id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
211601,2019,1,2019_1,1584,6.0899027533947523,0.0,6.0899027533947523,0.0,10.015,6.0899,9646.40596,20.60218,20.60218,180.0,34,32,2.146,2.02,39.694915262275835,0.92580157627163184,0,1,4.04,5.619,165.96375653208887,169.06090881680009,171.02737338509652,171.86989764586488,172.87498365108485,173.08877288098154,176.82016988012381,180.0,180.0,180.0,0.5830951894846237,1.140175425099098,0.2236067977497756,0.14142135623718088,1.0816653826394742,1.1661903789690133,0.2236067977497756,0.09999999999990905,0.09999999999990905,0.09999999999990905,6.11373,3e-05,2.857,17.143,17.143,20.0,42.857,0.00083,43.85923,52,2.851,9.22528,19.571000000000002,44.634,35.795000000000002,13.0,-0.11869321924953005,19,46.263157894736842,7,226,1.4180366169383827,21.736714245849615,734.05595612717366,498.263613486618,302.30859375,17.387023717416387,32.14971,27.06334,8,1,5.492,7.765,1.263,1.515,81.06060606060606,12.121212121212121,3.977272727272727,1.3888888888888888,0.8838383838383839,0.5681818181818182
211602,2019,10,2019_10,196,5.1529198752053853,0.0,5.1529198752053853,0.0,12.97,5.15292,1009.9723,14.72311,14.72311,180.0,4,5,2.041,2.551,25.48308002501944,1.525195844057033,0,1,5.102,5.102,70.016893478101096,71.565051177084101,73.926425835251692,75.963756532072566,76.357085224011499,90.0,97.125016348892828,105.25511870305562,116.56505117707799,171.86989764584519,0.10000000000002274,1.118033988749895,1.1401754250991647,0.4123105625617443,1.2806248474865414,0.09999999999999787,0.14142135623732408,0.10000000000002274,0.10000000000002274,0.31622776601690195,5.22439,0.00071,0.0,0.0,50.0,0.0,50.0,0.07226,11.99147,4,2.572,7.24341,10.204000000000001,45.408000000000001,44.387999999999998,0.0,0,1,98.0,98,98,8.1697108129918714,8.1697108129918714,0.0,954.43393556182059,33.6875,5.8040933831219501,28.77698,26.61871,1,1,10.204,11.224,2.551,3.061,76.0204081632653,16.3265306122449,4.591836734693878,2.0408163265306123,0.0,1.0204081632653061
211603,2019,100,2019_100,456,5.1902368873003049,0.0,5.1902368873003049,0.0,9.485,5.19024,2366.74802,17.80899,17.80899,180.0,8,8,1.754,1.754,24.861660351952857,1.0808333046807328,0,1,5.044,6.36,64.592281891054299,69.227745317957215,73.300755766008763,78.690067525983537,85.732106699711267,90.0,90.0,116.56505117707799,116.56505117707992,180.0,1.2165525060596214,1.0198039027185575,1.044030650891042,1.0198039027185435,0.6082762530298435,0.10000000000002274,0.10000000000002274,0.19999999999998863,1.2727922061357735,0.10000000000002274,5.22075,0.00031,0.0,0.0,30.0,20.0,50.0,0.07212,48.5392,15,3.208,7.23739,10.965,46.93,42.104999999999997,11.67,-0.5294055351027519,8,36.25,9,85,2.4593848660031039,3.6981676132148813,203.98675450493954,289.71674556243215,48.628099173553714,6.9733850584600381,30.15385,31.38462,3,1,6.798,9.649,2.412,2.412,76.3157894736842,18.42105263157895,3.9473684210526314,0.8771929824561403,0.0,0.43859649122807015
211604,2019,101,2019_101,1080,5.5690389017878728,-0.0,5.5690389017878728,-0.0,13.662,5.56904,6014.56201,17.83984,17.83984,180.0,13,16,1.204,1.481,31.164963117780733,0.95344491851247359,0,2,6.481,9.259,165.21132238583806,168.49518467373824,170.3217399468642,173.45370921670451,175.27201218116218,180.0,180.0,180.0,180.0,180.0,1.1704699910720442,1.1045361017188537,1.1704699910720442,1.1401754250991778,1.1401754250992577,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,5.61353,-0.0,0.0,17.391,21.739,17.391,43.478,0.05075,40.84249,35,2.328,7.38816,8.3330000000000002,47.869999999999997,43.795999999999999,20.0,-0.28467453974298285,10,56.600000000000001,8,119,0.13494182218518511,10.322447563764886,432.96879954489771,580.66598287173076,50.673469387755105,7.118530001886282,27.0936,31.89655,9,4,8.889,12.5,2.685,2.315,77.31481481481481,11.11111111111111,6.851851851851852,3.3333333333333335,0.5555555555555556,0.8333333333333334
211605,2019,102,2019_102,314,10.299659050899173,0.00045,8.856050762659601,0.00045,27.38,10.29966,3234.09294,59.37306,175.42591,179.936,3,4,0.955,1.274,151.94316743696703,127.84316334737746,0,46,22.611,22.93,171.59210866513536,172.42023249673198,175.17833743687393,177.04130979591119,177.55387834516688,177.84517895248482,178.56228895357518,179.10882526107002,179.64059574685476,179.8900905978717,48.64740486398016,48.59156305368248,59.3730578629735,53.08003391106678,20.5854317418897,19.485892332659542,38.3020887158912,35.95803109181591,21.868013169924694,17.203778654702578,8.9188,0.00011,33.333,16.667,0.0,16.667,33.333,0.11619,247.97197,13,9.275,13.10234,15.923999999999999,44.904000000000003,39.171999999999997,16.0,-0.5890875754374466,6,30.666666666666668,13,60,65.406450263701871,36.944077260293859,338.59795963305356,534.73657076908773,124.33333333333333,11.150485789118488,9.90566,14.62264,48,46,24.522,24.204,19.427,19.427,68.15286624203821,13.375796178343949,4.45859872611465,3.1847133757961785,7.006369426751593,3.821656050955414
211606,2019,103,2019_103,463,3.5326479553109085,0.00061,3.5326479553109085,0.00061,12.364,3.53265,1635.616,12.67636,12.67636,180.0,5,10,1.08,2.16,13.147655443276099,0.86132160844284322,0,0,4.752,6.048,90.000000000002032,92.045408488881137,93.814074834286899,97.94347181058653,98.426969021473724,101.30993247402273,117.59729586864452,131.42366562500192,135.00000000000205,172.87498365109903,0.2828427124746833,1.2529964086141976,0.14142135623726126,0.3605551275464336,0.22360679774997896,0.2236067977500298,0.2236067977500298,0.0999999999999659,1.1313708498984518,1.118033988749895,3.60375,0.00134,0.0,0.0,10.0,0.0,90.0,0.16544,23.31754,15,2.299,5.27779,15.119,45.356000000000002,39.524999999999999,6.25,-0.7903120883828503,8,28.75,7,87,1.8388892107944328,5.359002452319003,210.30281582177074,192.66425798896421,54.408163265306122,7.3761889391003344,29.31596,28.99023,2,0,6.695,9.287,2.592,1.944,72.57019438444924,18.79049676025918,5.831533477321814,1.9438444924406046,0.4319654427645788,0.4319654427645788
211607,2019,104,2019_104,641,5.4275615278415978,0.00022,5.4275615278415978,0.00022,8.707,5.42756,3479.06694,16.34778,16.34778,180.0,12,10,1.872,1.56,27.402839512039805,1.0362051551539473,0,0,5.148,7.8,93.366460663405988,94.398705354996551,108.43494882285687,109.98310652190189,115.01689347803963,115.01689347803963,115.01689347809432,128.65980825409011,149.03624346792122,175.60129464500676,2.284731931759035,0.3000000000000682,1.118033988749895,0.09999999999990905,1.1704699910718304,1.1704699910718304,1.170469991071908,1.118033988749895,0.14142135623732158,0.31622776601705366,5.50766,0.0,0.0,0.0,42.857,7.143,50.0,0.03004,31.46089,19,3.193,8.29035,20.280999999999999,44.305999999999997,35.412999999999997,13.8,-0.4837792683229026,9,41.222222222222221,5,103,0.14227693036970618,9.1856374156097687,383.19046307286595,380.48539693415728,199.06632653061223,14.109086665359039,29.66507,21.77033,1,0,8.112,9.984,2.34,2.808,79.5631825273011,14.976599063962558,3.7441497659906395,1.0920436817472698,0.31201248049922,0.31201248049922
211608,2019,105,2019_105,932,10.969019157963693,0.00043,10.969019157963693,0.00043,6.874,10.96902,10223.12586,23.91088,23.91088,168.69,27,22,2.897,2.361,64.623955622096688,0.47282244643382781,0,0,0.751,0.644,90.0,98.130102354056987,98.130102354187258,104.03624346797247,105.2551187030618,126.19320730552896,126.25383773744539,126.86989764585445,153.43494882291552,164.74488129690411,0.39999999999997726,0.14142135623750243,0.4999999999999091,0.4123105625619425,0.22360679774997896,0.943398113205429,0.14142135623734164,0.09999999999990905,0.10000000000002274,0.44721359550036466,11.06519,2e-05,30.0,15.0,25.0,10.0,20.0,0.42344,70.2062,20,4.147,13.50497,25.751000000000001,40.558,33.691000000000003,27.6,-0.14835520462866916,7,104.71428571428571,8,464,0.075717977601364742,26.310955131524278,2748.5302664093151,1451.863995437529,455.359375,21.339151224919888,47.81457,36.42384,1,0,1.824,2.146,0.536,0.215,86.05150214592274,10.193133047210301,1.8240343347639485,1.2875536480686696,0.6437768240343348,0.0
211609,2019,106,2019_106,1293,13.61680199291936,-0.0,13.61680199291936,-0.0,6.7,13.6168,17606.52498,24.41004,24.41004,180.0,28,20,2.166,1.547,49.788302866911188,1.4048467552317327,1,2,9.435,9.745,116.56505117707799,126.86989764584402,142.12501634890833,149.03624346792074,153.43494882292191,164.74488129698082,168.69006752596181,170.83765295427705,172.8749836510915,180.0,1.118033988749895,1.3416407864999247,0.10000000000002274,1.1661903789691304,0.22360679774997935,0.14142135623726126,1.1401754250994172,1.0770329614269345,1.118033988749895,0.0999999999999659,13.72146,0.00025,53.571,21.429,7.143,3.571,14.286,0.1784,47.41985,34,7.576,15.09091,5.4139999999999997,49.884,44.701999999999998,11.5,-0.8173748904930419,7,155.57142857142858,12,390,4.4995577166854881,16.595395408719344,2340.8176667359257,2503.2734419929338,41.409722222222221,6.4350386340893264,28.90223,27.1012,9,4,12.838,14.153,4.408,4.099,89.24980665119877,6.883217324052591,2.3975251353441607,0.6960556844547564,0.46403712296983757,0.30935808197989173
211610,2019,107,2019_107,424,11.752276359896989,0.0,11.752276359896989,0.0,5.851,11.75228,4982.96518,23.41388,23.41388,180.0,6,8,1.415,1.887,67.892962624757303,1.3431873805510872,0,1,3.066,3.538,45.584630520705574,45.584630520707613,50.710593137508674,53.130102354145571,77.574057134553456,87.878903603340333,89.999999999877872,93.179830119881345,97.125016348904808,180.0,0.9219544457290915,6.01331855134914,1.4212670403548888,1.400000000000091,0.49999999999968164,1.2083045973593745,1.1313708498982509,1.081665382639222,1.1401754250989187,0.14142135623718088,11.84845,7e-05,44.444,22.222,0.0,0.0,33.333,0.12868,11.52968,8,3.744,14.67154,23.585000000000001,36.557000000000002,39.857999999999997,54.0,-0.2550313689194811,3,105.0,19,270,6.1812434160033805,16.162780276949423,2141.4556493274581,1650.4417725237165,112.80555555555554,10.620995977569878,39.23304,42.77286,1,1,4.717,6.132,0.943,1.415,87.97169811320755,8.962264150943396,2.1226415094339623,0.4716981132075472,0.0,0.4716981132075472
211611,2019,108,2019_108,757,6.4618111593225489,0.0,6.4618111593225489,0.0,10.805,6.46181,4891.59105,18.10442,18.10442,180.0,17,22,2.246,2.906,22.006172234781648,1.0377800899429344,0,1,4.888,5.812,90.0,93.366460663400659,93.366460663458767,97.125016348870233,97.125016348874738,97.125016348874738,116.56505117704705,135.0,141.34019174593848,179.99999879258175,0.10000000000013642,1.2041594578791353,0.14142135623726126,1.1401754250992377,1.1401754250991678,1.1401754250991678,1.2649110640673877,0.09999999999990905,1.4317821063277147,0.28284271247460296,6.50118,0.00019,0.0,6.25,50.0,12.5,31.25,2.10557,57.25521,24,3.831,7.35264,7.9260000000000002,44.649999999999999,47.423999999999999,9.33,-0.3454264823498998,11,50.272727272727273,8,111,9.3208393450568074,6.6738335583547848,344.43402564453407,434.22106767075178,143.484375,11.978496358057633,29.96988,36.29518,4,2,9.247,10.832,1.453,2.51,75.95772787318361,17.569352708058123,4.887714663143989,1.0568031704095113,0.26420079260237783,0.26420079260237783
211612,2019,109,2019_109,1011,6.4314412145643116,0.00022,6.4314412145643116,0.00022,10.467,6.43144,6502.18707,23.13115,23.13115,180.0,16,20,1.583,1.978,41.414387840299874,0.835758198526942,0,1,3.462,4.649,116.56505117707799,116.56505117707799,120.96375653206971,122.57405713457302,125.53767779195545,134.99999999999821,171.86989764582881,180.0,180.0,180.0,1.1180339887498951,1.1180339887498951,1.1661903789690133,1.118033988749895,1.216552506059584,0.09999999999990905,0.49999999999988914,0.20000000000000284,0.20000000000000284,0.20000000000000284,6.49301,0.00042,4.545,13.636,31.818,13.636,36.364,0.02621,100.15631,32,4.617,9.07443,15.826000000000001,45.697000000000003,38.476999999999997,15.33,-0.6864190978239286,9,65.222222222222229,6,235,0.18487251809039482,20.305860984736285,786.7798796360405,710.11707569291195,120.35802469135803,10.970780495997449,33.70629,31.88811,2,1,6.231,8.605,1.286,1.187,79.72304648862513,13.452027695351138,4.451038575667655,1.4836795252225519,0.39564787339268054,0.49455984174085066
