id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
390601,2867,1,2867_1,1386,1.6592090651093498,-0.0,1.6592090651093498,-0.0,11.445,1.65921,2299.66376,13.77425,13.77425,180.0,4,7,0.289,0.505,13.614362940596619,0.39037166242567872,0,1,3.03,5.123,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.49999999999999994,1.67117,1e-05,0.0,6.667,0.0,6.667,86.667,0.00205,21.15527,44,1.695,5.26957,47.619,31.241,21.140000000000001,12.0,-0.526600200433554,4,56.5,13,96,2.2498324716555294,11.427829073537756,374.68721687841082,529.10251334383736,528.0368178829716,22.97905171853207,27.63466,24.59016,2,1,4.257,7.648,0.938,0.866,85.78643578643579,4.329004329004329,5.8441558441558445,1.5873015873015872,0.4329004329004329,2.0202020202020203
390602,2867,10,2867_10,573,4.1899519596570656,0.00195,4.1899519596570656,0.00195,16.522,4.18995,2400.84247,15.35513,15.35513,180.0,8,9,1.396,1.571,23.171422994614087,0.85815902818958723,0,0,4.014,5.41,109.98310652189998,116.56505117707799,119.74488129690791,125.53767779197632,161.56505117705518,161.56505117707803,165.96375653207349,168.49518467374122,180.0,180.0,1.1704699910719623,1.2806248474865698,0.14142135623726126,0.14142135623730648,0.31622776601689184,0.09999999999999987,0.41231056256177195,1.0440306508910553,0.0999999999999659,0.0999999999999659,4.25875,7e-05,0.0,8.333,16.667,16.667,58.333,0.0735,17.56014,21,2.527,6.2638,17.452000000000002,42.932000000000002,39.616,18.5,-0.13174929547700376,10,26.600000000000001,6,66,0.050973961926829459,6.2460895934349967,255.21636809274401,225.13487055532988,71.599999999999994,8.4616783205224717,27.77778,29.10053,3,0,7.504,9.424,1.571,2.443,63.87434554973822,24.25828970331588,7.853403141361256,2.6178010471204187,0.8726003490401396,0.5235602094240838
390603,2867,100,2867_100,428,6.6379070485842053,0.0,6.6379070485842053,0.0,17.3,6.63791,2841.02422,22.58584,22.58584,180.0,6,2,1.402,0.467,32.04898440687947,1.8284377000443248,0,3,9.346,12.383,125.53767779190751,135.0,161.56505117707798,163.73979529168912,168.69006752597974,173.41805534482057,175.60129464499835,180.0,180.0,180.0,0.14142135623734164,0.09999999999990905,0.14142135623750243,1.1180339887500372,1.118033988749895,1.118033988749895,1.3038404810404949,0.20000000000004547,0.20000000000004547,0.20000000000004547,6.79257,0.00014,0.0,33.333,33.333,0.0,33.333,0.15796,22.14649,13,3.849,8.67392,9.3460000000000001,47.43,43.223999999999997,0.0,0,2,128.5,74,183,8.7158986701170669,11.110014072099968,582.98840688188648,1384.0978618769191,124.4375,11.155155758661552,32.20859,28.52761,10,5,13.785,16.121,5.607,6.075,70.09345794392523,16.35514018691589,8.411214953271028,2.5700934579439254,1.1682242990654206,1.4018691588785046
390604,2867,101,2867_101,723,5.8248563832391378,0.0,5.8248563832391378,0.0,14.89,5.82486,4211.37117,15.14629,15.14629,180.0,12,18,1.66,2.49,25.286276330405908,1.2938855588934994,0,2,7.054,8.852,171.86989764584456,175.23635830929939,175.23635830929939,175.60129464500497,177.51044707799753,179.99999914622637,180.0,180.0,180.0,180.0,1.300000000000182,0.22360679774993844,0.22360679774993844,1.3038404810407112,0.6708203932499166,1.3038404810407112,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,5.85283,2e-05,0.0,6.25,43.75,6.25,43.75,0.02651,36.66507,23,3.535,7.49919,11.065,46.195999999999998,42.738999999999997,12.0,-1.1324525435096355,10,44.200000000000003,5,103,0.20823042505514472,9.1965211863781988,263.10747801575627,409.25310656225145,82.544378698224847,9.0853937007828591,26.47585,26.11807,7,4,10.788,13.97,4.288,3.596,75.79529737206086,13.13969571230982,7.330567081604426,1.5214384508990317,0.6915629322268326,1.5214384508990317
390605,2867,102,2867_102,212,7.9614996366540289,0.00527,7.9614996366540289,0.00527,14.666,7.9615,1687.83792,36.08462,36.08462,180.0,3,6,1.415,2.83,34.644099007255875,11.303544267437445,0,5,11.792,16.038,90.0,97.125016348859035,104.03624346794517,109.98310652190426,116.56505117707799,116.56505117707799,116.56505117707799,133.87835387313632,138.59356618787126,149.03624346792074,0.09999999999990905,0.14142135623740196,1.1661903789691304,0.10000000000013642,1.118033988749895,1.118033988749895,1.118033988749895,19.620652384668553,1.1704699910719882,0.10000000000000853,8.05171,0.00109,0.0,50.0,25.0,0.0,25.0,1.32363,24.21693,9,6.75,8.56238,0.0,47.170000000000002,52.829999999999998,0.0,0,1,152.0,152,152,17.032577200905155,17.032577200905155,0.0,1661.638726182767,0.0,0.0,22.84264,32.48731,7,5,13.679,18.396,8.019,7.547,69.33962264150944,21.69811320754717,3.7735849056603774,3.30188679245283,1.4150943396226414,0.4716981132075472
390606,2867,103,2867_103,1387,5.8097037888992231,0.0008,5.8097037888992231,0.0008,11.172,5.8097,8058.05916,16.12265,16.12265,180.0,29,23,2.091,1.658,30.010716074146906,1.0189895803084976,0,1,5.263,7.859,141.34019174590992,143.84181456020005,168.6900675259898,168.6900675259898,169.69515353124234,174.88958243896892,180.0,180.0,180.0,180.0,0.30000000000001137,1.1045361017186839,0.5099019513592606,0.5099019513592606,1.099999999999909,1.118033988749895,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,5.85058,0.0001,0.0,16.667,26.667,13.333,43.333,0.0983,30.04289,51,3.65,7.83277,10.093999999999999,49.098999999999997,40.807000000000002,10.4,-0.24889633570078928,16,49.3125,6,161,0.30901647997518733,9.074941199368034,537.95561005444802,490.90165324330133,45.454734651404785,6.7420126558324398,29.62963,27.68031,8,3,9.084,12.617,2.668,2.74,80.31723143475126,11.968276856524874,3.8932948810382118,3.028118240807498,0.3604902667627974,0.43258832011535686
390607,2867,104,2867_104,590,6.3502985003399974,0.0,6.3502985003399974,0.0,11.987,6.3503,3746.67612,15.76642,15.76642,180.0,9,11,1.525,1.864,24.037353024376223,1.4272060356781169,0,3,8.814,11.695,104.03624346792137,105.25511870306079,113.19859051365134,120.96375653207448,161.56505117707798,164.93151184050464,168.69006752598278,171.86989764583754,180.0,180.0,1.2369316876855518,0.10000000000002274,0.31622776601690983,1.1661903789690717,1.118033988749895,1.2041594578792578,1.1401754250991778,0.22360679774992814,0.1999999999999318,0.1999999999999318,6.37095,0.0001,0.0,30.769,7.692,7.692,53.846,0.59182,13.87011,17,4.208,7.31899,6.7800000000000002,47.457999999999998,45.762999999999998,7.5,-0.6996504004723927,7,60.0,9,162,1.632738053515332,7.4503675881415719,590.60221918603781,522.8287676319095,91.805555555555557,9.5815215678698742,26.81018,26.81018,9,5,12.542,14.746,3.729,5.085,77.28813559322033,14.40677966101695,5.762711864406779,1.1864406779661016,0.6779661016949152,0.6779661016949152
390608,2867,105,2867_105,352,7.2447158146481305,0.0253,7.2447158146481305,0.0253,11.737,7.24472,2550.13997,15.81423,15.81423,180.0,9,8,2.557,2.273,20.342246174078173,1.8919507049818123,0,3,6.25,9.375,85.236358309272759,85.236358309272759,95.19442890774188,95.19442890774188,100.30484646876251,100.30484646876251,113.62937773066025,125.53767779197571,137.12109639666096,159.44395478042196,1.2041594578792343,1.2041594578792343,1.1045361017187327,1.1045361017187327,1.1180339887498911,1.1180339887498911,1.1045361017187258,0.31622776601679414,1.208304597359452,1.9104973174542532,7.18494,0.01848,0.0,14.286,42.857,14.286,28.571,3.07376,28.45816,12,4.836,7.98167,2.8410000000000002,51.420000000000002,45.738999999999997,8.0,-1.2561924311984818,5,49.0,6,140,0.93312300571688045,12.489416944845233,468.02073623279119,428.10098453206837,15.6875,3.9607448794387148,33.54232,26.33229,4,4,11.648,13.92,3.125,4.261,73.29545454545455,21.306818181818183,2.840909090909091,1.4204545454545454,0.8522727272727273,0.2840909090909091
390609,2867,106,2867_106,469,3.8758575421611736,0.0,3.8758575421611736,0.0,17.723,3.87586,1817.77719,14.28356,14.28356,180.0,4,2,0.853,0.426,29.19363449624122,0.66320015144788014,0,1,4.691,9.168,115.01689347810057,124.69515353123381,124.6951535312345,130.23635830927424,151.38954033403476,164.74488129694225,174.45879522196003,180.0,180.0,180.0,0.14142135623731025,0.1414213562373093,1.1180339887498953,0.14142135623731059,1.252996408614167,1.140175425099138,1.2041594578792323,0.09999999999999998,0.09999999999999998,0.09999999999999998,3.95957,0.00015,0.0,20.0,10.0,0.0,70.0,0.04977,25.87073,16,1.493,5.8917,17.058,46.695,36.247,16.0,-0.3427676549613874,1,154.0,154,154,9.7579008716736197,9.7579008716736197,0.0,1716.4836681213694,106.69333333333334,10.329246503658112,34.20195,28.6645,2,1,8.529,13.006,2.132,0.853,74.84008528784648,7.67590618336887,11.087420042643924,4.264392324093817,1.0660980810234542,1.0660980810234542
390610,2867,107,2867_107,335,3.4788484892018716,0.0006,3.4788484892018716,0.0006,20.121,3.47885,1165.41424,12.51319,12.51319,180.0,4,4,1.194,1.194,17.669284830968895,0.61475689927882204,0,0,3.582,6.269,111.80140948635069,153.00416160591345,154.82246457036558,158.62937773065494,161.56505117707809,165.86089168834914,165.96375653207349,176.63353933656953,180.0,180.0,0.19999999999998863,1.0770329614268923,1.1045361017187507,1.118033988749895,0.31622776601683783,1.118033988749915,1.2369316876852994,0.0999999999999659,0.0999999999999659,0.0999999999999659,3.57607,0.00195,0.0,0.0,28.571,0.0,71.429,0.05305,8.8211,10,2.313,5.00029,14.925000000000001,48.060000000000002,37.015000000000001,0.0,0,3,42.666666666666664,9,107,2.1585054772007077,5.7566911000863747,427.37637398043728,355.69328591831169,33.859375,5.8188809061536908,33.62069,33.62069,0,0,6.567,13.731,1.194,1.194,67.46268656716418,15.223880597014926,10.746268656716419,3.582089552238806,1.791044776119403,1.1940298507462686
