id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
255401,2222,1,2222_1,1040,2.7551418005847239,0.00378,2.7551418005847239,0.00378,47.264,2.75514,2865.34747,17.9477,17.9477,180.0,5,5,0.481,0.481,21.734414812516921,0.37262207349720089,0,0,2.115,2.596,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.4123105625617663,0.4123105625617663,0.4123105625617663,0.4123105625617663,0.4123105625617663,0.4123105625617663,0.4123105625617663,0.4123105625617663,0.4123105625617663,0.4123105625617663,2.72607,0.01071,0.0,13.043,4.348,0.0,82.609,0.0621,5.93955,20,1.189,7.14663,39.423000000000002,32.212000000000003,28.364999999999998,8.0,-0.2946363477953511,1,18.0,18,18,0.24843397513245932,0.24843397513245932,0.0,50.095183321923102,182.2986317668055,13.501801056407457,45.32967,30.49451,1,0,4.712,6.25,1.058,2.019,41.73076923076923,19.807692307692307,14.903846153846153,8.26923076923077,11.346153846153847,3.9423076923076925
255402,2222,10,2222_10,1443,15.036366405200162,0.00375,15.036366405200162,0.00375,11.859,15.03637,21697.47672,38.63936,38.63936,180.0,17,25,1.178,1.733,165.96417874506139,1.6389821476457864,0,13,4.92,4.019,167.47119229084882,167.94921511654437,169.69515353123481,170.53767779197486,172.23483398157492,179.99999914622637,179.99999914622637,180.0,180.0,180.0,0.4472135954999452,0.6403124237430576,0.4472135954999579,0.20000000000000284,0.5385164807134462,0.41231056256177023,0.41231056256177023,0.09999999999999998,0.09999999999999998,0.09999999999999998,15.11849,0.00378,50.0,3.125,6.25,6.25,34.375,0.0173,75.5143,26,5.255,19.34455,24.254999999999999,37.975999999999999,37.768999999999998,11.33,-0.24134395620550986,9,108.22222222222223,6,700,3.4918053256628849,54.116956411571692,5749.611512756831,2371.6036246939384,595.45562130177507,24.401959374234174,37.77977,37.69024,21,20,7.207,7.207,3.257,3.049,77.26957726957727,14.553014553014552,4.0194040194040195,2.6334026334026333,0.9702009702009702,0.5544005544005544
255403,2222,100,2222_100,621,15.65364733263667,0.02707,15.65364733263667,0.02707,3.05,15.65365,9720.91499,24.22313,24.22313,57.222,17,16,2.738,2.576,12.616674621829786,1.739843375805401,1,3,1.932,1.449,16.644367183427132,18.45493339815177,18.644311275425583,20.638203241120099,20.642191765473171,20.779081296980966,23.302895187371735,23.344010961584321,28.393019421407363,34.924157497745369,15.590060936378867,13.288340754209772,3.324154027718946,3.9408120990475646,24.223129442745392,2.692582403567556,6.428841264177949,2.00997512422416,1.5620499351815404,9.080198235721308,15.64081,0.02735,53.846,38.462,7.692,0.0,0.0,0.88831,22.59806,18,13.869,15.65365,6.4409999999999998,48.792000000000002,44.767000000000003,0.0,0,1,291.0,291,291,5.1270606825579881,5.1270606825579881,0.0,4978.6991849619008,0,0,43.63929,39.29147,4,4,5.153,4.348,1.127,0.805,94.84702093397746,4.99194847020934,0.1610305958132045,0.0,0.0,0.0
255404,2222,101,2222_101,370,6.559666793683772,0.00085,6.559666793683772,0.00085,20.876,6.55967,2427.07671,20.32732,20.32732,180.0,12,8,3.243,2.162,26.122258042328934,2.7531428783056362,0,5,10.0,9.459,135.00000000000063,140.19442890773487,142.65770969371366,144.46232220803259,150.9453959009158,153.43494882291489,162.4903063310071,162.89727103094921,172.87498365109744,175.23635830927282,0.6324555320336736,0.7810249675906665,1.4422205101855847,0.1414213562372864,0.7280109889280515,0.1414213562373266,3.1384709652950207,0.6082762530298435,0.22360679774999168,1.7029386365926267,6.72589,0.00136,0.0,12.5,37.5,25.0,25.0,0.09504,35.97603,12,5.347,7.83663,16.216000000000001,43.514000000000003,40.270000000000003,11.0,-1.6332432509948838,8,32.25,13,65,27.105635488173878,7.4209437260576347,218.03220205228013,291.76730705624766,176.5,13.285330255586423,27.12418,28.10458,9,6,14.324,12.162,7.297,7.027,62.432432432432435,22.43243243243243,8.378378378378379,2.7027027027027026,3.2432432432432434,0.8108108108108109
255405,2222,102,2222_102,1609,14.399218284041748,0.00546,14.399218284041748,0.00546,8.383,14.39922,23168.34222,56.47026,56.47026,180.0,45,34,2.797,2.113,80.169162901743448,3.1661167858605124,1,6,2.983,2.051,153.43494882284384,168.6900675259898,173.34557495401049,175.60129464499843,180.0,180.0,180.0,180.0,180.0,180.0,0.31622776601712554,0.5099019513592606,0.9433981132050434,0.4123105625619425,0.3000000000001819,0.3000000000001819,0.3000000000001819,0.3000000000001819,0.3000000000001819,0.3000000000001819,14.38812,0.00397,62.857,5.714,11.429,0.0,20.0,0.02256,61.81723,48,8.791,17.34437,20.510000000000002,41.081000000000003,38.408999999999999,12.0,-1.2813018314958387,11,116.09090909090909,7,353,1.442337348161427,24.056245872940554,2528.68350028441,2090.6117766716293,0.0,0.0,40.43511,36.83421,9,7,5.283,4.351,1.865,1.305,86.88626476072095,7.458048477315103,2.983219390926041,1.6159105034182721,0.49720323182100684,0.5593536357986327
255406,2222,103,2222_103,521,1.0229725820553197,-0.0,1.0229725820553197,-0.0,45.281,1.02297,532.96872,7.5,7.5,180.0,3,2,0.576,0.384,1.9107247931001166,0.54797887763162256,0,0,4.798,6.142,173.65980825408994,174.98178391362717,175.3372606637455,176.1700140915525,176.18592516570993,176.82016988013561,178.61408214918831,179.42127443439142,179.99999879258175,180.0,0.848528137423859,3.0232432915661964,1.7000000000000002,1.7804493814764843,0.42426406871192446,0.4472135954999579,1.34536240470737,0.5385164807134505,0.14142135623732158,0.141421356237309,1.0347,0.00017,0.0,0.0,0.0,0.0,100.0,0.05857,7.34054,13,0.874,1.8503,36.468000000000004,31.861999999999998,31.670000000000002,7.0,-0.28753488688435175,2,17.0,6,28,0.76286034991782758,1.8935027186739095,69.925207802357519,88.772409913094222,328.97959183673464,18.137794569261573,35.80247,34.15638,2,0,7.869,8.061,2.687,3.647,40.882917466410746,22.072936660268713,15.738963531669866,8.061420345489443,10.17274472168906,3.071017274472169
255407,2222,104,2222_104,388,13.202714402276172,0.02471,13.202714402276172,0.02471,5.49,13.20271,5122.65319,24.46262,24.46262,116.565,15,16,3.866,4.124,29.986579834609795,2.3493827371436762,0,3,2.577,2.32,30.963756532073287,32.574057134570474,38.186810051637025,38.884496433715171,45.000000000000007,53.512497257179405,57.528807709151266,71.565051177025879,85.236358309239236,90.000000000002032,0.5830951894845285,0.8544003745317095,8.702298546935678,5.798275605729601,0.20000000000004547,9.135097153287237,0.4472135954999325,0.31622776601712554,0.4472135954999579,0.316227766016793,13.1703,0.02856,25.0,37.5,25.0,12.5,0.0,2.10565,39.63284,12,11.039,13.64552,0.0,46.906999999999996,53.093000000000004,9.0,-0.996430967527681,2,87.5,50,125,16.785000312956779,23.357501134554866,615.15785776800067,1324.1349372406787,0.25,0.5,34.66667,40.26667,4,3,4.639,4.124,1.546,1.804,86.34020618556701,11.855670103092784,1.288659793814433,0.5154639175257731,0.0,0.0
255408,2222,105,2222_105,627,4.3537638348489747,0.00066,4.3537638348489747,0.00066,10.063,4.35376,2729.80992,11.34416,11.34416,180.0,7,5,1.116,0.797,13.901837759037383,0.24303764785670204,0,0,1.276,1.435,90.000000000038,93.179830119859119,96.340191745936124,101.30993247402648,101.30993247402648,101.30993247404777,108.43494882292202,111.80140948635069,128.65980825409247,135.0,0.14142135623726126,0.4999999999999545,0.14142135623726126,0.3605551275463863,0.3605551275463863,0.3605551275464336,0.2236067977500298,0.10000000000002274,0.10000000000002274,0.0999999999999659,4.41787,0.00038,0.0,0.0,38.462,15.385,46.154,0.02677,7.69792,23,2.494,6.53659,41.466999999999999,29.027000000000001,29.506,51.0,-0.04743153930875686,3,125.0,26,205,0.095541068887550804,2.6552049236478164,572.77567568073823,875.39191907192162,10201.0,101.0,45.25547,46.71533,0,0,3.349,2.871,0.797,0.638,80.22328548644339,13.556618819776714,3.9872408293460926,1.7543859649122806,0.3189792663476874,0.1594896331738437
255409,2222,106,2222_106,643,12.385694790998864,0.03046,12.385694790998864,0.03046,8.861,12.38569,7964.00175,52.47037,52.47037,180.0,19,14,2.955,2.177,50.066555212963898,4.9619716120394779,0,2,3.888,2.488,96.483073692897008,101.30993247402273,107.10272896905228,108.43494882292201,108.43494882292201,127.8749836511012,156.80140948637202,158.19859051364827,162.59729586864529,180.0,0.7280109889280544,0.10000000000002274,0.6082762530298236,0.2999999999999998,0.2999999999999998,0.5099019513592606,0.7615773105863252,0.6000000000000014,1.0770329614268923,0.10000000000000142,12.39491,0.0298,42.857,21.429,14.286,7.143,14.286,0.07695,76.1571,22,9.996,14.57921,13.997,46.344999999999999,39.658000000000001,15.0,-0.6646994335208348,4,100.0,8,202,1.5279994835708544,19.140220074392072,1289.203328285894,1478.5910441601261,207.58333333333334,14.407752542757436,38.41912,32.16912,7,3,7.309,6.998,1.866,1.089,82.89269051321928,12.28615863141524,2.6438569206842923,1.244167962674961,0.6220839813374806,0.3110419906687403
255410,2222,107,2222_107,554,17.920686785657921,0.00141,17.920686785657921,0.00141,8.088,17.92069,9928.06048,34.6052,34.6052,163.74,13,17,2.347,3.069,129.81598874045397,2.7331374771333876,0,2,2.527,3.069,78.690067526039911,80.258052000769709,81.869897645948257,94.184916125198583,94.398705355062987,102.52880770920058,122.00538320807765,139.39870535497101,151.92751306414706,152.65012421993208,0.5099019513591715,3.640054944640259,0.44721359550036466,0.8062257748299677,0.31622776601712554,0.1000000000003638,0.9433981132058146,0.6000000000003638,0.41231056256150134,0.6403124237436257,18.0482,0.00094,58.333,8.333,16.667,8.333,8.333,0.31952,20.78616,14,11.659,19.38536,16.245000000000001,42.780000000000001,40.975000000000001,0.0,0,3,167.0,9,347,0.88454233599519494,73.713369158382363,3747.5129923199806,3296.6686441100805,21.555555555555557,4.6427960923947067,40.50881,35.42074,2,2,6.318,4.513,0.903,2.166,84.47653429602889,11.191335740072201,2.888086642599278,0.5415162454873647,0.9025270758122743,0.0
