id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
362401,273,1,273_1,334,1.0119994892713853,0.00067,1.0119994892713853,0.00067,6.113,1.012,338.00783,18.28497,18.28497,180.0,3,2,0.898,0.599,9.5247193091635562,0.28239933003615053,0,0,0.299,2.695,66.801409486351773,66.801409486351815,99.462322208025853,109.98310652189998,153.43494882292202,161.56505117707798,180.0,180.0,180.0,180.0,0.14142135623730953,1.0770329614269007,0.09999999999999432,1.1704699910719623,0.22360679774997916,0.22360679774997916,0.09999999999999987,0.09999999999999987,0.09999999999999987,0.09999999999999987,0.9988,0.0168,0.0,0.0,0.0,0.0,100.0,0.00254,15.27908,14,1.091,6.56787,65.867999999999995,23.353000000000002,10.778,15.0,-1.2040906469878054,1,38.0,38,38,22.756328166799459,22.756328166799459,0.0,317.00911994316755,571.0,23.895606290697042,26.0,10.0,1,0,0.898,3.293,0.0,0.0,91.01796407185628,5.688622754491018,0.5988023952095808,0.5988023952095808,0.5988023952095808,1.4970059880239521
362402,273,10,273_10,716,14.614939764823774,0.0,12.566922071321921,0.0,4.196,14.61494,10464.29687,24.00271,1475.83001,180.0,6,11,0.838,1.536,69.851715463377815,1.1903090542356185,0,2,8.38,8.939,74.744881296932206,79.695153531223539,79.695153531223539,80.537677791981423,84.805571092271592,84.805571092293491,88.700365238621444,105.25511870303974,111.3706222694538,180.0,1.140175425099098,1.1180339887503017,1.1180339887503017,0.1000000000003638,0.20000000000027285,0.1000000000003638,9.449338601193348,0.09999999999990905,1.1045361017190802,0.20000000000027285,12.63867,0.00014,53.333,20.0,6.667,0.0,20.0,0.05806,63.87037,23,9.022,15.77892,13.965999999999999,45.112000000000002,40.921999999999997,0.0,0,2,265.0,234,296,30.533282298833392,13.79742029525007,281.19616104646593,5217.8626095126083,214.6875,14.652218262092603,31.40351,31.40351,3,2,11.453,12.709,3.352,3.212,93.99441340782123,3.910614525139665,1.5363128491620113,0.27932960893854747,0.0,0.27932960893854747
362403,273,100,273_100,522,8.9264358318777344,0.0,8.9264358318777344,0.0,4.631,8.92644,4659.5995,22.66297,22.66297,85.815,9,6,1.724,1.149,28.177344871936285,0.94973531684107371,0,0,9.387,7.663,43.67488909759966,44.999999999869715,45.000000000000007,45.000000000130278,47.709323561626817,55.366717754933028,66.713935081780107,68.682087724538448,69.443954780418309,78.690067525993868,2.531797780234447,0.14142135623750243,0.09999999999990905,0.09999999999990905,7.125307010929439,3.3241540277189325,0.360555127546071,3.66196668472011,1.2083045973593745,2.262741699796984,9.07147,2e-05,9.091,9.091,63.636,9.091,9.091,1.39399,38.05429,18,7.248,10.0566,9.5790000000000006,45.784999999999997,44.636000000000003,27.0,-0.3625698060450607,4,111.25,12,229,0.70890125862639319,4.7700772005198626,767.96104253152453,1158.4959981629613,600.25,24.5,28.07775,29.15767,1,0,12.644,10.728,3.257,3.257,91.18773946360153,7.088122605363985,1.7241379310344827,0.0,0.0,0.0
362404,273,101,273_101,676,3.5304748377819064,0.0,3.5304748377819064,0.0,9.734,3.53047,2386.60099,13.90863,13.90863,180.0,19,14,2.811,2.071,10.63644268606101,0.62526865772361917,0,0,2.959,3.55,77.471192290848492,82.056528189409519,86.268603000839761,93.731396999159287,95.19442890773486,100.3048464687629,100.3048464687629,100.30484646876863,161.5650511770784,180.0,1.118033988749895,1.1401754250991356,1.1180339887498898,0.41231056256177023,2.2090722034374553,1.1180339887498492,1.1180339887498492,0.10000000000002274,0.31622776601684915,0.09999999999999964,3.58246,4e-05,0.0,0.0,6.667,33.333,60.0,0.02994,14.05825,28,2.987,5.23677,22.189,44.527000000000001,33.283999999999999,8.83,-0.14513739865789582,12,31.75,6,86,0.14850786829697124,4.0548579457264982,171.45691524504497,190.77825468586391,189.28925619834715,13.758243209012811,40.83885,30.46358,1,0,5.621,6.509,1.183,1.331,71.59763313609467,23.816568047337277,3.4023668639053253,0.7396449704142012,0.14792899408284024,0.2958579881656805
362405,273,102,273_102,656,8.2008158434953558,-0.0,8.2008158434953558,-0.0,7.808,8.20082,5379.73519,18.6561,18.6561,180.0,22,19,3.354,2.896,28.329409135221891,1.2567892668382599,0,1,6.86,7.165,76.759480084812083,76.759480084818875,77.005383208085505,77.471192290848492,77.471192290854049,77.952969508795803,81.573030978524088,90.000000000005599,161.56505117708286,164.05460409908693,0.31622776601683567,0.31622776601690084,1.3341664064126342,0.8246211251235321,0.31622776601680197,1.1045361017187225,1.2206555615733963,2.2135943621179015,0.10000000000002274,0.1999999999998181,8.3264,1e-05,7.143,21.429,42.857,7.143,21.429,1.4823,28.4499,17,6.447,9.49319,9.1460000000000008,48.170999999999999,42.683,24.0,-0.16424084221346338,5,105.40000000000001,8,372,1.8279525537009746,14.726983646473418,1564.1054596071981,1067.3699190336597,138.25,11.757976016304847,29.15194,25.97173,4,1,10.976,12.805,3.049,3.506,82.6219512195122,13.109756097560975,3.658536585365854,0.1524390243902439,0.3048780487804878,0.1524390243902439
362406,273,103,273_103,286,7.155555449316287,0.00035,7.155555449316287,0.00035,14.948,7.15556,2046.48886,18.06793,18.06793,180.0,10,9,3.497,3.147,19.193725512459302,1.8033049142202424,0,2,5.944,4.545,86.820169880144036,86.820169880144036,90.0,90.0,90.0,90.0,165.96375653207735,171.86989764585223,175.2363583092727,180.0,1.1401754250991505,1.1401754250991505,0.3000000000000007,0.3000000000000007,0.3000000000000007,0.3000000000000007,0.20000000000004547,0.316227766016793,1.20415945787922,0.1999999999999318,7.36392,0.00167,0.0,0.0,66.667,16.667,16.667,2.62642,18.63253,9,4.424,7.70753,0.0,52.448,47.552,0.0,0,2,111.0,11,211,5.1677965261733823,8.2905050694240057,938.30355620694638,1004.5019445584238,4.666666666666667,2.1602468994692869,36.98113,33.96226,2,2,9.091,8.042,2.797,2.098,72.02797202797203,18.53146853146853,6.293706293706293,1.3986013986013985,0.34965034965034963,1.3986013986013985
362407,273,104,273_104,380,4.9306446127957848,0.0,4.9306446127957848,0.0,7.752,4.93064,1873.64495,17.12921,17.12921,180.0,13,9,3.421,2.368,24.098006860202641,0.54214006079600219,0,0,2.105,4.211,46.83186317843915,68.198590513648199,78.690067525979813,79.992020198560411,85.601294645004472,85.914383220025115,90.0,100.00797980144135,100.00797980144138,153.43494882292202,3.5171010790137673,0.10000000000000009,1.0816653826391966,0.2828427124746833,1.2369316876852983,1.4035668847618195,0.10000000000002274,1.2206555615733703,0.14142135623730945,0.09999999999999998,5.06271,0.0,0.0,0.0,50.0,0.0,50.0,0.02908,22.05182,11,2.491,8.32591,26.315999999999999,40.526000000000003,33.158000000000001,12.0,-0.9134759604184799,2,100.0,12,188,3.6726040422706663,7.2895265310074162,846.03814588589739,915.68629746160696,175.0,13.228756555322953,39.28571,33.48214,0,0,4.211,5.526,0.789,1.053,84.47368421052632,10.526315789473685,3.6842105263157894,0.7894736842105263,0.2631578947368421,0.2631578947368421
362408,273,105,273_105,342,5.6780729532885585,0.00029,5.6780729532885585,0.00029,7.388,5.67807,1941.90095,18.03469,18.03469,142.125,8,8,2.339,2.339,33.23378578274697,1.1632555820907979,0,1,3.216,4.971,52.094749167610239,53.130102354150111,53.130102354150111,55.762537223140519,63.43494882292201,73.141601232267803,86.18592516575994,89.999999999953175,90.0,90.000000000006096,1.360147050873494,1.0000000000000908,1.0000000000000908,0.6403124237432707,0.0999999999999659,1.0770329614269345,1.0630145812735035,0.14142135623738186,0.09999999999990905,1.1313708498984518,5.69596,0.00014,0.0,42.857,0.0,14.286,42.857,0.189,17.43379,12,4.51,9.25631,23.391999999999999,40.350999999999999,36.256999999999998,20.0,-0.8875923042198398,3,64.0,12,135,3.3359691889194294,12.546659842347918,663.02400942048348,638.90037742200036,172.80555555555554,13.145552691140663,31.57895,30.62201,1,1,5.848,7.895,2.047,2.047,82.16374269005848,12.865497076023392,4.093567251461988,0.5847953216374269,0.29239766081871343,0.0
362409,273,106,273_106,172,1.3918916779450821,0.0,1.3918916779450821,0.0,8.192,1.39189,239.40537,9.45569,9.45569,180.0,4,2,2.326,1.163,4.7118236033788499,0.38330861786870857,0,0,1.744,4.651,45.516164229764755,50.710593137499629,57.52880770915143,57.528807709151451,70.016893478099988,70.016893478099988,70.016893478100116,70.016893478100116,90.0,100.30484646876616,1.421267040355187,0.4000000000000057,0.7000000000000028,1.3038404810405324,1.1704699910719567,1.1704699910719567,1.1704699910719634,1.1704699910719634,0.10000000000000142,1.1180339887498967,1.47074,0.00074,0.0,0.0,0.0,0.0,100.0,1.5454,10.67969,8,1.552,2.94534,17.442,52.906999999999996,29.651,4.0,-0.47499999999999787,3,14.666666666666666,6,22,0.27409513370368171,5.54711389229338,44.362795459272192,66.617449823569316,57.484375,7.5818450920603748,35.44304,30.37975,0,0,2.326,6.977,0.581,1.163,81.97674418604652,11.627906976744185,4.651162790697675,1.1627906976744187,0.0,0.5813953488372093
362410,273,107,273_107,294,2.0165820484429808,-0.0,2.0165820484429808,-0.0,13.664,2.01658,592.87512,10.94806,10.94806,180.0,4,7,1.361,2.381,8.7346213316934254,0.87639833948477619,0,1,2.381,2.041,68.198590513649123,68.198590513649464,69.227745317956163,71.378420633513244,73.009176708014934,73.739795291687059,74.054604099079029,85.236358309274564,116.56505117707799,180.0,1.2041594578792183,1.2041594578792465,2.19317121994613,1.204159457879236,0.36055512754639024,1.1180339887498885,0.14142135623730648,1.0770329614269003,0.10000000000000142,0.10000000000000142,1.96499,-0.0,0.0,0.0,0.0,0.0,100.0,0.40482,13.27235,9,1.454,3.3045,17.007000000000001,41.497,41.497,12.0,-0.10560496787603577,4,18.75,5,42,0.018276351371439549,5.4066296035092609,120.71255719052624,119.18972838464595,171.65432098765427,13.101691531541043,32.95455,36.93182,1,1,3.741,5.782,0.68,0.68,71.08843537414965,18.027210884353742,9.863945578231293,0.3401360544217687,0.0,0.6802721088435374
