id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
215001,2034,1,2034_1,267,1.5893556131196915,-0.0,1.5893556131196915,-0.0,7.612,1.58936,424.35795,9.52733,9.52733,90.0,1,2,0.375,0.749,7.3663831919737701,0.49234694868238771,0,1,3.371,6.367,69.443954780416647,69.443954780418693,71.565051177075958,72.349875780069681,72.810415443846722,73.810793742972407,77.275644314579665,77.624868577263811,89.999999999992369,90.0,0.5656854249492461,0.28284271247461296,1.118033988749895,1.0816653826392022,1.208304597359452,0.42426406871193956,2.2472205054244294,2.282542442102666,0.14142135623732158,0.10000000000000853,1.54257,0.00045,0.0,0.0,0.0,0.0,100.0,0.05118,11.1051,9,1.36,3.88834,29.963000000000001,42.322000000000003,27.715,3.0,-0.6831793484878296,2,28.5,24,33,5.2901969189718114,4.1011616351759921,28.865706452535179,180.56450860559187,88.222222222222229,9.3926685357369148,25.92593,34.25926,2,2,5.618,8.614,2.247,1.873,83.89513108614233,8.98876404494382,6.367041198501872,0.7490636704119851,0.0,0.0
215002,2034,10,2034_10,909,5.0081251956961239,-0.0,5.0081251956961239,-0.0,12.364,5.00813,4552.3858,17.91368,17.91368,180.0,23,20,2.53,2.2,28.66687784381563,1.0491356776368457,0,2,5.391,6.931,115.01689347812879,116.56505117707799,131.63353933657334,147.51258580145551,161.5650511770796,161.56505117709102,163.92642583525435,179.99999879258175,179.99999914622637,180.0,1.1704699910720149,1.118033988749895,1.2041594578792578,1.2206555615733719,0.19999999999998863,0.1999999999999318,1.077032961426903,0.14142135623732158,0.22360679774992814,0.10000000000002274,5.04362,0.00035,0.0,5.0,35.0,20.0,40.0,0.00274,41.57454,34,3.784,7.36399,18.702000000000002,44.444000000000003,36.853999999999999,16.0,-0.31121080459184397,14,33.142857142857146,10,110,2.6442198061976141,10.298110704820058,361.5748241510812,313.75431520847906,356.56509695290862,18.882931365466238,29.10569,25.52846,3,2,7.921,10.781,2.42,2.53,76.12761276127613,14.851485148514852,6.600660066006601,1.4301430143014302,0.5500550055005501,0.44004400440044006
215003,2034,100,2034_100,418,5.2672459655492521,0.00303,5.2672459655492521,0.00303,21.13,5.26725,2201.70881,24.28374,24.28374,176.82,7,12,1.675,2.871,21.027124723094119,1.987272174089354,0,3,5.981,6.699,116.56505117707799,120.96375653207575,143.13010235415859,146.3099324740202,146.30993247402773,161.56505117707803,171.86989764585772,172.87498365110324,173.65980825408855,173.65980825410469,1.118033988749895,0.4242640687119044,0.4999999999999545,0.10000000000002274,0.36055512754644936,0.14142135623734164,0.14142135623730148,1.0816653826391747,0.6403124237432707,0.14142135623730148,5.31263,0.00096,0.0,0.0,44.444,11.111,44.444,0.2049,12.6913,10,3.229,5.92235,4.7850000000000001,48.804000000000002,46.411000000000001,8.0,-0.18804880528038656,4,63.25,8,114,0.32953834906339247,10.329590044854777,366.73999617711638,520.8872810494197,4.9795918367346932,2.2314999074019011,31.62162,32.7027,3,3,8.612,10.048,2.632,2.392,61.483253588516746,20.574162679425836,12.679425837320574,2.8708133971291865,1.1961722488038278,1.1961722488038278
215004,2034,101,2034_101,1415,6.6434053167996101,0.0,6.2907132678006095,0.0,8.837,6.64341,9400.41852,23.19483,514.92777,180.0,33,26,2.332,1.837,30.760926582317392,1.5805893987202295,0,5,4.311,5.654,111.80140948635321,116.56505117707799,118.61045966596626,120.96375653207448,124.99202019855851,126.86989764584337,137.60256220249985,142.12501634890182,158.96248897457838,180.0,1.2041594578792414,0.10000000000013642,1.2529964086141727,0.10000000000002274,1.2206555615733679,0.5000000000000029,1.118033988749895,1.140175425099138,0.10000000000002274,0.10000000000002274,6.33095,0.00017,0.0,19.355,29.032,9.677,41.935,0.02806,44.07351,42,4.771,9.02524,16.960999999999999,46.926000000000002,36.113,16.0,-0.2916215500386396,13,68.92307692307692,5,229,0.34297513669600022,9.732948495979576,756.19232889989757,714.4527781718333,245.48159999999996,15.667852437395496,36.62258,26.34791,8,5,7.138,7.491,2.332,2.968,80.0,14.982332155477032,3.3215547703180213,1.1307420494699647,0.42402826855123676,0.1413427561837456
215005,2034,102,2034_102,201,4.1529367356795968,0.0,4.1529367356795968,0.0,8.812,4.15294,834.74028,15.86758,15.86758,66.371,4,5,1.99,2.488,25.246002041582194,1.5253180413895544,0,0,5.97,8.458,44.724982370460062,45.000000000000092,45.000000000000092,47.30356440441863,49.112228844718452,50.117314849972637,50.117314849972644,63.538745411389137,65.556045219583481,66.370622269343173,1.3152946437966,0.14142135623730923,0.14142135623730923,7.6791926658991985,1.345362404707371,0.7071067811865477,0.7071067811865475,2.02237484161567,1.2083045973594584,0.3162277660168378,4.3571,-0.0,0.0,0.0,25.0,25.0,50.0,0.63855,26.67099,7,4.086,6.77343,14.925000000000001,46.765999999999998,38.308,0.0,0,3,33.333333333333336,6,75,0.16023713023829209,14.874799504171211,328.79224626477037,268.91370360263642,30.77551020408163,5.5475679539850278,25.40984,21.31148,3,1,8.458,12.438,3.98,2.488,73.13432835820896,21.890547263681594,4.975124378109452,0.0,0.0,0.0
215006,2034,103,2034_103,400,7.9051572464680362,-0.0,7.9051572464680362,-0.0,5.904,7.90516,3162.0629,19.58009,19.58009,79.695,10,13,2.5,3.25,27.601913908613902,2.8559113056878713,0,3,8.5,10.0,34.743555823994107,37.437712500745491,37.787775530448805,41.308614013553623,41.371467844577609,42.198770842250433,44.999999999990834,50.843727435285622,62.628019367830028,75.320010817896673,5.2345009313209525,2.973213749463765,6.228964600958785,1.9646882704388486,0.8544003745316148,7.940403012442256,0.14142135623728389,5.092150822589581,0.9486832980505733,1.7000000000000322,7.90991,6e-05,0.0,25.0,50.0,25.0,0.0,2.22607,47.6306,10,6.556,9.08385,7.5,48.25,44.25,0.0,0,4,82.75,17,174,14.413457285465043,11.505488989889058,571.29788981567162,785.05076881830723,161.5,12.708265027138834,22.70115,24.42529,4,4,13.5,13.0,4.75,5.5,84.0,15.0,1.0,0.0,0.0,0.0
215007,2034,104,2034_104,475,2.2236930591064303,0.00021,2.2236930591064303,0.00021,12.969,2.22369,1056.2542,13.78006,13.78006,180.0,5,8,1.053,1.684,9.6022207578292562,0.84292704647018712,0,1,6.105,7.368,111.80140948635209,161.56505117708451,170.72739822279922,179.99999879258175,180.0,180.0,180.0,180.0,180.0,180.0,0.09999999999999432,0.31622776601683794,1.2041594578792745,0.14142135623732158,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,2.25643,3e-05,0.0,0.0,0.0,10.0,90.0,0.03621,12.02358,19,1.57,4.62739,35.789000000000001,36.210999999999999,28.0,10.5,-0.48345636060163544,5,32.600000000000001,7,60,0.78729403820255406,8.1773851102818131,149.29170888351308,196.42940095299122,491.65289256198338,22.173247226375828,25.77778,24.44444,5,4,8.421,9.474,2.526,2.947,77.6842105263158,12.842105263157896,5.2631578947368425,2.1052631578947367,0.21052631578947367,1.894736842105263
215008,2034,105,2034_105,1134,3.7727343214050295,-0.0,3.7727343214050295,-0.0,17.167,3.77273,4278.28072,18.55586,18.55586,180.0,15,17,1.323,1.499,17.206978385595178,1.353747402387526,0,6,8.113,10.053,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,3.78764,0.00019,0.0,0.0,20.0,8.0,72.0,0.00692,27.8009,38,2.873,5.45611,14.109,46.384,39.506,9.33,-0.2342976973470225,17,32.764705882352942,5,80,0.4402276056144091,14.722606211816219,212.02093679168823,238.21314943867469,242.54464285714286,15.573844832190375,25.61133,23.68082,13,6,11.287,14.462,4.674,4.233,72.663139329806,14.197530864197532,7.319223985890653,2.557319223985891,1.4991181657848325,1.763668430335097
215009,2034,106,2034_106,249,6.9212626783538713,0.0,6.9212626783538713,0.0,8.762,6.92126,1723.39441,19.69772,19.69772,175.601,8,7,3.213,2.811,18.801424142045079,2.4548666717456231,0,6,9.639,12.851,44.999999999967429,45.000000000032564,52.068393767618694,63.426545217890911,69.528725722279475,78.055822811571318,78.690067525978122,78.690067525980083,97.125016348872492,173.65980825409224,0.0999999999999659,0.14142135623742205,3.6138621999185307,7.060453243241497,10.825894882179483,0.22360679774992812,1.1313708498984738,0.36055512754640034,0.14142135623726126,0.6403124237432885,7.14348,0.00054,0.0,0.0,60.0,40.0,0.0,5.54652,20.93442,8,5.197,7.75603,4.016,50.601999999999997,45.381999999999998,6.0,-1.5386798870420242,2,105.5,33,178,7.7053706194858167,12.931293690407109,646.25816621700073,857.14017444762226,6.0,2.4494897427831779,22.52252,20.27027,8,6,13.253,15.261,7.631,7.229,81.92771084337349,14.056224899598394,2.8112449799196786,0.40160642570281124,0.0,0.8032128514056225
215010,2034,107,2034_107,609,6.002219513351398,0.0,6.002219513351398,0.0,12.233,6.00222,3655.35168,17.13534,17.13534,180.0,12,9,1.97,1.478,29.699190141786737,1.0355882605665852,0,1,7.389,10.673,154.82246457036513,166.75948008481214,171.86989764584442,180.0,180.0,180.0,180.0,180.0,180.0,180.0,1.1045361017187199,1.2649110640673427,1.3416407864998612,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,6.10099,3e-05,0.0,30.769,7.692,15.385,46.154,0.6195,27.19772,24,3.259,8.125,6.5679999999999996,51.887999999999998,41.543999999999997,14.5,-0.4445013509378498,7,50.428571428571431,7,145,2.0369846762827417,8.4639346145504106,573.5153411502082,506.92550342395481,20.93359375,4.5753244420477985,29.46429,24.77679,4,2,10.016,14.614,1.97,3.12,81.2807881773399,9.852216748768473,4.597701149425287,2.2988505747126435,0.49261083743842365,1.477832512315271
