id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
207401,20,1,20_1,1354,0.82303584786976891,-0.0,0.82303584786976891,-0.0,13.44,0.82304,1114.39054,14.70544,14.70544,180.0,3,7,0.222,0.517,5.4541924953369474,0.32486003035935518,0,1,1.773,3.988,179.99999879258175,179.99999914622637,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.28284271247461895,1.1661903789690602,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.82801,8e-05,0.0,0.0,3.333,3.333,93.333,0.00122,14.37155,51,0.901,3.79,51.698999999999998,28.213000000000001,20.088999999999999,0.0,0,2,64.5,58,71,6.2093340981765319,13.6868389570967,71.220568335130622,468.78351944317109,601.59017076218242,24.527335174498319,28.77698,31.29496,5,3,2.363,6.573,0.96,1.034,80.13293943870015,7.311669128508124,7.311669128508124,2.7326440177252587,1.255539143279173,1.255539143279173
207402,20,10,20_10,1338,11.547606332256681,0.0,11.547606332256681,0.0,5.234,11.54761,15450.69727,23.873,23.873,180.0,30,26,2.242,1.943,59.195979325569255,0.75059141946243391,0,0,5.755,7.025,90.0,90.0,92.602562202508409,95.194428907704904,95.194428907704904,120.25643716350767,124.69515353123235,139.76364169074418,161.56505117707809,180.0,2.1999999999989086,2.1999999999989086,0.1000000000003638,0.0999999999994543,0.0999999999994543,1.3892443989455172,1.1180339887498896,0.14142135623782398,0.22360679774997894,0.09999999999999964,11.63417,1e-05,37.931,24.138,10.345,3.448,24.138,0.02816,50.19096,35,8.579,13.9004,8.9689999999999994,49.552,41.479999999999997,14.0,-0.8011583240098422,10,104.59999999999999,5,386,0.26836438262744244,13.575292733118317,2463.0734418737907,1537.2988611144488,123.98222222222219,11.134730451260246,36.18362,31.86319,3,1,9.268,10.463,2.466,2.466,89.08819133034379,8.893871449925262,1.195814648729447,0.37369207772795215,0.29895366218236175,0.14947683109118087
207403,20,100,20_100,1696,17.090865047082964,-0.0,17.090865047082964,-0.0,4.237,17.09087,28986.10712,33.68813,33.68813,99.462,44,41,2.594,2.417,56.397803640511086,1.1726274175148863,1,4,5.071,4.776,54.430169697632749,63.43494882292201,63.43494882292201,74.744881296982314,75.963756532114402,77.471192290807622,80.134193057068629,81.573030978908236,84.805571092243838,99.462322207898865,5.859180830117082,1.118033988749895,1.118033988749895,0.10000000000218279,0.09999999999854481,1.2369316876858276,0.22360679775079242,0.22360679774753855,2.209072203436431,1.216552506058089,17.14361,7e-05,67.568,21.622,5.405,0.0,5.405,0.45373,50.9377,49,12.17,17.868,7.665,48.348999999999997,43.985999999999997,13.0,-0.6890183812585879,5,320.19999999999999,15,795,1.0666483181459527,53.45808097909466,5900.6546566165862,5792.9874737481459,123.25,11.101801655587259,38.65598,33.97041,8,4,7.547,7.488,2.535,1.592,91.39150943396227,7.547169811320755,0.9433962264150944,0.1179245283018868,0.0,0.0
207404,20,101,20_101,838,11.729570312062753,0.00017,11.729570312062753,0.00017,9.285,11.72957,9829.37992,31.8804,31.8804,180.0,6,6,0.716,0.716,138.10967432778901,0.66004787342342897,0,0,7.518,8.234,123.69006752597976,127.8749836510982,134.99999999999986,135.00000000000011,135.00000000000205,142.12501634892584,161.56505117723432,172.8749836510982,176.18592516570951,179.99999879258175,0.09999999999999787,0.10000000000000142,1.1313708498984745,1.1313708498984796,0.10000000000000142,1.1401754250994571,0.22360679774957223,1.1401754250991387,1.0630145812734677,0.14142135623731153,11.85306,0.00011,38.889,11.111,5.556,0.0,44.444,0.00221,26.1704,18,3.493,17.30569,17.899999999999999,42.959000000000003,39.140999999999998,14.0,-0.5460046339828772,6,81.833333333333329,6,335,0.052515514306307264,38.363043515725373,2957.1479915934692,1624.2560924327997,293.30859375,17.12625451609312,29.2769,30.3351,1,1,11.456,11.337,1.313,1.551,84.00954653937947,8.353221957040573,4.534606205250597,1.7899761336515514,0.8353221957040573,0.477326968973747
207405,20,102,20_102,511,16.410083239218469,0.05001,16.410083239218469,0.05001,5.368,16.41008,8385.55254,25.55484,25.55484,172.875,9,8,1.761,1.566,36.840616222821183,0.79366018565245544,1,0,4.892,4.501,36.701465255433902,37.133931627103301,41.136144081546526,47.371287129900331,56.309932474016463,63.434948822926899,65.924501744914565,68.198590513648199,80.180699361242105,171.86989764584243,9.10823802938856,3.721558813185725,4.272001872658784,5.658621740318053,1.1313708498984922,0.31622776601682895,2.302172886644222,0.44721359549995804,2.360084744241189,0.22360679774997896,16.41291,0.0496,54.545,18.182,27.273,0.0,0.0,0.21132,30.35395,8,10.502,16.41008,9.7850000000000001,49.706000000000003,40.509,0.0,0,1,46.0,46,46,11.339106613080755,11.339106613080755,0.0,442.94903815983309,0,0,44.6184,35.42074,2,1,9.589,8.219,3.523,2.935,91.78082191780823,6.653620352250489,1.1741682974559686,0.0,0.0,0.3913894324853229
207406,20,103,20_103,1675,17.738208468149992,6e-05,17.738208468149992,6e-05,4.32,17.73821,29711.49918,26.23223,26.23223,180.0,40,36,2.388,2.149,32.821882728511675,0.61148541683685731,1,1,3.045,3.821,79.592288687587029,85.60129464498111,89.999999999915318,90.0,90.0,114.44395478041611,149.03624346783454,180.0,180.0,180.0,0.412310562559654,0.22360679775062722,1.118033988749895,0.09999999999854481,0.09999999999854481,1.208304597359478,0.10000000000002274,0.2000000000007276,0.2000000000007276,0.2000000000007276,17.81834,4e-05,70.27,27.027,0.0,0.0,2.703,0.08179,69.15131,45,13.238,18.30404,17.312999999999999,43.045000000000002,39.642000000000003,0.0,0,1,1612.0,1612,1612,21.588348462015134,21.588348462015134,0.0,29699.835245235274,164.2222222222222,12.81492185782739,43.31485,39.06346,3,1,6.209,6.328,1.075,1.254,93.01492537313433,5.970149253731344,0.5373134328358209,0.1791044776119403,0.05970149253731343,0.23880597014925373
207407,20,104,20_104,1171,9.3603147730225835,0.00017,9.3603147730225835,0.00017,6.089,9.36031,10960.9286,23.64255,23.64255,180.0,23,25,1.964,2.135,56.477043643701229,0.78269814055918363,0,0,3.33,3.757,90.0,90.0,90.0,90.0,95.194428907734832,105.25511870305785,124.69515353123637,174.80557109226555,180.0,180.0,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.19999999999998863,1.104536101718726,0.09999999999999998,1.1180339887497728,1.0999999999999943,1.2000000000000028,1.2000000000000028,9.44005,9e-05,19.231,19.231,23.077,7.692,30.769,0.00205,42.92446,27,5.047,12.60641,21.349,41.844999999999999,36.805999999999997,12.67,-0.3822332158810257,8,102.25,10,351,2.9359026493172649,30.990648494075288,1809.4075392605996,1362.1365803721833,250.93359375,15.840883616452713,35.36866,33.41014,3,0,6.49,7.43,1.452,1.708,87.27583262169087,10.247651579846286,1.5371477369769428,0.5123825789923142,0.08539709649871904,0.3415883859948762
207408,20,105,20_105,859,3.7145194081922401,0.0,3.7145194081922401,0.0,12.638,3.71452,3190.77217,14.40625,14.40625,180.0,15,11,1.746,1.281,22.888853133101467,0.98013208277560326,0,3,3.725,6.054,127.87498365110422,135.0,138.57633437499811,161.56505117707962,161.56505117708448,173.26707867313971,173.48019824834253,176.63353933657342,180.0,180.0,0.09999999999990905,1.1313708498984116,1.6031219541881638,0.14142135623732158,0.22360679774997896,1.2041594578792036,1.208304597359478,1.20415945787922,0.14142135623718088,0.14142135623718088,3.75161,0.00014,0.0,5.263,26.316,0.0,68.421,0.00519,19.91838,30,1.849,6.77985,26.774999999999999,43.423000000000002,29.802,11.0,-0.18953552122917308,8,43.125,6,108,0.33473332625080693,11.827541880940807,403.5066518902982,379.57177969460508,356.42148760330588,18.879128359204138,35.9743,26.55246,4,3,6.17,9.197,2.095,2.328,73.69033760186264,15.832363213038416,7.6833527357392315,1.280558789289872,0.8149010477299186,0.6984866123399301
207409,20,106,20_106,1492,9.4080960342640658,7e-05,9.4080960342640658,7e-05,9.43,9.4081,14036.87928,26.41098,26.41098,180.0,27,24,1.81,1.609,63.497789331780552,0.87332344717277821,0,3,3.016,5.161,124.69515353111206,130.23635830912559,138.36646066343084,142.56142842766738,153.43494882302625,154.65382405792184,170.32173994686963,180.0,180.0,180.0,0.14142135623750243,1.2041594578790784,1.2041594578791635,1.3341664064126437,0.0999999999994543,0.14142135623750243,1.1180339887499253,0.10000000000002274,0.10000000000002274,0.10000000000002274,9.45981,0.0002,30.303,12.121,15.152,9.091,33.333,0.00351,64.42829,41,3.976,11.48936,15.416,45.039999999999999,39.543999999999997,15.0,-0.7835333035947668,14,73.928571428571431,6,290,1.3751964872789257,15.016672635963049,1628.1982917174919,987.44972528006929,199.80555555555563,14.135259302734974,36.06557,35.90164,7,3,6.635,9.853,1.609,1.944,80.83109919571045,13.203753351206434,3.753351206434316,1.4075067024128687,0.4691689008042895,0.3351206434316354
207410,20,107,20_107,797,3.245957677968708,0.0,3.245957677968708,0.0,18.537,3.24596,2587.02827,15.5158,15.5158,180.0,11,12,1.38,1.506,16.157974562120813,0.95691029088447133,0,1,5.521,7.779,169.69515353123299,174.45879522195898,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,1.1180339887498925,1.2041594578792316,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,3.28475,0.00019,0.0,0.0,17.647,11.765,70.588,0.13391,17.41104,26,2.1,5.19347,10.038,50.188000000000002,39.774000000000001,9.33,-0.6385604719993491,8,39.125,8,94,1.6217222086350802,5.5325134478249209,228.14465933457876,301.15957641948705,16.016528925619838,4.0020655823736622,32.58656,25.86558,4,2,8.783,12.547,2.76,3.388,64.74278544542032,19.949811794228356,10.53952321204517,2.7603513174404015,0.7528230865746549,1.2547051442910917
