id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
486011,3324,108,3324_108,618,7.4569215475649804,0.0,7.4569215475649804,0.0,10.881,7.45692,4608.37752,21.69539,21.69539,180.0,10,8,1.618,1.294,51.866651130548497,0.80711697823013229,0,2,5.663,5.34,119.74488129692419,119.74488129693773,169.93931020467963,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.14142135623722107,0.14142135623718088,1.1401754250990384,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,7.53054,6e-05,15.385,38.462,0.0,0.0,46.154,0.03633,20.04263,27,4.602,10.71945,17.798999999999999,45.631,36.57,20.0,-0.6061329590130851,5,71.400000000000006,6,224,0.32881176285659253,17.426742809417537,1219.1519263945793,908.94989138737856,164.48999999999998,12.825365491868057,35.66434,29.83683,4,2,7.767,9.709,2.751,2.104,80.58252427184466,12.135922330097088,4.53074433656958,1.2944983818770226,0.16181229773462782,1.2944983818770226
486012,3324,109,3324_109,220,10.497567820360688,0.0,10.497567820360688,0.0,3.481,10.49757,2309.46492,21.33776,21.33776,74.745,4,3,1.818,1.364,62.060797129655043,1.1742389176488544,0,1,3.636,4.545,14.505870487612619,15.034155140181317,15.255118703056025,16.088550842852449,20.041426308466136,26.839097913066858,31.990623862837776,37.405356631410434,41.38611924799671,53.972626614897472,3.324154027718927,8.286132994346726,1.1401754250990932,4.243819034784608,4.588027898781649,4.404543109109001,5.103920062069962,4.539823785126455,5.12249938994629,3.911521443121563,10.76232,0.00048,50.0,25.0,0.0,0.0,25.0,9.15569,33.06362,6,4.475,13.57249,22.727,42.726999999999997,34.545000000000002,9.0,-0.35555555555554796,1,160.0,160,160,29.895144431775925,29.895144431775925,0.0,2301.5607536075477,196.0,14.0,41.76471,28.23529,1,1,7.727,7.727,0.909,2.273,92.27272727272727,6.818181818181818,0.9090909090909091,0.0,0.0,0.0
486013,3324,11,3324_11,333,7.4305826404325597,0.00042,7.4305826404325597,0.00042,12.843,7.43058,2474.38402,21.40584,21.40584,180.0,3,4,0.901,1.201,59.479084266344941,0.93809078226467701,0,1,4.505,5.405,90.0,90.0,100.30484646876813,100.30484646876813,100.30484646876813,105.25511870305529,180.0,180.0,180.0,180.0,1.2000000000000455,1.2000000000000455,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.20000000000004547,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,7.5922,0.00014,14.286,14.286,14.286,28.571,28.571,0.10015,62.75531,8,1.769,10.8739,12.012,46.246000000000002,41.741999999999997,9.0,-0.542663479556468,4,45.25,6,79,0.22702164798078947,22.28571990701391,487.35697088930146,602.59235737858569,106.54320987654322,10.321977033327638,32.74336,30.53097,1,1,6.607,10.511,1.802,2.402,79.57957957957957,10.81081081081081,6.006006006006006,2.1021021021021022,0.0,1.5015015015015014
486014,3324,110,3324_110,217,6.3191407320665069,-0.0,6.3191407320665069,-0.0,10.729,6.31914,1371.25354,16.96644,16.96644,180.0,5,4,2.304,1.843,33.83491202124118,1.2356054788463495,0,2,6.912,6.912,45.000000000032578,45.000000000032578,48.81407483428805,49.63546342690244,50.906141113770765,70.559965171828821,78.6900675260013,82.874983651081592,172.50414236026612,179.99999879258175,0.14142135623742205,0.14142135623742205,1.063014581273442,0.3605551275464336,1.6492422502471082,2.5,0.14142135623724117,1.0816653826392693,1.081665382639285,0.14142135623730953,6.61417,0.00024,0.0,25.0,25.0,25.0,25.0,10.98041,35.95979,4,1.63,8.97618,13.824999999999999,46.082999999999998,40.091999999999999,15.0,-0.7895526712866041,2,66.0,23,109,4.0406175465275229,16.520908748174175,526.90726107462126,671.28296303962281,55.600000000000001,7.4565407529228995,30.26316,27.63158,2,2,11.06,11.06,3.687,2.765,76.95852534562212,16.589861751152075,5.0691244239631335,0.0,0.0,1.3824884792626728
486015,3324,111,3324_111,551,6.969252129896919,0.00018,6.969252129896919,0.00018,6.599,6.96925,3840.05792,33.16881,33.16881,180.0,11,10,1.996,1.815,39.079270666442675,3.1645340271482025,0,3,3.63,5.445,45.000000000000007,51.340191745909507,65.089525009320823,76.399457483340953,83.990994042534197,95.19442890773054,95.19442890773054,100.30484646876708,124.69515353123056,180.0,0.14142135623718088,0.10000000000002274,10.007996802557443,7.138627319029905,0.31622776601683794,1.1045361017186273,1.1045361017186273,1.1180339887500372,1.1180339887499011,0.10000000000000003,7.09693,0.00022,8.333,25.0,16.667,8.333,41.667,0.07496,26.02288,17,5.375,10.08329,18.149000000000001,47.368000000000002,34.482999999999997,11.0,-0.3810128375617275,6,58.166666666666664,7,185,1.7356011648718528,13.353937238940009,751.88783124813006,633.32234022358114,56.520833333333336,7.5180338741810235,36.31579,33.15789,4,4,5.445,8.167,2.904,1.996,83.66606170598911,14.337568058076226,0.9074410163339383,0.5444646098003629,0.18148820326678766,0.3629764065335753
486016,3324,112,3324_112,452,14.168818959507748,0.0,14.168818959507748,0.0,3.971,14.16882,6404.30617,22.55748,22.55748,111.801,6,5,1.327,1.106,60.078286106853021,1.0603260857456476,1,1,3.097,3.982,37.775684305931975,41.820169880127018,44.999999999739451,45.0,45.00000000001026,45.000000000130278,45.000000000130278,63.43494882292201,78.690067526090019,93.366460663542114,1.0816653826396003,0.500000000000182,0.14142135623718088,0.28284271247436177,1.5297058540778266,0.14142135623750243,0.14142135623750243,0.09999999999990905,0.1414213562368593,1.2041594578790784,14.3394,0.00013,60.0,10.0,10.0,0.0,20.0,0.03405,46.11827,4,2.323,16.20244,17.699000000000002,38.716999999999999,43.584000000000003,0.0,0,2,193.0,130,256,18.267987988626505,9.2013375174673602,1839.8490750520821,3195.0635979200342,114.66666666666667,10.708252269472673,35.44304,44.81013,1,1,9.292,9.292,1.327,1.549,92.69911504424779,5.530973451327434,1.3274336283185841,0.4424778761061947,0.0,0.0
486017,3324,113,3324_113,218,9.8107066254465689,0.0,9.8107066254465689,0.0,11.449,9.81071,2138.73404,22.36068,22.36068,135.0,3,3,1.376,1.376,65.282558445198575,1.8926475657760364,0,1,4.128,7.339,73.300755766008763,78.69006752598041,79.695153531243079,84.80557109225812,85.23635830927816,85.601294645001801,86.820169880136064,90.0,94.763641690721855,94.763641690721855,1.044030650891042,1.2000000000000028,1.1180339887498567,1.1045361017187327,1.2041594578792247,1.1661903789690133,1.1401754250990512,0.1999999999998181,1.2041594578792247,1.2041594578792247,9.99459,0.00153,25.0,50.0,0.0,0.0,25.0,9.67167,51.08411,7,3.08,11.06166,4.5869999999999997,48.164999999999999,47.247999999999998,0.0,0,2,72.0,45,99,7.2219097566913586,42.597665702041482,383.25265161326394,1049.980769171463,3.5555555555555558,1.8856180831641267,33.67876,30.05181,2,1,10.092,12.385,2.294,2.752,81.19266055045871,7.798165137614679,9.174311926605505,1.3761467889908257,0.45871559633027525,0.0
486018,3324,114,3324_114,494,13.636453814266346,0.0,13.636453814266346,0.0,7.566,13.63645,6736.40818,23.8,23.8,180.0,2,7,0.405,1.417,59.461196197291741,1.0571640038208316,0,1,3.846,2.834,97.125016348781557,101.30993247398096,101.30993247415049,114.44395478041611,120.96375653205051,130.91438321998245,135.00000000000679,135.00000000000813,168.690067525985,180.0,0.14142135623750243,1.0816653826388436,1.1401754250996565,0.09999999999999787,1.1661903789687793,0.14142135623766322,0.4242640687119747,0.0999999999994543,1.1313708498985726,0.09999999999999787,13.78314,0.0,50.0,20.0,10.0,10.0,10.0,0.1977,63.32678,7,3.886,14.33098,16.193999999999999,42.713000000000001,41.093000000000004,24.0,-0.23817444527812465,3,142.33333333333334,51,309,7.8541766712443843,25.01497360188851,2341.5619403301844,2235.9008273339878,36.0,6.0,39.78723,39.78723,1,1,8.097,9.919,2.024,1.215,89.47368421052632,5.870445344129554,2.2267206477732793,1.0121457489878543,1.0121457489878543,0.4048582995951417
486019,3324,115,3324_115,207,7.5473508612468718,0.0,7.5473508612468718,0.0,5.595,7.54735,1562.30163,19.34244,19.34244,171.87,2,4,0.966,1.932,42.791263093178095,2.7170737868028034,0,1,5.314,6.28,29.167613379577677,29.657406892369909,32.757140427497596,32.969403903461973,33.781630819208544,41.185925165713712,44.999999999983714,55.917360250639042,83.418055344844632,96.581944655155397,0.6708203932499306,6.020797289396148,4.534313619501879,1.9723082923315922,5.103920062069946,3.00665927567457,0.10000000000002274,2.729468812791194,1.1704699910718888,0.22360679774992812,7.56032,0.00058,0.0,50.0,25.0,0.0,25.0,4.56904,38.51579,5,2.658,10.33093,14.493,42.994999999999997,42.512,18.0,-0.4869597346637591,2,68.0,15,121,30.954617139502975,20.426985745327691,588.12118177071261,775.35021569337073,74.8888888888889,8.6538366571647796,26.49007,30.46358,2,1,8.213,12.077,3.382,4.348,88.88888888888889,9.178743961352657,0.966183574879227,0.4830917874396135,0.0,0.4830917874396135
486020,3324,116,3324_116,442,15.648259562145505,0.0057,15.648259562145505,0.0057,4.031,15.64826,6916.53073,22.45017,22.45017,152.601,5,6,1.131,1.357,40.884732856717228,0.96033960671999208,1,1,5.43,4.977,26.20677061816464,26.211378017838523,27.45674228460604,29.139115108106324,29.419540434806851,32.121405552732405,40.364536573092252,45.241752909231309,52.962264593248626,54.462322208022194,2.6248809496812195,1.3453624047071275,3.417601498126938,4.428317965096945,2.220360331118197,2.3345235059858136,2.1840329667844802,1.1704699910720635,4.161730409336827,0.31622776601678404,15.89399,0.00654,55.556,33.333,11.111,0.0,0.0,0.30211,40.06421,6,5.709,15.64826,11.311999999999999,45.475000000000001,43.213000000000001,0.0,0,3,141.66666666666666,24,338,0.51114611108670827,26.349046433688521,2570.2262928974565,2297.9724484622402,0,0,40.04525,37.33032,1,1,11.538,11.312,1.584,1.81,91.4027149321267,7.6923076923076925,0.6787330316742082,0.0,0.22624434389140272,0.0
486021,3324,117,3324_117,814,12.515590749207519,0.00017,12.515590749207519,0.00017,5.658,12.51559,10187.69087,55.50081,55.50081,176.186,13,19,1.597,2.334,33.23731006567305,5.8703919511049421,0,7,9.582,8.845,75.96375653193941,78.690067525931354,78.690067525931354,80.7538872544675,90.0,90.0,101.30993247396511,114.44395478041832,120.96375653206971,135.00000000000813,1.1661903789690133,1.0816653826389697,1.0816653826389697,0.3605551275462602,0.0999999999994543,0.0999999999994543,1.1401754250989187,0.0999999999994543,0.09999999999990905,1.1313708498985726,12.61574,5e-05,33.333,44.444,11.111,0.0,11.111,0.04966,40.5062,22,8.235,13.57536,6.1429999999999998,45.945999999999998,47.911999999999999,0.0,0,2,364.5,18,711,2.0900731054513124,15.887650070088259,5000.7406306717294,5077.4701316073788,111.5,10.559356040971437,31.2,33.46667,9,7,13.022,13.391,4.668,4.3,90.17199017199017,7.371007371007371,1.597051597051597,0.4914004914004914,0.2457002457002457,0.12285012285012285
486022,3324,118,3324_118,338,13.751194431040936,0.0,13.751194431040936,0.0,8.997,13.75119,4647.90372,22.74071,22.74071,180.0,5,5,1.479,1.479,64.465243435685096,2.0870179264591049,0,2,3.55,6.509,80.537677791981423,84.80557109227,90.0,90.0,90.0,92.689770323159848,100.30484646875666,101.30993247403775,104.03624346791435,124.69515353123619,0.6082762530297173,1.1045361017187405,0.1999999999998181,0.1999999999998181,0.1999999999998181,2.9832867780354033,1.1180339887498847,1.1401754250992078,1.236931687685221,0.14142135623722107,13.90412,0.00065,57.143,14.286,14.286,0.0,14.286,0.21783,43.75419,9,3.643,14.34402,11.834,45.265999999999998,42.899000000000001,0.0,0,3,92.666666666666671,23,163,4.8932198045025457,6.2470847516177246,1299.9440554434998,1540.9924182497643,4.0,2.0,37.65432,37.34568,2,2,8.284,11.243,2.367,3.254,85.50295857988165,7.396449704142012,4.437869822485207,2.0710059171597632,0.2958579881656805,0.2958579881656805
486023,3324,119,3324_119,315,10.793978897097613,0.00045,10.793978897097613,0.00045,6.425,10.79398,3400.10335,19.24188,19.24188,180.0,5,3,1.587,0.952,24.532622743614606,1.2233333021108026,0,1,8.889,9.206,44.999999999967429,47.767477028915039,48.08053077472043,50.527540151652488,66.801409486386063,70.016893478096932,78.690067526010694,78.690067526010694,83.418055344746918,87.510447078081484,0.0999999999999659,6.503076195155645,8.062257748298494,0.0999999999999659,0.14142135623726126,1.1704699910718888,1.081665382639285,1.081665382639285,0.22360679775018233,1.0295630140987795,10.98911,0.00116,0.0,66.667,33.333,0.0,0.0,3.01262,27.27146,8,6.49,11.18242,0.0,53.332999999999998,46.667000000000002,0.0,0,2,143.0,28,258,7.5921060557060329,12.842326336118395,1504.9025124823015,1692.5369145847053,0.0,0.0,32.56579,28.94737,2,2,13.651,14.921,4.444,4.444,87.61904761904762,9.206349206349206,2.857142857142857,0.0,0.0,0.31746031746031744
486024,3324,12,3324_12,285,7.8560897578134039,0.0,7.8560897578134039,0.0,7.045,7.85609,2238.98558,21.50209,21.50209,95.194,3,7,1.053,2.456,56.966836173319692,1.2458319691672812,0,1,2.807,3.86,52.125016348903806,53.746162262555018,59.74356283647095,61.348171547346716,63.138082155599484,66.447736327108984,75.963756532073603,79.695153531233842,90.0,90.0,0.8062257748298126,1.4142135623730951,0.30000000000000426,1.2206555615733963,0.7071067811863707,0.31622776601680197,1.2369316876852934,1.1180339887498967,0.09999999999990905,0.09999999999990905,8.02421,0.00016,16.667,16.667,0.0,33.333,33.333,0.07055,28.73573,7,2.511,10.83733,21.053000000000001,37.895000000000003,41.052999999999997,45.0,-0.4525019419073911,3,57.333333333333336,6,132,8.545610544710641,30.779636286025973,814.08780703769446,730.18816027796493,92.960000000000008,9.641576634555161,28.15534,36.8932,1,1,5.614,6.316,1.754,1.404,85.26315789473684,9.824561403508772,3.8596491228070176,1.0526315789473684,0.0,0.0
486025,3324,120,3324_120,308,7.3312907136170828,0.0,7.3312907136170828,0.0,4.681,7.33129,2258.03754,21.74419,21.74419,95.194,4,7,1.299,2.273,62.675001147756568,1.3061564774702581,0,1,1.948,4.87,36.487667842167873,40.831820799373205,41.136753630569189,53.972626614895866,65.556045219583353,67.750976342787666,74.744881296933698,79.695153531231895,79.695153531233061,90.0,3.66742416417842,4.830113870293486,2.915475947422701,1.3601470508735465,0.19999999999998863,2.3769728648009605,1.1401754250992078,0.09999999999990905,0.5999999999999943,0.20000000000004547,7.39053,0.00033,16.667,16.667,16.667,0.0,50.0,1.09163,31.23027,10,2.849,10.52868,16.234000000000002,46.753,37.012999999999998,21.0,-0.6000738235448274,2,82.0,19,145,9.6568052176477401,38.098204487825981,901.79211997280822,1108.1877432704673,210.56,14.510685717773644,30.84112,28.97196,1,1,3.896,7.792,0.649,1.623,90.58441558441558,6.818181818181818,1.948051948051948,0.6493506493506493,0.0,0.0
486026,3324,121,3324_121,453,13.075355570068435,0.00022,13.075355570068435,0.00022,7.638,13.07536,5923.13607,23.16031,23.16031,180.0,7,6,1.545,1.325,70.676202544094934,1.1357642555959402,0,1,2.649,5.298,82.303948277941458,86.185925165508465,86.185925165826092,90.0,93.81407483410878,97.125016348981987,102.99461679193114,108.43494882290754,118.61045966594033,151.38954033402317,1.1661903789690133,1.063014581273311,1.063014581273482,0.10000000000013642,0.1414213562370201,1.1401754250995966,1.3341664064119654,0.2236067977497756,0.0999999999994543,0.10000000000013642,13.19973,0.00069,50.0,10.0,10.0,10.0,20.0,0.16527,11.21981,6,3.787,14.19914,15.452999999999999,42.826000000000001,41.722000000000001,10.0,-0.6326998435389948,2,186.0,14,358,0.19618414562667383,38.613624111606612,2899.4170420213995,2946.1073826440288,5.7599999999999998,2.3999999999999999,41.72662,41.72662,1,1,6.181,10.155,1.325,1.325,85.65121412803532,10.154525386313466,2.4282560706401766,1.3245033112582782,0.22075055187637968,0.22075055187637968
