id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
437001,3093,1,3093_1,924,9.2176937636631298,0.0237,9.2176937636631298,0.0237,7.159,9.21769,8517.14904,24.776,24.776,180.0,23,20,2.489,2.165,43.745615185819389,0.34982201981608602,0,1,0.866,0.649,90.000000000006523,90.000000000006523,104.03624346792652,108.43494882292201,122.47119229087801,123.69006752597979,142.12501634891836,146.30993247402029,164.74488129693873,179.99999879258175,0.4472135954999579,0.4472135954999579,0.14142135623730923,0.22360679774997916,0.14142135623726126,0.09999999999999987,0.3605551275463863,0.09999999999999964,0.31622776601680197,0.14142135623730964,9.17882,0.02239,20.0,15.0,35.0,5.0,25.0,0.00805,21.08779,33,6.675,11.64228,23.809999999999999,40.368000000000002,35.823,22.0,-0.442712747393004,4,120.25,54,279,10.08176361943946,12.201061378366663,992.13608671159693,1181.5544219893827,1886.6875,43.436016161706178,45.95336,41.15226,1,1,1.84,1.407,0.108,0.216,85.4978354978355,11.03896103896104,2.272727272727273,0.4329004329004329,0.5411255411255411,0.21645021645021645
437002,3093,10,3093_10,748,19.039255581924195,0.00013,19.039255581924195,0.00013,5.326,19.03926,14241.36318,27.9614,27.9614,180.0,13,15,1.738,2.005,61.337602501141696,0.68653210763329664,1,1,4.011,4.011,79.695153531196453,79.695153531196453,84.805571092245984,84.805571092245984,84.805571092245984,86.054813770898292,90.0,91.684684317894721,95.19442890775403,95.19442890775403,1.1180339887499355,1.1180339887499355,1.1045361017186686,1.1045361017186686,1.1045361017186686,1.1401754250993374,1.099999999999909,0.8000000000001819,0.2000000000007276,0.2000000000007276,19.24785,0.00055,87.5,6.25,0.0,0.0,6.25,0.34088,73.71301,5,7.265,19.79628,18.716999999999999,41.444000000000003,39.840000000000003,6.0,-0.5169117117232251,2,340.5,264,417,33.283084528554845,23.941480316884547,2131.3324448574931,7104.3319643324194,5.1875,2.2776083947860748,41.72462,39.08206,2,1,6.016,6.417,1.337,1.872,92.11229946524064,4.278074866310161,2.9411764705882355,0.5347593582887701,0.0,0.13368983957219252
437003,3093,100,3093_100,828,4.9069306756096722,0.0,4.9069306756096722,0.0,8.23,4.90693,4062.9386,16.10124,16.10124,180.0,12,16,1.449,1.932,29.748939557321194,0.34596076283943067,0,0,0.362,0.604,90.0,90.0,90.0,90.0,90.0,90.0,180.0,180.0,180.0,180.0,0.6,0.6,0.6,0.6,0.6,0.6,0.39999999999997726,0.39999999999997726,0.39999999999997726,0.39999999999997726,4.96647,3e-05,0.0,16.667,22.222,11.111,50.0,0.00881,27.30124,27,2.964,9.16194,42.271000000000001,31.280000000000001,26.449000000000002,52.0,-0.1575663428287942,5,81.599999999999994,28,165,3.0384743736307991,7.8103105921762745,652.53173983123054,793.12319925353563,2279.5555555555557,47.744691386117012,45.6621,35.15982,0,0,1.57,1.812,0.0,0.362,85.38647342995169,8.695652173913043,3.3816425120772946,1.932367149758454,0.0,0.6038647342995169
437004,3093,101,3093_101,636,5.0008780867859368,0.0,5.0008780867859368,0.0,8.888,5.00088,3180.55846,20.84634,20.84634,180.0,12,15,1.887,2.358,29.115274964877806,0.54616681785822507,0,2,0.786,1.101,82.87498365109839,83.659808254063876,90.000000000000341,90.000000000016286,101.30993247401771,101.30993247401986,108.43494882288294,135.00000000000037,180.0,180.0,1.5652475842498497,0.14142135623742205,0.14142135623731153,0.14142135623726126,0.36055512754635477,0.3605551275463942,0.22360679774997896,0.424264068711927,0.14142135623726126,0.14142135623726126,5.05455,-0.0,0.0,14.286,14.286,14.286,57.143,0.00239,53.36884,19,2.87,7.42419,26.73,35.692,37.579000000000001,24.0,-0.5523800077339207,9,42.0,10,109,1.5521457111662578,11.36186006971435,448.18271631877957,342.14982700018993,511.13580246913574,22.608312685141627,37.9717,40.80189,3,2,1.415,2.201,0.629,0.629,79.40251572327044,16.352201257861637,2.830188679245283,0.7861635220125787,0.15723270440251572,0.4716981132075472
437005,3093,102,3093_102,1431,6.4148974677169761,7e-05,6.4148974677169761,7e-05,6.083,6.4149,9179.71828,20.47926,20.47926,180.0,30,31,2.096,2.166,39.596211373157729,0.42951091473463809,0,1,0.699,0.978,108.43494882292852,108.43494882293179,108.43494882295404,116.56505117707812,134.99999999993486,165.96375653208599,168.6900675259898,180.0,180.0,180.0,0.6324555320336039,0.14142135623722107,1.3416407864998356,0.1414213562373093,0.14142135623734164,0.4000000000000057,0.5,0.09999999999990905,0.09999999999990905,0.09999999999990905,6.45916,4e-05,9.677,16.129,22.581,9.677,41.935,0.00151,28.66984,48,4.187,10.20867,38.435000000000002,31.376999999999999,30.189,13.0,-0.3154740487324052,11,77.454545454545453,9,283,1.0550423345720243,14.395406760660151,985.77481290908111,825.65513654490962,12930.244897959185,113.7112347042243,39.6648,39.6648,1,1,2.446,2.027,0.349,0.349,87.63102725366876,9.294199860237596,1.4675052410901468,1.1180992313067786,0.20964360587002095,0.27952480782669464
437006,3093,103,3093_103,314,6.062622648034572,0.0,6.062622648034572,0.0,11.852,6.06262,1903.66351,16.27882,16.27882,180.0,7,10,2.229,3.185,23.983205353652917,0.53500328250634033,0,2,0.955,1.592,98.130102354157927,98.130102354157941,99.462322208027388,101.3099324740102,108.43494882292526,111.80140948634509,116.56505117705194,116.56505117705683,116.56505117706823,161.56505117708667,0.7071067811865395,0.1999999999999318,0.6082762530298481,0.5099019513592606,0.10000000000002274,0.5385164807134251,0.22360679774997896,0.14142135623730148,0.4472135954999579,0.4242640687119044,6.20666,0.00014,0.0,16.667,16.667,33.333,33.333,3.40231,16.0224,8,3.945,7.86591,19.108000000000001,39.171999999999997,41.719999999999999,0.0,0,4,54.5,7,144,0.44803922664282442,11.833976670438764,591.4568101275479,464.87842214333682,593.55555555555543,24.362995619495468,40.83333,42.91667,2,2,2.229,2.866,0.637,0.955,75.79617834394904,17.197452229299362,2.5477707006369426,3.821656050955414,0.3184713375796178,0.3184713375796178
437007,3093,104,3093_104,258,5.785495833335653,0.0014,5.785495833335653,0.0014,7.751,5.7855,1492.65793,15.69235,15.69235,123.69,7,6,2.713,2.326,23.357727884936413,0.57651862971905421,0,1,1.163,1.163,53.130102354149471,63.434948822948066,78.690067525947214,81.027373385097206,89.999999999967429,89.999999999978286,96.340191745903553,101.30993247403148,108.43494882290248,116.56505117707799,0.2236067977500171,0.22360679774997896,0.36055512754648095,0.860232526704265,0.14142135623742205,0.14142135623742205,0.6403124237433416,0.14142135623730148,0.2236067977498773,0.22360679774996625,5.90019,0.0,0.0,20.0,20.0,20.0,40.0,2.65869,12.98992,5,2.202,8.31561,23.256,40.698,36.046999999999997,15.0,-0.3062020689178116,3,57.666666666666664,34,104,1.9442558136980381,12.71859945735304,382.67296592380399,491.68257387074027,676.0,26.0,43.82022,42.13483,2,1,1.55,1.55,1.163,0.775,85.27131782945736,8.914728682170542,3.875968992248062,1.550387596899225,0.3875968992248062,0.0
437008,3093,105,3093_105,499,6.5142697027623804,0.0,6.5142697027623804,0.0,8.764,6.51427,3250.62058,18.46943,18.46943,180.0,11,9,2.204,1.804,36.479460580353489,0.30105112718161386,0,0,0.401,0.601,77.471192290848478,77.471192290850411,85.23635830927374,85.236358309273953,89.999999999999986,90.0,90.0,116.56505117707799,120.96375653207348,179.99999879258175,0.41231056256176596,0.09999999999999432,0.5385164807134505,0.22360679774997896,0.22360679774997902,0.5000000000000001,0.5000000000000001,0.09999999999999998,0.14142135623730942,0.14142135623730953,6.64711,4e-05,0.0,36.364,18.182,0.0,45.455,0.01042,35.40658,17,5.01,10.20997,36.072000000000003,35.470999999999997,28.457000000000001,20.0,-0.28802694612004914,2,152.5,150,155,13.197679327875342,17.267333770658915,278.97897497567635,1606.6763106372368,1572.6666666666667,39.656861533241212,47.1519,38.60759,0,0,0.802,1.603,0.0,0.2,80.76152304609218,13.827655310621243,4.208416833667335,0.6012024048096193,0.20040080160320642,0.40080160320641284
437009,3093,106,3093_106,795,6.6571521010034713,0.0,6.6571521010034713,0.0,6.401,6.65715,5292.43592,19.79596,19.79596,180.0,21,17,2.642,2.138,39.95592338838177,0.86360507606987169,0,1,0.252,0.252,111.80140948635069,111.80140948635174,111.80140948635209,111.80140948635209,116.56505117704542,116.56505117706293,116.56505117707799,157.61986494803256,161.56505117708318,179.99999914622637,0.5385164807134462,0.09999999999999964,0.5385164807134515,0.5385164807134515,0.31622776601655034,0.3162277660170087,0.4472135955000596,1.8384776310851267,0.14142135623724494,0.41231056256185983,6.64895,9e-05,0.0,29.412,23.529,11.765,35.294,0.01454,48.65052,16,3.088,10.36173,31.446999999999999,37.357999999999997,31.195,24.25,-0.13536160549847664,8,58.125,5,124,0.047489508496519596,17.529919377118439,546.17588646422462,651.57731758332147,734.109375,27.094452845554937,42.51969,34.05512,1,1,1.258,2.138,0.252,0.126,89.937106918239,6.037735849056604,1.3836477987421383,2.138364779874214,0.25157232704402516,0.25157232704402516
437010,3093,107,3093_107,633,1.648146498359506,-0.0,1.648146498359506,-0.0,9.598,1.64815,1043.27673,10.81896,10.81896,180.0,9,7,1.422,1.106,8.2259669904034336,0.21816513408442345,0,0,0.0,0.158,104.03624346792647,104.03624346792647,104.0362434679265,104.0362434679265,104.0362434679265,104.0362434679265,104.0362434679303,108.43494882292202,111.80140948635179,180.0,0.4123105625617661,0.4123105625617661,0.4123105625617664,0.4123105625617664,0.4123105625617664,0.4123105625617664,0.41231056256174947,0.09999999999999998,0.19999999999999973,0.10000000000000009,1.6739,7e-05,0.0,0.0,7.143,7.143,85.714,0.0051,13.15638,29,1.133,5.4394,67.930000000000007,16.745999999999999,15.324,11.0,-0.3645865829500419,5,32.399999999999999,8,74,0.72171977394797793,7.0142630367568435,136.37784681143708,190.95608156028189,15194.222222222221,123.26484584918046,42.54144,36.46409,0,0,0.474,1.106,0.0,0.0,82.46445497630332,9.794628751974724,3.6334913112164298,3.7914691943127963,0.0,0.315955766192733
