id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
101601,1495,1,1495_1,1078,16.568778930563024,-0.0,16.568778930563024,-0.0,4.967,16.56878,17861.14369,27.17738,27.17738,180.0,24,21,2.226,1.948,58.981863451429483,0.82405626978513069,1,0,5.566,5.473,66.801409486291163,75.256437163624099,82.381453512436167,82.87498365104608,82.874983651111222,85.236358309200156,86.633539336736433,90.0,90.0,97.125016348901553,0.14142135623766322,0.14142135623766322,1.1401754250992027,1.1401754250988787,0.14142135623722107,1.0770329614269345,0.14142135623750243,0.10000000000002274,0.10000000000002274,0.14142135623734164,16.71862,3e-05,73.913,8.696,8.696,4.348,4.348,0.46534,75.33442,34,11.678,17.45601,9.2759999999999998,48.145000000000003,42.579000000000001,0.0,0,5,196.40000000000001,9,543,1.059456606478121,25.38483494306633,4246.2456521647609,3563.6018220037636,149.55555555555557,12.229290885229428,38.80743,34.2131,0,0,8.905,8.813,2.226,2.412,90.35250463821892,8.16326530612245,1.1131725417439704,0.2782931354359926,0.0,0.09276437847866419
101602,1495,10,1495_10,233,0.16701153657398721,0.0,0.16701153657398721,0.0,7.447,0.16701,38.91369,2.31948,2.31948,123.69,0,1,0.0,0.429,0.13781530115763349,0.04520920977564908,0,0,0.0,0.0,59.036243467926496,60.255118703057825,61.699244233993632,71.565051177078061,89.999999999999744,90.0,90.0,97.125016348901468,100.30484646876603,108.43494882292242,0.8246211251235319,0.4472135954999575,1.044030650891055,0.4472135954999583,0.4242640687119283,0.6708203932499369,0.6708203932499369,0.22360679774997977,0.49999999999999994,0.14142135623731025,0.17271,0.00021,0.0,0.0,0.0,0.0,100.0,0.00661,0.41243,7,0.217,1.56973,90.129000000000005,4.7210000000000001,5.1500000000000004,6.0,-0.34931265053310995,0,0,0,0,0,0,0.0,0.0,2432.75,49.322915566701852,45.45455,54.54545,0,0,0.0,0.0,0.0,0.0,84.97854077253218,6.437768240343348,6.008583690987124,2.1459227467811157,0.4291845493562232,0.0
101603,1495,100,1495_100,988,14.734189371970352,0.0,14.734189371970352,0.0,6.034,14.73419,14557.3791,27.19743,27.19743,180.0,22,25,2.227,2.53,49.583238449701348,1.0705410991999091,1,0,6.781,7.389,63.434948823000177,63.43494882326074,68.629377730646482,86.185925165639617,90.0,94.398705355089021,101.30993247410623,117.18111108547733,131.63353933654506,171.02737338505452,0.10000000000002274,0.22360679774936887,1.2649110640680348,1.0630145812729472,0.10000000000002274,0.2236067977506399,0.1414213562375828,1.315294643796591,0.1000000000003638,1.14017542509845,14.88471,1e-05,61.905,19.048,9.524,4.762,4.762,0.89997,60.60157,35,11.604,15.8185,7.085,49.088999999999999,43.826000000000001,0.0,0,4,221.5,6,347,0.067811866220154157,18.689338377809154,2493.4301254489828,3628.7046574747678,40.222222222222221,6.342099196813483,35.43478,32.6087,3,0,11.64,11.538,3.036,3.745,87.04453441295547,10.728744939271255,1.5182186234817814,0.4048582995951417,0.10121457489878542,0.20242914979757085
101604,1495,101,1495_101,215,4.3854171749181523,-0.0,4.3854171749181523,-0.0,3.75,4.38542,942.86469,17.23514,17.23514,111.801,2,2,0.93,0.93,40.769465039142197,0.62479636899782953,0,1,0.465,0.465,11.534976396581396,12.203636515264815,16.097642963797977,44.999999999983729,45.000000000032564,59.036243467935094,59.036243467935094,63.434948822928526,108.43494882292038,108.43494882292852,11.204017136723706,5.44058820349411,1.8248287590895351,0.20000000000004547,0.14142135623726126,0.412310562561846,0.412310562561846,0.31622776601689184,0.10000000000002274,0.4472135955000342,4.39456,0.0002,0.0,25.0,0.0,25.0,50.0,0.02432,35.9692,8,1.104,12.72118,60.465000000000003,20.93,18.605,23.0,-0.5860672511355606,1,70.0,70,70,9.3875885208943508,9.3875885208943508,0.0,925.3179541366402,0.0,0.0,43.83562,34.24658,1,1,0.93,0.93,0.465,0.465,93.48837209302326,3.255813953488372,1.8604651162790697,1.3953488372093024,0.0,0.0
101605,1495,102,1495_102,303,14.76220480731779,0.0,14.76220480731779,0.0,4.534,14.7622,4472.94806,24.33701,24.33701,147.426,8,7,2.64,2.31,66.357705266407436,1.7301307087325282,1,1,1.32,0.33,16.224920403376949,16.445584443490127,19.440034828247555,29.650792025656425,31.328692867796768,45.0,78.690067525939696,89.999999999956572,90.0,108.43494882280912,11.91007976463621,1.6155494421403176,0.3605551275464494,9.57131129992128,0.500000000000182,0.42426406871218575,0.14142135623718088,0.4242640687118642,0.14142135623718088,0.6708203932497335,15.00283,0.00022,83.333,0.0,0.0,0.0,16.667,0.88574,41.09883,13,13.132,18.37473,19.802,44.223999999999997,35.973999999999997,0.0,0,1,237.0,237,237,9.4102501559706315,9.4102501559706315,0.0,4459.0420405048071,0.0,0.0,51.44033,33.33333,1,1,3.63,1.98,0.66,0.33,93.3993399339934,4.62046204620462,0.9900990099009901,0.6600660066006601,0.33003300330033003,0.0
101606,1495,103,1495_103,239,4.8825522996434216,0.01019,4.8825522996434216,0.01019,14.087,4.88255,1166.93,14.31363,14.31363,180.0,7,10,2.929,4.184,12.372398522418285,0.92050399653031645,0,0,4.603,4.603,53.130102354159753,53.249344178906441,54.688786560368278,57.917812843934563,59.250032697803583,59.38326498509339,73.73979529169209,90.0,160.01689347810012,161.56505117707636,0.22360679774999168,3.7336309405188968,0.316227766016793,1.3000000000000027,2.6000000000000005,1.9104973174542823,1.1180339887499064,0.20000000000004547,2.3409399821439267,0.0999999999999659,4.94291,0.00926,0.0,0.0,0.0,40.0,60.0,2.21641,19.53994,7,4.528,5.29597,4.1840000000000002,49.372,46.444000000000003,8.5,-0.22698178070456612,7,24.857142857142858,7,48,1.2213608045954416,9.5857031908434251,139.55605334247514,156.53186052570939,20.25,4.5,32.27273,36.36364,1,1,8.368,7.113,2.092,2.929,60.66945606694561,33.47280334728033,4.184100418410042,0.41841004184100417,0.8368200836820083,0.41841004184100417
101607,1495,104,1495_104,1152,16.822961182478057,0.0,16.822961182478057,0.0,3.519,16.82296,19380.05128,29.00431,29.00431,98.13,31,23,2.691,1.997,41.20823746950304,0.73633685290056206,1,0,5.642,5.642,37.325520483106068,39.223851852559484,40.833008410374156,43.602818972703652,44.999999999869729,44.999999999869729,44.999999999934857,44.999999999934857,44.999999999934872,78.503436982414215,1.8681541692269406,8.381527307121537,3.067572330036969,1.6155494421403513,0.1000000000003638,0.1000000000003638,0.14142135623766322,0.14142135623766322,0.1999999999989086,0.5385164807134505,16.96877,2e-05,76.0,12.0,8.0,0.0,4.0,0.41832,33.93755,28,13.439,17.69534,8.6809999999999992,49.219000000000001,42.100999999999999,11.0,-0.30769906052598295,1,1081.0,1081,1081,24.581110020876618,24.581110020876618,0.0,19365.247546646369,0.25,0.5,41.27854,32.69406,1,1,9.201,9.375,2.344,1.91,94.09722222222223,5.729166666666667,0.08680555555555555,0.08680555555555555,0.0,0.0
101608,1495,105,1495_105,468,0.072123092921037163,0.0,0.072123092921037163,0.0,3.634,0.07212,33.75361,1.20416,1.20416,153.435,0,0,0.0,0.0,0.050930738099982074,0.10272441946298037,0,0,0.0,3.419,78.690067525979728,78.690067525979785,78.690067525979885,90.000000000000014,116.56505117707799,116.56505117707799,120.96375653207352,123.69006752597979,123.69006752597979,127.8749836510982,0.14142135623730948,1.0816653826391969,0.14142135623730923,1.118033988749895,1.118033988749895,1.118033988749895,0.09999999999999998,1.0816653826391966,1.0816653826391966,0.09999999999999998,0.07028,0.00057,0.0,0.0,0.0,0.0,100.0,0.00187,0.09775,18,0.105,0.83382,59.829000000000001,27.564,12.606999999999999,0.0,0,0,0,0,0,0,0,0.0,0.0,588.91666666666663,24.267605293202429,25.92593,0.0,0,0,0.0,4.274,0.0,0.0,95.72649572649573,0.6410256410256411,1.9230769230769231,0.6410256410256411,1.0683760683760684,0.0
101609,1495,106,1495_106,474,9.7937254562812779,0.00021,9.7937254562812779,0.00021,6.622,9.79373,4642.22587,19.54508,19.54508,180.0,6,5,1.266,1.055,44.58395434521595,0.84614479126269582,0,0,10.549,10.549,74.744881296943234,74.744881296943731,81.869897645844389,86.820169880136191,105.25511870305075,105.2551187030578,114.44395478041832,116.56505117707799,119.74488129704145,180.0,1.1401754250990384,1.1401754250995069,2.236067977499789,0.31622776601683794,0.09999999999990905,1.1401754250991396,0.10000000000013642,0.10000000000000142,0.1414213562375828,0.10000000000013642,10.00244,0.00011,20.0,30.0,30.0,0.0,20.0,0.56935,29.44286,16,8.349,11.54478,10.548999999999999,48.311999999999998,41.139000000000003,0.0,0,3,122.66666666666667,5,194,0.15523762224787038,25.001577148587199,1102.1325170338284,1533.8367194933264,544.66666666666663,23.338094752285727,32.08955,28.85572,0,0,13.08,12.447,4.43,5.063,88.18565400843882,8.860759493670885,1.4767932489451476,1.0548523206751055,0.0,0.4219409282700422
101610,1495,107,1495_107,1269,15.381183006608921,8e-05,15.381183006608921,8e-05,4.597,15.38118,19518.72124,32.28947,32.28947,180.0,24,22,1.891,1.734,72.823173068189945,0.95215561940460358,1,1,5.989,7.092,83.418055344702552,86.185925165709406,86.185925165746553,90.0,90.000000000000057,93.366460663429578,93.366460663429862,93.366460663784693,93.814074834290352,147.85809017300502,0.22360679774997896,1.0630145812734648,0.14142135623782398,1.1313708498984762,0.14142135623730948,0.14142135623730964,1.2041594578792294,0.1414213562362162,0.14142135623730964,1.1704699910717526,15.50282,2e-05,57.143,25.0,3.571,3.571,10.714,0.08078,91.94428,41,11.118,17.04431,5.516,51.220999999999997,43.262,12.0,-1.432227913042201,5,219.0,6,465,0.27080373363259042,50.535662911573468,3332.1659024812434,3893.3345645730369,48.039999999999999,6.9310893804653828,34.67249,33.44978,4,1,10.244,11.032,2.522,2.443,90.38613081166272,8.43183609141056,0.5516154452324665,0.4728132387706856,0.07880220646178093,0.07880220646178093
