id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
214001,203,1,203_1,254,0.2709176531980893,0.0,0.2709176531980893,0.0,20.275,0.27092,68.81308,1.96469,1.96469,111.801,0,1,0.0,0.394,0.1664067747919391,0.26277225046998604,0,0,0.787,4.331,90.0,90.0,91.735704588927945,94.763641690726175,94.763641690726175,95.194428907734689,98.130102354155952,101.30993247402006,108.43494882292225,109.98310652190003,0.09999999999999998,0.09999999999999998,1.0440306508910553,1.2041594578792294,1.2041594578792294,1.1045361017187272,1.2649110640673513,1.1401754250991374,1.118033988749895,1.1704699910719623,0.27399,0.00016,0.0,0.0,0.0,0.0,100.0,0.09511,0.28769,4,0.271,0.7613,15.747999999999999,47.637999999999998,36.613999999999997,0.0,0,0,0,0,0,0,0,0.0,0.0,13.35,3.6537651812890219,29.6875,32.8125,0,0,1.575,9.843,0.0,0.394,62.59842519685039,14.173228346456693,18.89763779527559,4.330708661417323,0.0,0.0
214002,203,10,203_10,447,7.652139341795352,0.0,7.652139341795352,0.0,11.048,7.65214,3420.50629,38.41927,38.41927,119.745,9,15,2.013,3.356,28.059349623501721,2.5508010171417692,0,2,5.593,7.159,87.878903603333825,87.87890360336192,97.125016348906826,99.462322208029136,99.462322208029136,105.25511870305378,105.25511870305378,105.25511870305378,109.98310652189522,116.56505117707799,1.2083045973593745,0.22360679774997896,1.118033988749895,1.216552506059472,1.216552506059472,0.09999999999990905,0.09999999999990905,0.09999999999990905,1.1704699910718304,1.118033988749895,7.78838,0.00037,11.111,11.111,33.333,33.333,11.111,3.03481,21.95848,13,4.971,8.11953,0.0,50.558999999999997,49.441000000000003,13.0,-0.5805086279035182,4,91.0,65,116,3.187395017321093,21.241442166156538,390.42767686294184,845.65437213521864,1.25,1.1180339887498949,32.54157,32.7791,5,5,10.515,12.081,3.579,3.803,77.18120805369128,16.107382550335572,4.697986577181208,2.0134228187919465,0.0,0.0
214003,203,100,203_100,408,4.4679156413815573,0.00025,4.4679156413815573,0.00025,21.259,4.46792,1822.90958,25.1406,25.1406,180.0,6,8,1.471,1.961,22.930548448949004,4.2490351415167744,0,5,9.069,9.069,149.03624346792648,153.43494882292202,157.14337698005249,159.8094083754591,165.96375653208884,168.6900675259773,168.69006752597903,170.53767779197418,177.27368900609395,180.0,1.16619037896906,0.10000000000002274,1.8439088914585786,1.5297058540778377,0.41231056256183224,0.20000000000004547,1.140175425099193,0.6082762530298219,0.41231056256185983,0.2999999999999545,4.55223,0.00016,0.0,11.111,22.222,11.111,55.556,0.03008,25.56299,18,3.281,6.09795,14.706,43.381999999999998,41.911999999999999,9.25,-0.5684658438426484,7,29.857142857142858,7,75,0.37617747285827818,10.948019208618522,250.7365095368929,242.03881265603761,160.69387755102042,12.676508886559439,27.94613,27.94613,10,6,13.48,11.029,5.882,5.392,57.84313725490196,25.735294117647058,11.029411764705882,2.450980392156863,1.9607843137254901,0.9803921568627451
214004,203,101,203_101,243,7.4627098779887264,0.00165,7.4627098779887264,0.00165,12.783,7.46271,1813.4385,16.99559,16.99559,180.0,6,8,2.469,3.292,22.371788437463334,1.0495853207837371,0,1,8.23,6.584,67.380135051959556,71.565051177080477,79.611142184534771,95.194428907730114,95.194428907734419,95.194428907734419,105.25511870306107,105.25511870306107,142.84170321510379,160.26963874526768,1.2999999999999994,1.8027756377321764,1.1045361017187192,0.2999999999999545,1.1045361017187483,1.1045361017187483,1.1401754250991574,1.1401754250991574,3.306055050963311,2.2847319317592096,7.63566,0.00747,0.0,20.0,40.0,20.0,20.0,1.48985,33.20443,6,4.27,7.61148,0.0,49.383000000000003,50.616999999999997,5.5,-0.39607017003965933,5,40.200000000000003,5,102,0.22365523706404419,12.257735700534404,427.09301475229387,353.47185099096896,0.0,0.0,32.77311,36.97479,1,1,11.934,10.288,3.704,4.115,74.89711934156378,16.46090534979424,5.349794238683128,2.05761316872428,0.823045267489712,0.411522633744856
214005,203,102,203_102,207,4.8388340644873109,-0.0,4.8388340644873109,-0.0,12.388,4.83883,1001.63865,16.66523,16.66523,180.0,2,7,0.966,3.382,17.222351563023878,1.4267684615257468,0,1,10.145,9.179,60.25511870305818,61.260204708313545,78.690067525995815,79.695153531231895,85.236358309274053,100.30484646876813,107.6501242199286,121.32869286780235,170.53767779197213,180.0,1.2649110640673338,1.118033988749915,1.1401754250991778,0.10000000000002274,1.2041594578792176,1.1180339887499253,0.1999999999999318,0.22360679774997896,0.6082762530298201,0.29999999999999716,4.92867,0.00056,0.0,0.0,25.0,50.0,25.0,4.82891,18.34951,7,3.564,6.42074,4.8310000000000004,48.308999999999997,46.859999999999999,8.0,-0.5652714823376281,3,45.0,34,63,2.486095266777391,11.790790726593011,169.10666775275661,325.52563159255317,3.6734693877551026,1.9166296949998198,23.22581,34.83871,2,1,12.077,12.56,4.348,4.348,73.42995169082126,20.28985507246377,3.3816425120772946,0.966183574879227,0.4830917874396135,1.4492753623188406
214006,203,103,203_103,577,5.3490357246778988,-0.0,5.3490357246778988,-0.0,13.599,5.34904,3086.39361,28.49719,28.49719,175.236,12,12,2.08,2.08,24.096516989429823,1.6688547129226239,0,1,4.159,5.719,109.98310652189666,113.19859051368188,114.44395478041832,116.56505117707799,125.04937331205035,153.43494882292202,158.19859051364372,165.96375653210228,172.87498365109727,174.14398641457561,1.1704699910720828,1.0770329614268923,0.09999999999990905,1.118033988749895,0.5830951894845359,0.10000000000013642,0.5385164807134672,0.14142135623726126,0.2236067977499891,1.0770329614268923,5.44022,0.00011,0.0,8.333,25.0,16.667,50.0,1.31668,42.15719,15,3.39,6.33137,10.398999999999999,44.366999999999997,45.234000000000002,14.5,-0.15746025467893623,7,56.857142857142854,6,88,0.016927843166906154,11.436290247257499,266.15804547040176,428.08572060385319,403.8055555555556,20.094913673752263,33.53909,36.21399,2,1,7.972,9.185,1.386,2.08,67.41767764298093,25.12998266897747,4.852686308492201,1.3864818024263432,0.6932409012131716,0.5199306759098787
214007,203,104,203_104,486,6.7453508903849269,0.00065,6.7453508903849269,0.00065,13.106,6.74535,3278.24053,20.6526,20.6526,180.0,13,7,2.675,1.44,34.61318375241455,0.96166786745450183,0,0,5.967,7.202,94.76364169073247,96.340191745911497,97.220721904958765,99.462322208027388,101.30993247402648,105.25511870305678,120.96375653207355,169.93931020467784,180.0,180.0,1.2041594578792862,1.2806248474865414,1.9924858845172553,1.2165525060596962,0.22360679774997896,0.09999999999990905,0.10000000000000053,1.140175425099163,0.2999999999999545,0.2999999999999545,6.87445,0.0014,0.0,20.0,30.0,10.0,40.0,3.60035,35.17973,15,3.229,7.97548,6.173,48.970999999999997,44.856000000000002,17.25,-0.3941139620119079,5,62.600000000000001,7,134,1.3035631353991752,22.085365861380545,624.92446596580169,638.2882302260424,32.75,5.7227615711297988,33.17073,31.70732,2,0,10.7,13.169,1.852,3.086,77.77777777777777,11.728395061728396,7.613168724279835,1.8518518518518519,0.411522633744856,0.6172839506172839
214008,203,105,203_105,1104,8.8802690573906062,9e-05,8.8802690573906062,9e-05,8.537,8.88027,9803.81704,20.76174,20.76174,180.0,27,23,2.446,2.083,31.076645743713264,1.1369782867823617,0,1,5.797,6.975,98.130102354182043,100.37584492006511,104.03624346784601,106.38954033399453,109.98310652188097,109.98310652188476,109.98310652192282,109.98310652192662,110.55604521945142,116.56505117702588,0.31622776601698177,2.2825424421024025,0.14142135623766322,1.2529964086140253,1.1704699910719665,1.1704699910717526,1.1704699910722771,0.1000000000003638,0.14142135623750243,1.2000000000000455,8.90023,0.00012,12.5,29.167,20.833,20.833,16.667,0.71973,43.00041,26,4.747,9.59779,5.4349999999999996,47.100999999999999,47.463999999999999,0.0,0,11,80.272727272727266,28,193,10.962505686895208,13.808617884400444,799.98297807896699,879.4317770152411,9.7283950617283939,3.1190375216929329,31.63565,35.84721,3,2,10.598,12.591,2.083,2.808,85.23550724637681,8.876811594202898,3.9855072463768115,1.8115942028985508,0.0,0.09057971014492754
214009,203,106,203_106,286,8.4410938234040263,0.00408,8.4410938234040263,0.00408,10.768,8.44109,2414.15283,19.62906,19.62906,175.236,6,8,2.098,2.797,34.942795204350539,1.7229663852892534,0,1,8.741,11.888,81.158185439795872,84.80557109226946,93.179830119873259,94.763641690722139,99.462322208027388,99.462322208027388,101.30993247403775,103.24051991516542,105.25511870305529,116.56505117710405,1.1045361017187405,0.09999999999990905,0.31622776601680197,0.09999999999990905,1.2165525060596962,1.2165525060596962,1.1401754250992078,1.1045361017186273,1.1401754250991478,0.10000000000002274,8.54769,0.00068,0.0,50.0,33.333,0.0,16.667,0.18093,30.07355,7,4.011,9.49143,0.0,51.747999999999998,48.252000000000002,0.0,0,2,109.5,20,199,6.917882939343416,19.054523712135943,1058.5553936296619,1193.9431583067649,4.5,2.1213203435596424,31.88976,26.37795,2,1,13.986,18.182,5.944,5.245,78.32167832167832,15.384615384615385,3.1468531468531467,2.797202797202797,0.0,0.34965034965034963
214010,203,107,203_107,903,12.229606994121934,0.00016,12.12426719817522,0.00016,8.965,12.22961,11043.33512,26.35944,121.48127,180.0,10,11,1.107,1.218,81.479121651438447,0.93945509302029895,0,1,7.087,8.638,104.03624346795331,104.03624346803258,105.25511870305353,108.43494882285687,109.98310652190568,111.80140948635069,135.00000000000361,179.99999879258175,180.0,180.0,1.1661903789691304,1.166190378969057,0.10000000000002274,1.118033988749895,0.10000000000013642,1.0770329614268923,0.10000000000002274,1.029563014098382,0.10000000000000009,0.10000000000000009,12.2585,0.00029,35.0,25.0,10.0,5.0,25.0,0.02739,48.70042,21,4.241,14.54221,12.182,46.732999999999997,41.085000000000001,11.0,-1.4270693172815223,7,92.0,6,342,0.80698044171954708,13.350235514380383,2409.7531992733434,1565.9397804432751,61.621301775147927,7.8499236795747214,34.57447,29.65426,3,2,10.631,12.957,2.547,3.212,85.04983388704319,6.755260243632336,6.0908084163898115,1.550387596899225,0.11074197120708748,0.4429678848283499
