id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
74601,1363,1,1363_1,653,5.1786708687919605,0.00022,5.1786708687919605,0.00022,11.711,5.17867,3381.67208,14.90369,14.90369,180.0,12,13,1.838,1.991,20.639560988315111,0.90719206416779052,0,1,6.585,7.198,92.72631099391532,96.340191745905599,96.340191745915575,98.130102354126024,101.30993247401567,101.30993247402021,134.99999999999986,161.56505117707599,169.77783136636126,179.99999879258175,2.3323807579381435,1.1313708498984518,0.6403124237432707,0.14142135623742205,1.1313708498984518,0.14142135623731153,1.1313708498984796,1.118033988749895,1.1661903789690424,0.14142135623742205,5.25869,6e-05,0.0,7.143,28.571,14.286,50.0,0.05482,26.55577,18,2.71,6.58006,12.250999999999999,44.256999999999998,43.491999999999997,15.0,-0.3621942490563551,10,41.399999999999999,8,111,2.146117761590312,9.8824968479230879,322.21018964835974,327.76739833851843,129.55555555555554,11.382247385975914,29.88281,35.54688,3,2,10.72,11.485,3.216,3.675,75.19142419601837,16.84532924961715,5.206738131699847,1.9908116385911179,0.45941807044410415,0.30627871362940273
74602,1363,10,1363_10,270,2.1875688556164175,0.0,2.1875688556164175,0.0,6.903,2.18757,590.64359,10.01699,10.01699,90.0,2,3,0.741,1.111,9.2023573167518933,0.4358057899832356,0,0,1.481,1.852,58.240519915186923,66.161259816833748,67.380135051959641,67.380135051959641,74.744881296941585,74.744881296941614,75.963756532073049,75.963756532073049,80.537677791974929,80.537677791974929,2.469817807045695,0.31622776601682895,1.3000000000000027,1.3000000000000027,0.4000000000000057,1.1401754250991354,1.2369316876853036,1.2369316876853036,1.216552506059645,1.216552506059645,2.22267,7e-05,0.0,0.0,0.0,0.0,100.0,0.08212,14.57778,9,2.381,4.92011,37.036999999999999,32.593000000000004,30.370000000000001,41.0,-0.21129023969428273,4,23.25,7,38,0.36170664586319967,5.0729639483851967,94.894956839687751,138.15308761465215,279.34693877551024,16.713675202525334,36.44068,33.05085,0,0,3.333,4.444,0.0,0.741,82.22222222222223,12.592592592592593,4.814814814814815,0.37037037037037035,0.0,0.0
74603,1363,100,1363_100,823,8.9303547376287806,0.00139,8.9303547376287806,0.00139,9.038,8.93035,7349.68195,26.66252,26.66252,180.0,17,18,2.066,2.187,62.279869970925276,0.979487251752586,0,1,6.318,7.412,104.03624346803258,105.25511870305215,130.23635830911735,156.80140948623003,156.8014094864896,161.5650511771081,180.0,180.0,180.0,180.0,1.166190378969057,0.19999999999998863,0.14142135623691962,0.5385164807133829,0.14142135623692212,0.2236067977497311,0.1999999999999993,0.1999999999999993,0.1999999999999993,0.1999999999999993,9.00018,9e-05,22.222,16.667,16.667,5.556,38.889,0.08169,56.25685,24,4.813,10.95997,6.0750000000000002,49.453000000000003,44.470999999999997,11.17,-0.43074409183761925,7,82.285714285714292,10,263,0.19628881204288867,41.974421274476448,1426.6296719691586,1029.0513754287056,28.59555555555556,5.3474812347081278,31.24066,29.14798,2,2,9.964,11.665,2.187,2.187,82.26002430133657,13.24422843256379,1.9441069258809234,1.4580801944106927,0.48602673147023084,0.6075334143377886
74604,1363,101,1363_101,479,3.0109773888892843,0.00021,3.0109773888892843,0.00021,16.244,3.01098,1442.25817,14.41249,14.41249,180.0,5,9,1.044,1.879,11.740403472574506,0.61909933709058307,0,0,2.714,5.637,94.398705354990724,94.398705355016219,97.125016348897645,97.125016348919956,102.02227668618394,104.03624346792637,120.96375653207343,127.87498365109901,134.99999999999795,176.24144431452805,1.1661903789690609,1.166190378969059,1.0816653826391787,0.22360679774993766,1.1704699910719834,0.10000000000000142,0.09999999999999787,0.10000000000000142,0.28284271247461296,1.2041594578792532,3.05934,0.00033,0.0,0.0,10.0,0.0,90.0,0.30491,12.24675,16,1.774,4.33223,10.438000000000001,47.182000000000002,42.380000000000003,9.5,-0.5380107214148381,10,22.899999999999999,5,90,0.0016797115915594379,11.179827877392688,196.79064686283897,134.14855133504051,29.409722222222225,5.4230731345079812,33.0303,33.0303,0,0,6.889,9.603,0.835,1.67,62.63048016701461,26.096033402922757,8.1419624217119,2.0876826722338206,0.6263048016701461,0.4175365344467641
74605,1363,102,1363_102,202,6.1092022133859096,0.0,6.1092022133859096,0.0,9.321,6.1092,1234.05885,18.83215,18.83215,116.565,3,7,1.485,3.465,25.063440395168644,1.9444294669643869,0,2,5.941,8.911,42.396461103851514,44.999999999999986,45.000000000016293,55.454192993927158,63.434948822915494,74.744881296941969,90.0,90.0,90.0,116.56505117707799,5.54707129934347,0.19999999999998863,0.10000000000002274,8.614522621712732,0.09999999999990905,0.10000000000002274,0.19999999999998863,0.19999999999998863,0.19999999999998863,1.118033988749895,6.20001,0.00034,0.0,0.0,50.0,25.0,25.0,3.20768,27.13079,8,4.912,8.26244,14.851000000000001,40.098999999999997,45.049999999999997,8.0,-0.5536686564878472,2,71.5,10,133,14.845988181048551,14.69248473334153,530.66132029791299,612.34302682939494,32.6875,5.717298313014636,24.16107,28.85906,3,3,9.901,10.396,4.455,5.446,74.25742574257426,21.287128712871286,1.9801980198019802,2.4752475247524752,0.0,0.0
74606,1363,103,1363_103,359,6.1739092035577183,-0.0,6.1739092035577183,-0.0,8.044,6.17391,2216.4334,14.73397,14.73397,180.0,7,9,1.95,2.507,19.495742082158444,0.71884212569464589,0,0,4.457,4.735,45.000000000006118,48.814074834288611,67.249023657218004,68.198590513650316,82.874983651099157,86.185925165715403,90.0,93.814074834294729,97.125016348894064,180.0,0.1414213562373266,1.0630145812734324,0.42426406871197975,0.4242640687119345,1.1401754250991298,1.0630145812734553,0.0999999999999659,0.1414213562373266,0.14142135623732158,0.09999999999990905,6.29537,7e-05,0.0,28.571,0.0,42.857,28.571,1.43634,12.51111,12,4.09,7.78951,11.141999999999999,45.125,43.732999999999997,0.0,0,2,139.0,139,139,12.443142102030638,12.443142102030638,267.71454392365354,1103.7343255011847,52.799999999999997,7.2663608498339798,32.39437,35.91549,2,0,9.471,8.635,1.671,1.671,79.66573816155989,17.270194986072422,1.6713091922005572,0.8356545961002786,0.0,0.5571030640668524
74607,1363,104,1363_104,572,10.533069012008593,0.00211,10.533069012008593,0.00211,7.505,10.53307,6024.91547,25.006,25.006,180.0,11,13,1.923,2.273,64.109946698753816,0.934483462164169,0,1,3.671,5.42,66.801409486349883,68.19859051364827,90.0,90.0,90.0,90.0,90.0,93.366460663560645,105.2551187030663,114.44395478041611,1.0770329614269016,0.10000000000000142,0.10000000000000853,0.10000000000000853,0.10000000000000853,0.10000000000000853,0.10000000000000853,0.14142135623754262,1.1401754250992078,1.208304597359478,10.67465,0.00045,50.0,8.333,8.333,8.333,25.0,0.02898,36.81302,11,4.296,13.48732,10.49,46.329000000000001,43.182000000000002,7.0,-0.5408444338381615,3,138.66666666666666,16,351,2.0463898052914353,24.398468008941883,2524.1803194712429,1997.9667118981297,257.1875,16.037066439969625,33.63229,33.8565,4,1,5.769,8.042,2.098,2.273,81.99300699300699,14.335664335664335,2.097902097902098,1.3986013986013985,0.0,0.17482517482517482
74608,1363,105,1363_105,260,7.7517269195878109,0.00054,7.7517269195878109,0.00054,8.234,7.75173,2015.449,19.63314,19.63314,97.125,7,8,2.692,3.077,25.843652841060742,1.40586404704882,0,1,7.308,8.462,43.994913994746639,44.999999999967422,44.999999999967429,44.999999999999986,45.0,45.0,45.0,45.000000000032564,86.633539336569299,97.125016348903813,3.0594117081556753,0.14142135623726126,0.10000000000002274,0.09999999999990905,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.14142135623734164,1.140175425099078,7.89954,0.00031,0.0,20.0,60.0,0.0,20.0,2.17756,18.14816,14,6.737,9.53214,15.385,41.537999999999997,43.076999999999998,0.0,0,2,103.5,92,115,4.1355314755475021,15.343859943848434,304.09805696442351,1003.6776318456277,6.25,2.5,23.22275,30.80569,2,1,11.923,12.692,2.692,3.462,75.0,22.307692307692307,1.9230769230769231,0.7692307692307693,0.0,0.0
74609,1363,106,1363_106,575,6.3283747607625909,0.00187,6.3283747607625909,0.00187,10.916,6.32837,3638.81549,18.77711,18.77711,171.87,12,11,2.087,1.913,24.993064191690845,0.84792463248603023,0,0,4.174,5.043,90.0,90.0,90.0,92.726310993903994,94.398705355001809,101.30993247402668,109.98310652189987,110.55604521957873,116.56505117707799,161.56505117707471,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.3605551275464021,1.166190378969057,0.14142135623732158,0.10000000000002274,1.2083045973594262,0.09999999999999432,0.3162277660168559,6.40458,0.00727,0.0,8.333,41.667,16.667,33.333,0.50093,48.60549,18,4.388,7.67363,5.2169999999999996,48.695999999999998,46.087000000000003,11.0,-0.3968628194552716,7,61.0,7,130,0.58732509771230856,9.1012388119749001,318.19759780390768,511.98227602032864,27.111111111111111,5.2068331172711027,32.98097,31.71247,0,0,9.391,9.739,1.391,2.261,74.08695652173913,19.304347826086957,4.695652173913044,1.565217391304348,0.17391304347826086,0.17391304347826086
74610,1363,107,1363_107,458,9.2837032955566503,-0.0,9.2837032955566503,-0.0,6.856,9.2837,4251.93611,15.49452,15.49452,180.0,7,9,1.528,1.965,27.033486307843507,0.61125632863205515,0,1,4.585,5.459,65.556045219581677,65.556045219581677,70.016893478094318,70.016893478104762,84.80557109226946,90.0,90.0,94.267893300288037,180.0,180.0,1.2083045973593745,1.2083045973593745,1.170469991071908,0.40000000000009095,1.1045361017186273,1.099999999999909,1.099999999999909,0.6082762530297173,0.1999999999999993,0.1999999999999993,9.43133,0.00028,0.0,60.0,10.0,10.0,20.0,0.14174,14.33728,14,5.602,10.74429,17.466999999999999,40.610999999999997,41.920999999999999,0.0,0,2,188.0,15,361,3.1298902049180057,11.042993216586103,2009.3145694161071,2113.2305196061211,31.25,5.5901699437494745,36.20253,38.22785,2,2,6.987,7.642,1.31,2.183,87.117903930131,9.825327510917031,1.7467248908296944,0.6550218340611353,0.0,0.6550218340611353
