id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
310801,2486,1,2486_1,1340,21.159452829447648,-0.0,21.159452829447648,-0.0,3.148,21.15945,28353.66679,32.75363,32.75363,135.0,12,20,0.896,1.493,69.610787301663535,0.39122611261036971,1,2,0.672,1.045,48.366460663918559,50.689829618563493,55.236879976912221,63.434948822583301,69.145541960413212,71.565051176695846,71.565051176695846,79.2068968797998,90.000000000568477,97.125016348897788,0.2236067977516059,7.427651041882631,4.5793012567425775,0.31622776601568753,1.0049875621120856,0.42426406871218575,0.42426406871218575,2.334523505985283,1.5556349186122054,0.22360679774997896,21.28592,6e-05,75.862,13.793,3.448,3.448,3.448,0.05009,76.70244,13,9.287,22.29976,55.223999999999997,20.224,24.552,16.5,-0.43512779431349125,4,314.5,18,1132,3.1931833864563082,27.931574741162589,11525.198591819688,7082.5585480810005,870.25,29.5,42.9583,48.78049,5,3,2.687,2.836,0.373,0.746,92.83582089552239,5.895522388059701,1.044776119402985,0.14925373134328357,0.07462686567164178,0.0
310802,2486,10,2486_10,565,10.705495077889118,0.0,10.705495077889118,0.0,3.627,10.7055,6048.60472,20.08233,20.08233,180.0,8,9,1.416,1.593,46.866870712513112,0.45690894415824351,0,1,0.531,0.531,51.34019174590356,75.963756532088851,78.690067525989818,80.537677791981423,90.0,90.0,101.3099324740102,102.5288077091362,116.56505117710893,120.96375653212334,0.6403124237433416,0.41231056256183224,0.5099019513592606,0.10000000000013642,0.20000000000000284,0.20000000000000284,0.09999999999990905,0.41231056256188736,0.40000000000009095,0.14142135623734164,10.81511,3e-05,33.333,25.0,25.0,0.0,16.667,0.00724,23.75375,10,3.377,13.56771,33.628,33.805,32.566000000000003,31.5,-0.2436130754342157,3,145.33333333333334,53,256,9.403787774707272,17.314139231776466,1386.5571175129032,2009.9894036781627,2304.0,48.0,47.41573,46.06742,1,1,1.947,1.947,0.177,0.177,92.56637168141593,5.486725663716814,0.7079646017699115,0.8849557522123894,0.17699115044247787,0.17699115044247787
310803,2486,100,2486_100,1459,14.440108451680823,0.0,14.440108451680823,0.0,3.426,14.44011,21068.11823,31.08311,31.08311,180.0,26,21,1.782,1.439,99.35972438073513,0.21350572697661166,0,2,0.343,0.274,71.56505117707799,71.56505117707799,71.565051177338546,90.0,90.0,108.43494882302622,111.80140948642369,155.45997592743629,164.05460409907727,180.0,0.22360679775079242,0.22360679775079242,0.22360679775079242,0.5,0.5,0.31622776601626273,0.1000000000003638,1.902629759043605,0.20000000000000284,0.09999999999854481,14.52088,0.0014,46.875,9.375,21.875,3.125,18.75,0.00305,23.51404,25,4.234,17.68699,46.606999999999999,27.141999999999999,26.251000000000001,82.33,-0.13686074869303208,3,393.66666666666669,15,866,0.92943503372848435,55.58760207213129,7567.2466177037131,7012.641383479965,5408.2222222222217,73.540616139805508,48.06723,46.72269,2,2,1.234,0.96,0.137,0.206,93.83139136394792,4.318026045236463,1.3022618231665524,0.27416038382453733,0.13708019191226867,0.13708019191226867
310804,2486,101,2486_101,270,0.092398620367054263,0.0,0.092398620367054263,0.0,9.842,0.0924,24.94763,0.70711,0.70711,180.0,0,0,0.0,0.0,0.028166198657968693,0.054958943407903922,0,0,0.0,0.0,90.0,90.0,90.0,90.0,90.0,101.30993247402021,101.30993247402021,101.30993247402021,104.0362434679265,179.99999879258175,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.5099019513592785,0.5099019513592785,0.5099019513592785,0.41231056256176596,0.14142135623730917,0.08992,0.00022,0.0,0.0,0.0,0.0,100.0,0.00872,0.0425,13,0.103,0,100.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,87.4074074074074,1.8518518518518519,5.555555555555555,4.444444444444445,0.0,0.7407407407407407
310805,2486,102,2486_102,326,8.4533794136122502,0.02783,8.4533794136122502,0.02783,6.343,8.45338,2755.80169,15.26106,15.26106,126.254,4,5,1.227,1.534,24.309670968044188,1.1723896900069741,0,1,7.975,10.123,55.154266580198957,61.808691626206333,63.434948822913462,69.304549265932621,74.744881296936811,82.874983651090304,86.185925165712092,86.185925165720235,86.633539336543961,124.99202019855863,1.0630145812735035,1.3341664064125915,0.28284271247464315,0.3605551275464336,1.2649110640673966,0.14142135623732158,1.063014581273482,0.14142135623732158,1.2041594578792036,0.09999999999999787,8.38159,0.03467,0.0,28.571,42.857,14.286,14.286,0.84632,35.97779,5,1.685,10.07794,6.1349999999999998,46.933,46.933,0.0,0,3,72.333333333333329,44,97,6.4765749434986049,6.4340577088868969,318.42956675092739,781.44197907333944,30.639999999999997,5.5353410012392184,30.40293,30.40293,3,2,12.27,14.417,3.374,4.908,90.1840490797546,5.521472392638037,3.6809815950920246,0.0,0.6134969325153374,0.0
310806,2486,103,2486_103,1191,13.697374553922302,0.00622,13.697374553922302,0.00622,3.743,13.69737,16313.57309,23.19483,23.19483,79.38,29,30,2.435,2.519,25.668219162475378,0.71329828642661541,1,0,5.122,5.709,28.930271533711672,32.180081061232791,32.334936234992334,32.347443499547914,33.086307394744431,38.006830458817866,40.236358309165993,41.82016988013563,51.340191745911078,62.94940299291482,8.429116205154248,4.011234224026316,2.5059928172276513,0.806225774830419,2.370653918225945,5.295280917949479,1.5811388300841895,3.162277660168379,1.4317821063276364,0.6708203932499432,13.76209,0.00558,46.154,26.923,19.231,3.846,3.846,0.55826,24.90714,28,9.105,13.69737,6.7169999999999996,48.195,45.088000000000001,0.0,0,2,585.0,31,1139,0.66799224379925171,22.129322969972097,7996.0005742432731,8111.1674942060345,0,0,39.21075,35.6843,2,0,8.564,9.572,1.931,1.931,91.85558354324097,7.892527287993283,0.2518891687657431,0.0,0.0,0.0
310807,2486,104,2486_104,1137,10.20160241872205,0.0,10.20160241872205,0.0,3.154,10.2016,11599.22195,20.30025,20.30025,85.236,20,10,1.759,0.88,37.574467281177569,0.93667355923171014,0,1,6.948,8.091,39.544729965808628,40.236358309270869,63.43494882292201,65.618188123128107,70.01689347809824,79.695153531221465,79.695153531221465,79.695153531244401,84.805571092264955,85.236358309277435,2.707397274136197,2.906888370749625,1.118033988749895,1.1704699910719665,0.9000000000000057,1.1180339887500779,1.1180339887500779,1.1180339887499966,1.104536101718692,1.2041594578790407,10.22946,0.00011,20.0,32.0,24.0,8.0,16.0,0.00176,34.08998,22,4.865,12.28216,13.193,47.054000000000002,39.753999999999998,21.0,-0.6356567458968452,4,228.0,31,486,7.9752094991187237,13.535561705521282,2209.9826575237244,2891.4561598347154,679.95918367346951,26.076026991730728,37.1822,29.23729,2,1,10.114,11.258,2.726,2.902,94.9868073878628,4.221635883905013,0.7915567282321899,0.0,0.0,0.0
310808,2486,105,2486_105,406,8.6212863629753151,0.0,8.6212863629753151,0.0,10.588,8.62129,3500.24226,21.03426,21.03426,180.0,9,7,2.217,1.724,50.124948541171925,0.2833754119690618,0,0,0.0,0.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,114.14554196044243,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.31622776601705366,8.82895,2e-05,22.222,22.222,11.111,11.111,33.333,0.03512,23.45444,15,5.425,11.75243,27.094000000000001,41.133000000000003,31.773,0.0,0,2,134.5,31,238,1.4717797009659532,17.310309400200204,1577.0935141694049,1719.2476900045585,483.75999999999993,21.994544778194431,51.52542,37.28814,0,0,0.246,0.985,0.0,0.0,78.57142857142857,13.793103448275861,3.4482758620689653,3.9408866995073892,0.0,0.24630541871921183
310809,2486,106,2486_106,1361,14.153089732841513,0.0001,14.153089732841513,0.0001,4.529,14.15309,19262.35513,27.55358,27.55358,180.0,30,26,2.204,1.91,95.542269970785654,0.16168987762043407,0,0,0.073,0.147,90.000000000130299,94.398705354906653,101.30993247359933,113.19859051392672,116.56505117718221,134.99999999986971,134.99999999986971,135.00000000008686,161.56505117726908,180.0,0.14142135623589466,0.22360679774997896,0.14142135623718088,0.5385164807133829,0.1000000000003638,0.28284271247500486,0.28284271247500486,0.42426406871154265,0.42426406871154265,0.14142135623731025,14.25679,0.00012,46.667,13.333,13.333,3.333,23.333,0.01285,22.46624,20,2.743,17.85966,40.411000000000001,31.741,27.847000000000001,18.0,-0.6526408612607895,2,516.0,280,752,10.726652476114602,34.549115709932451,6297.3199687938413,9577.5688078108778,991.06122448979579,31.48112489238267,50.27881,45.91078,0,0,0.441,0.661,0.073,0.147,93.31373989713445,3.8207200587803087,1.4695077149155034,0.9551800146950772,0.29390154298310067,0.14695077149155034
310810,2486,107,2486_107,530,6.579634533079699,0.0,6.579634533079699,0.0,11.906,6.57963,3487.2063,32.51615,32.51615,157.38,8,10,1.509,1.887,53.595315071482446,2.5431803893091098,0,5,2.075,1.887,108.43494882289595,108.43494882290898,108.43494882292201,108.43494882292852,109.65382405807196,116.56505117706497,116.56505117707799,116.56505117708451,116.5650511771301,150.01836063116352,0.31622776601698177,0.09999999999990905,0.20000000000004547,0.10000000000013642,1.081665382639348,0.1999999999998181,0.4472135955000596,0.4472135954999579,0.2236067977498773,0.728010988928108,6.58124,9e-05,18.182,18.182,9.091,0.0,54.545,0.05547,37.14958,21,3.987,11.72626,45.283000000000001,27.358000000000001,27.358000000000001,15.0,-0.3105434497843071,4,66.25,24,122,1.1722150204073745,12.580430606737103,761.44685363783799,849.86951417994806,98.0,9.8994949366116654,45.05119,40.61433,5,5,3.019,2.642,1.887,1.698,75.28301886792453,16.60377358490566,3.5849056603773586,4.150943396226415,0.37735849056603776,0.0
