id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
344001,2644,1,2644_1,922,7.4652406527940398,0.0,7.4652406527940398,0.0,10.357,7.46524,6882.95188,23.32059,23.32059,173.012,21,21,2.278,2.278,52.783565943810494,0.43381828222578978,0,1,0.434,0.651,126.86989764584335,126.86989764584402,128.65980825406467,135.0,135.0,147.72435568546803,152.03776779562563,153.43494882292038,158.19859051364821,168.69006752597974,0.09999999999999787,0.42426406871192857,0.6403124237430576,0.141421356237309,0.141421356237309,1.4212670403555288,0.7615773105863908,0.22360679774996944,1.2041594578792294,0.36055512754639896,7.53988,0.00056,20.0,5.0,30.0,10.0,35.0,0.0179,66.6384,21,2.514,11.26595,29.283999999999999,35.683,35.033000000000001,30.29,-0.2585161114257867,9,62.777777777777779,7,183,0.18176955030798275,25.637107062938217,862.83875412348675,751.51683770975137,420.24305555555549,20.499830622606506,39.00826,39.83471,1,1,1.518,1.41,0.325,0.434,79.39262472885032,13.774403470715836,4.1214750542299345,1.5184381778741864,1.0845986984815619,0.10845986984815618
344002,2644,10,2644_10,243,4.6832591945777207,-0.0,4.6832591945777207,-0.0,12.642,4.68326,1138.03198,14.83375,14.83375,180.0,8,7,3.292,2.881,18.940869324633702,0.57149639735303059,0,0,0.823,0.412,63.43494882292201,63.434948822923637,71.56505117707718,71.565051177086133,75.963756532074001,116.56505117708124,123.69006752596978,135.0,147.52880770915206,161.56505117707718,0.2236067977500298,0.4242640687119446,0.31622776601685143,0.2828427124745627,0.09999999999999432,0.1414213562373115,0.1999999999999318,0.10000000000000853,0.31622776601683344,0.31622776601685143,4.83168,0.0003,0.0,0.0,40.0,0.0,60.0,0.18483,14.92287,10,3.649,7.11484,24.690999999999999,43.210000000000001,32.098999999999997,17.5,-0.5792733748841058,4,35.25,15,56,2.0293899895084624,11.666462472577779,188.09969710425673,275.15558248168168,529.55555555555554,23.012074125457609,47.46835,29.74684,0,0,1.646,1.235,0.412,0.412,70.37037037037037,22.633744855967077,4.526748971193416,0.411522633744856,1.646090534979424,0.411522633744856
344003,2644,100,2644_100,814,9.4909603438289007,0.00055,9.4909603438289007,0.00055,7.548,9.49096,7725.64172,21.27205,21.27205,153.435,18,21,2.211,2.58,43.198760203955665,0.45894929760055508,0,1,1.351,1.351,90.0,90.0,98.1301023541332,102.33908727829269,105.80251395389723,108.43494882292202,108.43494882294075,123.69006752595475,133.99491399476145,153.43494882288945,0.09999999999990905,0.09999999999990905,0.22360679774994083,0.6082762530298832,0.6403124237436257,0.44721359549995804,0.14142135623756272,1.0,0.5000000000000455,0.4472135955000596,9.60743,0.00018,16.667,38.889,5.556,5.556,33.333,0.02724,32.08924,15,3.197,12.03378,28.256,36.854999999999997,34.889000000000003,11.5,-0.6990484964744246,5,122.59999999999999,16,291,2.2555743065004439,16.216656794257727,1506.0181805161785,1529.7765772771384,213.80555555555554,14.622091353686569,43.97496,40.53208,1,1,2.703,2.457,0.491,0.737,85.012285012285,9.45945945945946,4.176904176904177,0.85995085995086,0.4914004914004914,0.0
344004,2644,101,2644_101,718,7.1247236070225668,0.00028,7.1247236070225668,0.00028,11.903,7.12472,5115.55155,23.79244,23.79244,180.0,16,19,2.228,2.646,31.818675640527012,1.7506913125552639,0,2,2.228,1.671,119.05460409909006,120.96375653212237,134.99999999995114,161.0753555839664,180.0,180.0,180.0,180.0,180.0,180.0,0.7280109889281705,0.41231056256185983,0.2828427124747637,0.6082762530298295,0.1999999999998181,0.1999999999998181,0.1999999999998181,0.1999999999998181,0.1999999999998181,0.1999999999998181,7.12881,0.00025,0.0,26.667,40.0,0.0,33.333,0.02793,22.93879,17,3.078,9.79443,23.677,37.326000000000001,38.997,15.75,-0.3771791026445158,7,66.285714285714292,7,163,0.32293263500468766,5.9795621696773367,559.91491440685627,714.06838382230126,1386.5555555555554,37.236481514175793,38.03089,41.89189,4,4,3.064,2.646,1.532,1.253,80.64066852367688,10.027855153203342,4.874651810584958,3.064066852367688,0.4178272980501393,0.9749303621169917
344005,2644,102,2644_102,197,9.807609927848576,0.0194,9.807609927848576,0.0194,5.01,9.80761,1932.09916,17.42699,17.42699,139.574,10,6,5.076,3.046,24.568909330577238,0.93809292370793151,0,1,0.508,0.508,21.459672636822823,21.801409486352828,21.987554963695082,22.833654177899454,23.120848662422404,23.902050411011569,26.202679328834488,34.21570213245738,38.659808254088688,41.423665625005683,4.143669871020085,2.3323807579381435,2.0518284528683037,0.4123105625616392,4.327817001676607,4.91934955049941,3.101612483854245,2.1377558326431916,0.4242640687118642,2.800000000000182,9.96579,0.0278,0.0,50.0,25.0,0.0,25.0,5.03837,18.75036,4,4.566,10.05157,0.0,54.314999999999998,45.685000000000002,0.0,0,2,70.5,11,130,2.4232499918903709,7.9525673060219155,806.04053100448311,860.33341038089191,0.0,0.0,47.39583,33.33333,1,1,1.523,1.523,0.508,0.508,86.80203045685279,12.690355329949238,0.0,0.0,0.5076142131979695,0.0
344006,2644,103,2644_103,432,3.7060454246731047,0.00033,3.7060454246731047,0.00033,19.453,3.70605,1601.01162,17.1406,17.1406,180.0,4,6,0.926,1.389,24.148213421370656,1.1387521623044923,0,2,3.472,2.546,108.43494882292526,108.43494882293587,111.80140948635069,113.19859051365746,120.96375653207322,120.96375653207831,126.86989764583946,153.43494882292367,161.56505117707309,173.65980825409036,0.14142135623728136,0.4472135954999579,0.10000000000002274,0.14142135623728136,1.2369316876853174,0.4123105625617633,0.4999999999999773,0.4472135954999579,0.09999999999999432,0.09999999999999432,3.68155,0.0003,0.0,0.0,33.333,0.0,66.667,0.01746,25.86458,12,2.924,7.52953,41.667000000000002,31.943999999999999,26.388999999999999,7.0,-0.2573198393402309,4,38.75,11,91,1.3995063402213965,8.4018081340053197,343.85535640507516,366.56161914434438,1125.8888888888889,33.554267819293699,41.26214,27.6699,4,2,5.324,4.861,2.315,1.62,62.26851851851852,21.296296296296298,9.722222222222221,5.092592592592593,1.1574074074074074,0.46296296296296297
344007,2644,104,2644_104,383,4.820554720049417,0.00037,4.820554720049417,0.00037,13.54,4.82055,1846.27246,16.77647,16.77647,180.0,9,9,2.35,2.35,24.130189527823905,0.53255193356941599,0,0,1.828,1.567,116.5650511770617,116.56505117706823,116.56505117707819,120.96375653207392,122.47119229084905,149.03624346792648,153.43494882291984,165.96375653207446,176.93351449887703,180.0,0.14142135623730148,0.31622776601683794,0.22360679774997858,0.1414213562373109,0.5830951894845067,0.6708203932499374,0.0999999999999659,0.4000000000000341,0.6082762530298481,0.6324555320336399,4.92871,0.00015,0.0,0.0,25.0,37.5,37.5,0.02661,22.8813,13,3.422,7.23493,26.109999999999999,39.686999999999998,34.204000000000001,0.0,0,4,51.0,35,69,6.9197069491284289,14.711543194233739,200.07666639153882,439.3936742683145,378.0,19.442222095223581,39.84064,35.85657,1,0,3.394,3.394,1.044,1.044,72.0626631853786,20.10443864229765,2.8720626631853787,2.8720626631853787,1.3054830287206267,0.783289817232376
344008,2644,105,2644_105,1280,5.7408823775655833,0.0,5.7408823775655833,0.0,10.693,5.74088,7348.32944,19.38298,19.38298,180.0,21,21,1.641,1.641,42.251746089456937,0.43299444230165063,0,2,0.703,0.859,116.56505117707799,116.56505117707799,116.56505117709102,119.74488129691919,120.96375653208119,165.96375653207065,180.0,180.0,180.0,180.0,0.6708203932498352,0.6708203932498352,0.4472135954998563,0.5099019513592606,0.41231056256161164,0.41231056256177706,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,5.76229,5e-05,10.714,17.857,10.714,7.143,53.571,0.00893,45.98017,25,2.252,10.01262,42.188000000000002,29.844000000000001,27.969000000000001,18.67,-0.06441140430218044,11,56.81818181818182,6,184,0.67170389967277677,14.045713424746429,903.68647942001007,649.61424444453849,15652.691358024695,125.1107163996142,42.14876,38.15427,2,2,1.797,1.406,0.313,0.391,78.046875,12.96875,6.015625,2.421875,0.15625,0.390625
344009,2644,106,2644_106,257,9.0839197810276122,0.00352,9.0839197810276122,0.00352,11.65,9.08392,2334.56738,24.11244,24.11244,180.0,8,6,3.113,2.335,48.986759388508943,3.2582733596832791,0,3,4.28,3.113,90.0,90.0,103.18992867900418,104.0362434679265,104.93141717813675,109.98310652190045,116.56505117708666,134.99999999999349,136.88067823818676,180.0,0.3999999999998636,0.3999999999998636,21.730393461693232,0.41231056256185983,1.5524174696259965,0.10000000000002274,0.6708203932498861,1.118033988749895,1.2206555615733312,0.10000000000002274,9.15589,0.00107,20.0,40.0,20.0,0.0,20.0,0.74581,49.19635,9,7.798,11.89821,19.454999999999998,43.191000000000003,37.353999999999999,27.0,-0.7381454934868131,3,58.666666666666664,25,114,18.658982894631148,14.167965738339698,681.31496111608158,765.24866534545538,676.0,26.0,37.94872,27.69231,6,3,7.393,4.669,2.724,2.335,82.49027237354086,9.727626459143968,3.11284046692607,3.11284046692607,0.7782101167315175,0.7782101167315175
344010,2644,107,2644_107,378,5.8002375359144303,0.0,5.8002375359144303,0.0,9.032,5.80024,2192.48979,19.13243,19.13243,104.036,4,5,1.058,1.323,46.968620188344957,1.1741872952372665,0,1,1.852,1.587,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,99.462322208029136,99.462322208029136,0.2999999999999545,0.2999999999999545,0.2999999999999545,0.2999999999999545,0.2999999999999545,0.2999999999999545,0.2999999999999545,0.2999999999999545,0.608276253029736,0.608276253029736,5.76027,0.00015,12.5,12.5,25.0,0.0,50.0,0.00937,33.54082,16,4.359,11.33236,50.265000000000001,24.867999999999999,24.867999999999999,0.0,0,3,56.0,25,110,15.005107265506021,10.935713412791802,615.92154665978944,715.69528921227356,0.0,0.0,35.41667,38.02083,2,1,2.116,2.116,0.794,1.058,83.5978835978836,9.25925925925926,3.9682539682539684,3.1746031746031744,0.0,0.0
