id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
442011,3117,108,3117_108,763,5.1118778205103554,-0.0,5.1118778205103554,-0.0,7.585,5.11188,3900.36278,13.10038,13.10038,180.0,13,13,1.704,1.704,17.940474479760141,0.64146417398108491,0,0,6.422,7.733,96.546290783295049,100.30484646876562,100.30484646876617,100.30484646876617,105.25511870305566,109.98310652189953,109.98310652190003,111.80140948635173,161.56505117707778,174.45879522196026,0.5385164807134462,0.10000000000000142,1.1180339887498953,1.1180339887498953,1.1401754250991205,0.09999999999999432,0.09999999999999787,0.10000000000000142,0.2236067977499758,1.2041594578792296,5.17899,1e-05,0.0,6.25,31.25,25.0,37.5,0.02493,13.89831,20,2.544,7.17693,19.658999999999999,44.298999999999999,36.042000000000002,16.0,-0.4198619675214177,5,97.799999999999997,25,215,1.0962143729237017,6.1812865325387616,640.56633387208387,769.55052995067228,222.30769230769232,14.909986328219498,34.68635,31.36531,1,1,9.83,10.092,1.966,2.359,83.35517693315859,13.106159895150721,1.5727391874180865,1.5727391874180865,0.1310615989515072,0.2621231979030144
442012,3117,109,3117_109,398,7.3927653614603814,0.0,7.3927653614603814,0.0,7.322,7.39277,2942.32061,16.12079,16.12079,101.31,7,11,1.759,2.764,24.861341918431762,0.94680512145287909,0,1,3.518,3.769,63.434948822922593,75.96375653207329,78.69006752597835,82.874983651097196,82.874983651162339,86.185925165647973,86.185925165778244,89.999999999999503,90.0,94.3987053549953,0.848528137423859,0.5656854249492461,1.0816653826391984,0.14142135623718088,1.1401754250992377,1.0630145812734606,0.14142135623734164,0.14142135623730145,0.09999999999999432,1.166190378969057,7.48286,5e-05,0.0,12.5,62.5,0.0,25.0,2.96564,23.59069,12,5.407,8.88109,10.050000000000001,45.476999999999997,44.472000000000001,0.0,0,3,100.66666666666667,20,207,5.9241630728004955,10.959299618503568,907.12915984767187,969.45251780875026,231.1875,15.20485119953497,34.44109,36.85801,1,1,7.286,8.291,0.754,1.256,83.91959798994975,12.311557788944723,3.0150753768844223,0.7537688442211056,0.0,0.0
442013,3117,11,3117_11,680,3.9910415718149399,0.0,3.9910415718149399,0.0,9.606,3.99104,2713.90827,13.74809,13.74809,180.0,10,6,1.471,0.882,17.633101877927285,0.49840841990165963,0,0,3.676,5.882,109.98310652190045,114.44395478041386,114.44395478041386,148.67130713219629,153.4349488229432,158.19859051364932,161.56505117707147,161.56505117707545,165.96375653208599,179.99999879258175,1.1704699910718692,1.2083045973595814,1.2083045973595814,1.118033988749895,0.14142135623722107,0.10000000000000853,0.22360679775008066,0.3162277660167947,0.09999999999999432,0.14142135623732408,4.0491,-0.0,0.0,13.333,0.0,20.0,66.667,0.02635,24.83167,19,2.466,6.67624,19.117999999999999,46.911999999999999,33.970999999999997,13.67,-0.502932706792116,6,60.666666666666664,18,125,3.195241615238654,5.0151279376936078,418.77325835199275,440.84803789452144,85.196675900277029,9.2302045427106876,38.61386,29.45545,0,0,5.882,8.382,1.471,1.324,76.91176470588235,18.235294117647058,2.5,1.1764705882352942,0.8823529411764706,0.29411764705882354
442014,3117,110,3117_110,706,5.2405697464580134,-0.0,5.2405697464580134,-0.0,6.845,5.24057,3699.84224,16.42011,16.42011,161.565,12,9,1.7,1.275,29.883879157438173,0.69451467298011138,0,1,5.099,7.082,68.198590513643694,68.198590513643694,70.55996517182281,75.963756532081192,77.660912721677136,80.134193056916246,86.496468355217502,90.0,98.130102354136454,141.34019174590358,0.09999999999990905,0.09999999999990905,0.31622776601684693,0.10000000000013642,1.2165525060596403,0.2236067977500298,2.1954498400100766,0.09999999999990905,1.2649110640673518,0.09999999999990905,5.27434,0.00016,0.0,20.0,6.667,33.333,40.0,0.02744,29.81378,19,3.746,8.36582,15.581,47.591999999999999,36.826999999999998,17.67,-0.3348773893199348,5,75.400000000000006,26,168,2.3601180276294595,10.335121900518841,642.11955087709941,728.7251003717837,99.771626297577868,9.9885747881055522,30.61224,29.93197,2,1,6.941,9.207,1.558,2.408,83.42776203966005,12.747875354107649,3.2577903682719547,0.28328611898017,0.28328611898017,0.0
442015,3117,111,3117_111,441,0.20397297792708871,0.0,0.20397297792708871,0.0,10.575,0.20397,89.95208,8.33847,8.33847,180.0,0,0,0.0,0.0,0.31875783606693858,0.43098389058837844,0,1,1.587,6.122,95.194428907734775,96.581944655177992,98.972626614896342,98.972626614896399,103.24051991518712,112.56700907787462,153.43494882292202,155.5560452195835,180.0,180.0,1.1045361017187274,0.22360679774997816,1.2165525060596434,0.3162277660168368,0.31622776601683766,8.338465086573187,1.0999999999999996,1.0999999999999996,0.1999999999999993,0.1999999999999993,0.20644,2e-05,0.0,0.0,0.0,0.0,100.0,0.00042,1.80344,15,0.303,0.81738,38.548999999999999,41.042999999999999,20.408000000000001,2.0,-1.0204699910719623,0,0,0,0,0,0,0.0,0.0,266.19000000000005,16.315330214249421,26.26263,28.28283,1,1,2.268,8.39,0.907,0.454,86.62131519274377,2.0408163265306123,8.390022675736962,1.8140589569160999,0.45351473922902497,0.6802721088435374
442016,3117,112,3117_112,1702,10.883893693675617,0.0,10.883893693675617,0.0,6.553,10.88389,18524.38707,21.72211,21.72211,180.0,35,34,2.056,1.998,41.117003775696467,0.60341038983245743,0,0,3.055,3.525,97.125016348944399,97.125016349035064,101.30993247439767,120.96375653207792,135.00000000001447,138.36646066340822,141.52373339096445,146.3099324740202,173.65980825409011,179.99999879258175,0.28284271247452253,0.1414213562368593,0.1414213562362162,0.28284271247466325,0.09999999999990905,1.2041594578803625,1.2529964086144425,0.09999999999999998,0.640312423743285,1.118033988749895,10.94722,1e-05,18.919,35.135,21.622,10.811,13.514,0.03224,43.06574,30,4.655,12.66424,9.9879999999999995,46.710000000000001,43.302,13.6,-0.43235305812506686,9,154.66666666666666,7,493,0.17426072112343596,9.7817426425068543,2393.7902987522084,2049.0560752366341,109.26869806094184,10.453166891470826,40.24641,38.67214,1,1,5.875,7.227,0.999,1.116,88.36662749706228,8.166862514688601,2.1739130434782608,0.8225616921269095,0.2937720329024677,0.1762632197414806
442017,3117,113,3117_113,824,10.710127860023366,0.00061,10.710127860023366,0.00061,12.94,10.71013,8825.14536,20.67365,20.67365,180.0,12,17,1.456,2.063,47.032420930689177,0.59864614047677711,0,0,3.641,3.883,143.48894388050235,148.13402230639392,150.73880143744961,151.75895841718085,156.86430274266419,164.05460409907667,164.98163936884882,167.47119229084714,168.6900675259798,173.65980825409011,0.3605551275464021,1.208304597359452,1.8788294228055884,2.158703314492292,3.736308338453881,0.0999999999999659,0.7280109889280416,0.5830951894845359,0.806225774829855,0.6403124237432848,10.83826,0.00017,38.889,16.667,11.111,11.111,22.222,0.03078,20.30356,25,8.008,12.59876,21.844999999999999,38.228000000000002,39.927,6.0,-0.2823602200927832,5,126.59999999999999,14,521,1.8401438460273671,16.18311081366728,3036.8743433358368,1736.8473136327746,365.65432098765427,19.122089869772452,38.73745,44.6198,4,2,5.218,6.189,2.063,2.549,76.69902912621359,14.927184466019417,4.611650485436893,1.941747572815534,1.5776699029126213,0.24271844660194175
442018,3117,114,3117_114,754,6.3867006055407352,0.00019,6.3867006055407352,0.00019,7.41,6.3867,4815.57226,17.61136,17.61136,180.0,7,11,0.928,1.459,29.082283491896483,0.49731615583466626,0,0,3.448,5.04,74.744881296964834,75.96375653207329,82.874983651111222,82.874983651127508,89.999999999997982,90.0,94.39870535499692,127.87498365109495,135.0,179.99999879258175,1.2649110640676213,0.14142135623730145,1.1401754250992027,0.14142135623726126,0.28284271247461296,0.0999999999999659,1.166190378969057,0.10000000000002274,0.09999999999999998,0.28284271247462306,6.4723,1e-05,0.0,31.25,18.75,6.25,43.75,0.00257,10.08988,19,3.053,8.85287,17.241,44.561999999999998,38.195999999999998,4.5,-0.6959370685837771,5,94.599999999999994,7,381,0.14328312921705955,8.1350677460560128,1634.0682734178738,941.16686756525598,428.8760330578512,20.709322370803232,37.56906,35.9116,0,0,7.692,8.09,0.928,1.857,83.0238726790451,13.12997347480106,3.050397877984085,0.26525198938992045,0.26525198938992045,0.26525198938992045
442019,3117,115,3117_115,172,0.035520425674553012,0.0013,0.035520425674553012,0.0013,1.653,0.03552,6.10951,1.16619,1.16619,104.036,0,0,0.0,0.0,0.017052252848270645,0.028490070255174336,0,0,0.0,0.581,0,0,0,0,0,0,8.1301023541559161,18.434948822921957,59.036243467926475,94.763641690726161,0,0,0,0,0,0,0.2236067977499789,0.14142135623730953,0.09999999999999964,0.22360679774997902,0.03248,-0.0,0.0,0.0,0.0,0.0,100.0,0.00159,0.05572,6,0.059,1.12161,87.209000000000003,8.7210000000000001,4.0700000000000003,0.0,0,0,0,0,0,0,0,0.0,0.0,4457.5555555555557,66.764927585938082,0.0,0.0,0,0,0.0,1.163,0.0,0.0,97.67441860465117,0.5813953488372093,0.5813953488372093,1.1627906976744187,0.0,0.0
442020,3117,116,3117_116,1615,8.4697653997808295,0.0,8.4697653997808295,0.0,5.599,8.46977,13678.67112,22.22993,22.22993,180.0,25,30,1.548,1.858,55.593049304873659,0.36883267831197791,0,0,1.486,2.477,115.01689347810007,116.56505117707799,135.00000000013026,168.69006752614018,180.0,180.0,180.0,180.0,180.0,180.0,1.1704699910719625,0.10000000000000003,0.1000000000003638,0.3605551275461971,0.22360679774997902,0.22360679774997902,0.22360679774997902,0.22360679774997902,0.22360679774997902,0.22360679774997902,8.52244,1e-05,28.571,8.571,20.0,8.571,34.286,0.00358,41.85467,43,3.274,12.1213,23.529,40.866999999999997,35.603999999999999,11.0,-0.48310887357692284,7,148.28571428571428,31,352,4.4688097002289906,11.826698637157072,2223.555668284831,1940.3719426972061,215.21361058601136,14.670160550791916,41.34871,41.43744,0,0,3.22,4.396,0.557,0.619,90.15479876160991,6.811145510835913,1.9195046439628483,0.5572755417956656,0.1238390092879257,0.43343653250773995
442021,3117,117,3117_117,831,4.2160336944370176,0.00141,4.2160336944370176,0.00141,11.685,4.21603,3503.524,20.22993,20.22993,180.0,12,10,1.444,1.203,29.408188647901238,0.98160126789100732,0,2,3.971,5.776,164.05460409907687,175.23635830925227,177.98362503941283,178.66778014613112,179.79682432853599,179.99999879258175,180.0,180.0,180.0,180.0,0.1999999999999993,0.5385164807134672,8.421995013059554,9.617692030835672,9.391485505499116,1.140175425099163,0.1999999999999993,0.1999999999999993,0.1999999999999993,0.1999999999999993,4.24455,-0.0,0.0,11.111,16.667,22.222,50.0,0.00273,54.59267,17,2.311,8.06417,25.271000000000001,43.201000000000001,31.527999999999999,10.25,-0.7036389027452579,7,49.857142857142854,5,153,3.8438541327659346,10.76856774675541,556.26053382293594,485.86462875062244,255.12,15.972476326481125,30.85847,25.98608,2,2,6.258,8.785,1.685,2.046,79.54271961492178,12.755716004813477,4.21179302045728,1.5643802647412757,0.7220216606498195,1.203369434416366
442022,3117,118,3117_118,770,4.813520998804603,0.00013,4.813520998804603,0.00013,15.32,4.81352,3706.41117,18.30983,18.30983,180.0,9,8,1.169,1.039,28.892483126534671,0.51291036285828351,0,0,3.247,4.545,173.0887728809754,173.41805534482185,175.60129464500432,180.0,180.0,180.0,180.0,180.0,180.0,180.0,1.16619037896906,1.1704699910719858,1.1661903789690602,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,4.87502,5e-05,0.0,17.647,11.765,11.765,58.824,0.00529,56.09801,27,2.415,7.50031,18.181999999999999,44.415999999999997,37.402999999999999,16.0,-0.5923712169223768,3,126.0,58,174,2.620249115514647,17.10162129431037,630.11309446788971,1198.9499851209223,116.59,10.797684937059426,35.97561,36.99187,0,0,6.364,10.0,1.039,1.169,73.63636363636364,14.675324675324676,7.2727272727272725,2.3376623376623376,0.6493506493506493,1.4285714285714286
442023,3117,119,3117_119,1687,9.3829799054819141,0.0,9.3829799054819141,0.0,5.531,9.38298,15829.0871,26.60075,26.60075,180.0,33,37,1.956,2.193,38.166522710987095,0.64334663755919697,0,1,2.608,2.905,97.125016348945778,101.30993247402021,102.72435568531067,135.00000000000102,145.00797980144134,153.43494882292202,153.43494882297415,153.43494882297415,176.82016988013575,180.0,1.1401754250992027,0.14142135623730964,0.28284271247500486,0.09999999999999432,0.09999999999999998,0.2236067977497756,0.1000000000003638,0.1000000000003638,0.36055512754635477,0.22360679774990272,9.43724,8e-05,16.216,27.027,29.73,8.108,18.919,0.00022,26.28693,30,4.822,11.45896,28.452999999999999,36.218000000000004,35.329000000000001,13.33,-0.4633535566283279,7,190.42857142857142,15,422,1.3190482760585536,13.353091179894932,2046.9828374606182,2252.6288831595953,1511.2091836734694,38.874274059761802,41.5942,40.57971,2,2,4.327,4.92,1.126,0.948,89.330171902786,8.595139300533491,1.1855364552459988,0.4149377593360996,0.2963841138114997,0.17783046828689983
442024,3117,12,3117_12,580,0.70511231272484565,0.0,0.70511231272484565,0.0,39.919,0.70511,408.96514,5.7,5.7,180.0,0,1,0.0,0.172,0.43462697127140543,0.64264278626026583,0,1,6.897,9.655,171.86989764584416,172.87498365109823,177.2736890060938,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.2236067977499791,0.3999999999999986,0.8246211251235311,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.71215,0.00111,0.0,0.0,0.0,0.0,100.0,0.16149,0.54946,13,0.688,0.8752,3.448,51.207000000000001,45.344999999999999,4.0,-0.3426838057559489,0,0,0,0,0,0,0.0,0.0,7.7191358024691352,2.7783332777888861,32.49428,30.66362,1,1,11.724,15.172,1.897,2.586,42.241379310344826,19.482758620689655,23.620689655172413,8.10344827586207,3.9655172413793105,2.586206896551724
442025,3117,120,3117_120,496,2.6874764328069802,0.0,2.6874764328069802,0.0,5.949,2.68748,1332.98831,12.48079,12.48079,180.0,7,5,1.411,1.008,14.83426477794578,0.31319993490735376,0,0,1.613,3.024,69.29096240835031,69.655898744080503,73.300755766005778,73.926425835265434,85.601294645005808,88.451842301021827,90.0,90.0,109.98310652189855,115.01689347810147,0.728010988928108,1.3038404810404818,1.0440306508910582,1.204159457879272,0.30000000000001137,0.6324555320336939,0.10000000000002274,0.10000000000002274,1.170469991071976,0.14142135623734164,2.74212,-0.0,0.0,0.0,18.182,9.091,72.727,0.00212,10.73973,16,1.461,6.18014,46.371000000000002,31.652999999999999,21.975999999999999,14.0,-0.2058178428513369,4,44.75,15,101,1.5355032213146418,6.1925217841867131,351.28223380018812,320.66363623927793,1652.4444444444443,40.650269918469725,39.25234,37.85047,0,0,3.831,5.847,0.806,1.008,86.69354838709677,9.879032258064516,2.4193548387096775,0.8064516129032258,0.0,0.20161290322580644
442026,3117,121,3117_121,262,0.15712219353592674,0.0,0.15712219353592674,0.0,19.336,0.15712,41.16601,1.2083,1.2083,180.0,0,0,0.0,0.0,0.084053074313725953,0.13709845300538434,0,0,0.382,2.672,135.0,153.43494882292208,161.56505117707798,172.8749836510982,174.80557109226518,179.99999879258175,179.99999879258175,180.0,180.0,180.0,1.1313708498984762,0.22360679774997894,1.0816653826391966,1.118033988749895,0.7810249675906655,0.14142135623730948,0.14142135623730948,0.1,0.1,0.1,0.15796,0.00053,0.0,0.0,0.0,0.0,100.0,0.00678,0.14467,11,0.182,0.62756,57.252000000000002,25.573,17.175999999999998,0.0,0,0,0,0,0,0,0,0.0,0.0,388.61728395061732,19.713378298775108,43.58974,33.33333,0,0,1.908,5.344,0.0,0.0,74.42748091603053,6.488549618320611,11.068702290076336,3.053435114503817,1.9083969465648856,3.053435114503817
