id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
38811,1185,108,1185_108,1539,14.547805895965572,0.0,14.547805895965572,0.0,4.898,14.54781,22389.07327,27.53634,27.53634,180.0,26,30,1.689,1.949,43.441908915453624,0.741019001874065,0,1,6.043,6.238,77.47119229088527,79.695153531200617,81.158185439839727,81.869897645787745,88.264295411081179,90.0,102.26477372794204,105.2551187030738,165.96375653201221,180.0,0.31622776601712554,1.118033988750383,1.104536101719039,0.31622776601712554,1.5652475842494462,0.1000000000003638,1.664331697709586,0.2000000000007276,0.0999999999994543,1.1401754250995368,14.61542,1e-05,44.118,32.353,11.765,2.941,8.824,0.17711,34.06523,45,10.292,14.99408,5.1980000000000004,48.148000000000003,46.654000000000003,5.0,-0.43201694884799063,5,289.19999999999999,26,821,5.9484495404462487,25.597802120992608,5586.2271665639028,4467.8785275498976,42.888888888888893,6.5489609014628334,37.64233,36.97254,3,1,9.682,9.682,1.949,2.599,90.90318388564003,7.277452891487979,1.4294996751137101,0.1949317738791423,0.0649772579597141,0.1299545159194282
38812,1185,109,1185_109,674,16.209498258054754,0.00853,16.209498258054754,0.00853,5.303,16.2095,10925.20183,48.98347,48.98347,173.48,19,11,2.819,1.632,87.981350198381065,2.2588316721211381,0,2,1.632,1.335,59.036243467949468,63.434948823026232,76.239214888209787,83.418055344952847,90.0,96.499346279683834,110.55604521985116,116.56505117707799,153.4349488228178,158.82426058290332,0.1000000000003638,0.22360679774957223,0.44721359550056805,0.2236067977505891,1.118033988749895,1.044030650890846,1.2083045973597883,1.118033988749895,0.22360679774997896,1.1401754250985396,16.35625,0.00392,57.143,14.286,7.143,7.143,14.286,0.55444,60.10648,14,5.523,17.78889,14.837,44.213999999999999,40.950000000000003,13.5,-0.24744364179764006,4,146.25,13,434,0.83270865215176704,37.668472079100553,3892.2340103148663,2717.6906324628485,32.0,5.6568542494923806,44.29967,41.69381,2,2,3.116,3.264,1.039,0.89,91.54302670623146,6.6765578635014835,0.7418397626112759,0.5934718100890207,0.29673590504451036,0.14836795252225518
38813,1185,11,1185_11,157,1.8921865282847994,0.00712,1.8921865282847994,0.00712,31.681,1.89219,297.07328,6.90652,6.90652,180.0,0,1,0.0,0.637,4.4324963842157334,0.87241405329495247,0,1,8.917,7.643,109.98310652190003,119.74488129694026,119.74488129694876,120.67728002179703,130.97173633351503,134.7717311698463,144.72757855140168,164.29136217098443,170.32173994686622,172.29771573373398,0.19999999999999574,1.1401754250991318,0.1414213562373266,1.34536240470737,1.2206555615733679,1.0440306508910562,1.1401754250991443,1.166190378969057,1.1180339887498898,2.202271554554513,1.8462,0.00494,0.0,0.0,0.0,0.0,100.0,0.388,3.26083,5,1.463,2.03851,0.0,53.503,46.497,2.5,-1.0280514172678408,1,41.0,41,41,1.8715969492750599,1.8715969492750599,0.0,208.43074516075751,1.0,1.0,31.72414,33.10345,2,1,11.465,12.739,3.822,4.459,54.140127388535035,16.56050955414013,18.471337579617835,5.732484076433121,3.1847133757961785,1.910828025477707
38814,1185,110,1185_110,666,6.3308230821306042,-0.0,6.3308230821306042,-0.0,15.623,6.33082,4216.32817,17.72823,17.72823,180.0,12,10,1.802,1.502,32.908952376035636,0.57367407336816323,0,0,3.904,6.156,171.86989764572414,171.86989764581355,172.87498365106219,172.87498365111833,178.1523897339666,179.99999879258175,180.0,180.0,180.0,180.0,0.500000000000182,0.6708203932499369,0.7211102550927726,0.3605551275462602,0.3605551275464494,0.2828427124748441,0.14142135623718088,0.14142135623718088,0.14142135623718088,0.14142135623718088,6.4241,0.00066,7.143,28.571,14.286,0.0,50.0,0.07792,26.4241,19,2.995,8.59375,12.012,43.844000000000001,44.143999999999998,6.0,-0.19765462685558874,3,130.33333333333334,73,173,3.738337775581527,10.5869424395073,620.51021805397681,1361.4867180814772,30.5,5.5226805085936306,37.03704,37.2428,0,0,7.808,11.712,0.901,1.952,73.12312312312312,16.066066066066067,6.306306306306307,1.6516516516516517,1.2012012012012012,1.6516516516516517
38815,1185,111,1185_111,419,7.5125110572338709,0.0,7.5125110572338709,0.0,7.005,7.51251,3147.74213,22.37878,22.37878,180.0,7,6,1.671,1.432,29.659862579139311,1.5432812386056769,0,1,5.012,5.012,45.00000000000815,45.000000000032564,46.735704588927796,55.818246345926951,58.671307132199246,73.300755766005778,80.134193056915151,92.121096396640127,134.99999999996743,153.43494882292526,0.14142135623732158,0.20000000000004547,0.09999999999990905,2.3600847442411914,0.8944271909999159,0.0999999999999659,1.0440306508910582,1.2083045973593745,0.14142135623726126,0.31622776601690084,7.65999,2e-05,0.0,44.444,11.111,11.111,33.333,0.08753,20.34484,16,4.812,9.7835,11.933,47.970999999999997,40.094999999999999,10.5,-0.5336308764964282,3,102.0,28,201,1.0687474133002339,10.038291998954694,960.42725229477969,1039.9205746452483,144.22222222222226,12.009255689767883,39.25234,33.64486,2,2,8.115,7.876,2.864,3.103,85.20286396181385,11.455847255369928,2.386634844868735,0.2386634844868735,0.477326968973747,0.2386634844868735
38816,1185,112,1185_112,1018,13.8099167450771,0.0,13.8099167450771,0.0,6.82,13.80992,14058.49525,26.78544,26.78544,180.0,17,10,1.67,0.982,78.452830142369194,1.0854044221987185,0,1,10.02,10.02,84.805571092271592,87.954591511119446,90.0,90.0,90.0,95.194428907734263,95.194428907734263,164.50072462350647,174.80557109226578,174.80557109226578,0.10000000000002274,0.22360679774997896,0.20000000000004547,0.20000000000004547,0.20000000000004547,1.1045361017190904,1.1045361017190904,1.1045361017190904,1.1045361017190904,1.1045361017190904,13.94206,2e-05,54.545,9.091,9.091,9.091,18.182,0.1577,41.43449,29,8.462,15.90999,4.9119999999999999,51.670000000000002,43.417999999999999,12.0,-0.41045089852298705,5,162.0,9,329,0.041951575924459888,12.216885383288631,2652.9129081457318,2796.5721426262926,77.834710743801665,8.8223982421902534,32.84258,25.93431,4,2,14.833,14.44,4.519,4.813,88.1139489194499,7.760314341846758,3.2416502946954813,0.4911591355599214,0.09823182711198428,0.29469548133595286
38817,1185,113,1185_113,815,9.0935888685949209,0.0,9.0935888685949209,0.0,11.692,9.09359,7411.27493,22.51577,22.51577,180.0,7,9,0.859,1.104,46.981807133138332,0.67406387063186346,0,0,5.767,7.73,105.2551187030648,105.25511870306781,105.25511870306781,105.25511870306781,114.44395478041832,116.56505117707799,149.03624346791116,161.5650511770389,165.96375653208884,178.55587446906475,1.1401754250993175,1.140175425099098,1.140175425099098,1.140175425099098,0.1999999999998181,1.118033988749895,0.41231056256183224,0.09999999999990905,0.3000000000001819,1.0440306508911072,9.18771,0.00032,27.778,11.111,16.667,16.667,27.778,0.11603,14.88188,22,4.983,10.78342,6.1349999999999998,47.484999999999999,46.380000000000003,0.0,0,2,303.0,16,590,0.58698753138792936,26.594436042257808,3610.448891734723,3665.3171994538857,30.775510204081634,5.5475679539850287,37.22628,35.91241,2,1,10.675,13.129,2.822,2.454,78.15950920245399,13.61963190184049,4.662576687116564,2.9447852760736195,0.36809815950920244,0.24539877300613497
38818,1185,114,1185_114,1707,16.35670979777899,0.0,16.35670979777899,0.0,3.48,16.35671,27920.90362,28.39789,28.39789,180.0,32,28,1.875,1.64,45.924787414908032,0.59918832730635274,1,1,5.682,5.507,71.565051176661115,71.565051177286435,75.379126011313019,75.379126011313019,79.992020198516698,90.0,90.0,90.0,90.000000000260556,138.36646066344417,1.131370849897447,0.22360679774916548,1.0630145812733964,1.0630145812733964,0.14142135623525157,0.1000000000003638,0.1000000000003638,0.1000000000003638,1.1313708499000195,1.2041594578784742,16.42861,1e-05,56.757,29.73,10.811,0.0,2.703,0.56911,54.91204,32,8.857,16.95955,11.131,45.225999999999999,43.643999999999998,26.0,-0.29930831638849925,2,815.0,89,1541,5.0213910226073413,31.119748013239956,13306.013127465831,13948.242519279944,80.559999999999988,8.9755222689267491,37.72783,37.91009,1,1,7.616,8.494,1.816,1.699,94.20035149384886,4.803749267721148,0.6444053895723492,0.23432923257176333,0.05858230814294083,0.05858230814294083
38819,1185,115,1185_115,408,5.8989132056939475,0.00035,5.8989132056939475,0.00035,11.374,5.89891,2406.75659,18.66253,18.66253,180.0,14,15,3.431,3.676,20.636940638748371,0.753274972353985,0,1,0.735,0.735,90.000000000001364,90.000000000003411,101.30993247401537,104.03624346792756,104.03624346792756,116.56505117708288,116.56505117708288,123.69006752598607,146.30993247402148,153.43494882292367,0.14142135623730648,0.42426406871191447,0.1414213562373266,0.5830951894845359,0.5830951894845359,0.44721359549998335,0.44721359549998335,0.36055512754642177,0.36055512754639024,0.22360679774999487,5.96601,0.0,0.0,11.111,33.333,11.111,44.444,0.01841,29.07438,15,5.488,7.62708,17.157,42.156999999999996,40.686,18.5,-0.24532847928285234,6,48.666666666666664,7,88,0.70235260335674288,3.9718170137088125,321.41078554570049,393.07119491026043,557.55555555555554,23.612614331233114,36.10224,38.33866,1,1,2.941,2.941,0.245,0.49,77.20588235294117,16.42156862745098,3.4313725490196076,1.9607843137254901,0.7352941176470589,0.24509803921568626
38820,1185,116,1185_116,900,13.645932532221414,0.0,13.645932532221414,0.0,8.393,13.64593,12281.33928,28.15706,28.15706,180.0,14,14,1.556,1.556,102.63678088161687,0.78227437528434929,0,0,6.667,8.667,110.55604521931222,161.56505117697375,169.01934998987193,175.60129464507136,179.99999879258175,180.0,180.0,180.0,180.0,180.0,1.2083045973589603,0.1000000000003638,1.1661903789692474,1.264911064067927,1.118033988749895,0.2000000000007276,0.2000000000007276,0.2000000000007276,0.2000000000007276,0.2000000000007276,13.7833,9e-05,52.632,15.789,5.263,5.263,21.053,0.09939,28.68159,19,5.003,16.29489,7.7779999999999996,49.777999999999999,42.444000000000003,8.0,-0.39998021949684504,5,130.80000000000001,9,515,0.1288609967558173,36.770075580741072,4132.4779850930991,2439.5824247091491,25.15234375,5.015211236827418,32.40372,32.40372,2,1,10.222,12.111,2.444,2.778,87.0,7.666666666666667,2.4444444444444446,1.7777777777777777,0.2222222222222222,0.8888888888888888
38821,1185,117,1185_117,913,6.8908041902569588,0.00132,6.8908041902569588,0.00132,7.664,6.8908,6291.30423,17.52855,17.52855,138.366,28,26,3.067,2.848,24.169358684921587,0.88732531686278382,0,1,4.6,6.134,90.000000000028507,90.000000000044778,93.814074834300811,93.814074834332729,97.125016348892856,97.125016348902804,115.55996517177472,124.99202019855602,124.9920201985604,127.87498365110251,1.131370849898653,0.14142135623726126,1.063014581273518,0.14142135623726126,0.14142135623728136,1.1401754250992377,0.2236067977498773,1.2206555615733312,0.10000000000002274,0.10000000000000853,6.94986,0.00014,0.0,15.0,35.0,15.0,35.0,0.23104,21.9219,26,4.14,8.41707,5.476,49.287999999999997,45.234999999999999,9.75,-0.6112348099788018,8,85.375,14,280,9.1918194641396447,7.1863944911700957,813.53886074736351,777.64620014484422,16.311728395061735,4.0387780819279655,33.37802,32.30563,2,1,9.091,9.419,1.314,2.191,82.58488499452355,13.581599123767798,2.5191675794085433,0.8762322015334063,0.43811610076670315,0.0
38822,1185,118,1185_118,1178,15.10074753519666,0.0,15.10074753519666,0.0,3.64,15.10075,17788.6806,26.62048,26.62048,180.0,10,14,0.849,1.188,75.964418784873359,0.57439375218517541,0,0,5.008,5.942,42.070753209445733,47.489552921999135,47.72631099389212,48.990913098420798,53.972626614896441,74.744881296982314,80.537677791974929,85.236358309273825,180.0,180.0,3.668787265568827,1.7,2.9732137494628934,1.1000000000003638,1.3601470508735454,0.2000000000007276,0.10000000000002274,0.20000000000000018,0.0999999999994543,0.0999999999994543,15.21908,0.0,57.692,11.538,11.538,3.846,15.385,0.02629,77.38276,20,7.135,17.46599,8.4890000000000008,48.302,43.209000000000003,10.33,-0.1912152523588424,5,197.59999999999999,6,715,0.020867439677093477,11.868190302969376,5834.941504099238,3547.6813770746426,159.0,12.609520212918492,39.48919,37.52456,1,0,9.932,10.951,1.358,2.122,93.2937181663837,5.857385398981324,0.5942275042444821,0.0,0.0,0.2546689303904924
38823,1185,119,1185_119,229,4.7938409150260579,0.0,4.7938409150260579,0.0,7.337,4.79384,1097.78957,16.60181,16.60181,109.983,5,5,2.183,2.183,24.206731202819505,1.229129387102095,0,1,4.367,3.057,44.999999999991843,44.999999999997954,45.0,45.000000000000007,46.218875235131101,50.194428907736906,51.911227119021142,55.304846468764971,100.30484646876597,105.2551187030578,0.09999999999999432,0.10000000000000142,0.14142135623731153,0.09999999999999787,1.6124515496596818,0.14142135623730648,0.6324555320337119,1.1180339887498962,0.10000000000000142,1.1401754250991396,4.96599,8e-05,0.0,0.0,40.0,0.0,60.0,0.00428,28.36995,10,3.651,7.58794,21.834,40.610999999999997,37.555,13.5,-0.31763932022500213,2,65.5,17,114,0.2361423807328446,11.371207262757677,494.03066094065571,539.25637101764846,505.55555555555549,22.484562605386735,34.72222,36.11111,2,1,5.677,5.24,2.183,2.183,81.6593886462882,14.410480349344978,2.6200873362445414,1.3100436681222707,0.0,0.0
38824,1185,12,1185_12,190,5.5601168463934947,-0.0,5.5601168463934947,-0.0,17.223,5.56012,1056.4222,19.0683,19.0683,128.606,2,3,1.053,1.579,30.444837496556531,1.7622793275053306,0,3,8.421,7.368,76.328692867808599,77.471192290852429,85.601294645010029,90.0,90.0,90.0,91.548157698984369,94.763641690725734,109.98310652189986,124.6951535312261,1.2041594578792745,0.31622776601682895,0.22360679774997896,0.20000000000001705,0.20000000000001705,0.20000000000001705,0.31622776601683794,0.09999999999999432,1.1704699910719858,0.14142135623728136,5.68537,0.00127,0.0,0.0,25.0,50.0,25.0,0.06703,33.70402,7,3.827,7.60322,10.526,44.210999999999999,45.262999999999998,10.0,-1.1160017605620172,3,36.666666666666664,20,56,0.72676732047693571,5.7637433643223899,207.51244605494492,343.23741946699829,136.0,11.661903789690601,28.98551,28.26087,3,3,8.947,11.053,4.211,4.211,60.526315789473685,26.842105263157894,8.421052631578947,3.1578947368421053,1.0526315789473684,0.0
38825,1185,120,1185_120,584,13.014014034073936,0.00185,13.014014034073936,0.00185,6.806,13.01401,7600.1842,28.98569,28.98569,172.875,10,15,1.712,2.568,42.702955844214308,2.2112446576808802,1,3,5.308,5.651,57.994616791922354,58.240519915190298,63.43494882292201,71.565051177069847,71.56505117707799,81.869897645823983,84.559667969000344,108.43494882266147,108.43494882290572,161.56505117707471,0.9433981132058146,2.3430749027720053,0.1000000000003638,1.118033988749895,0.14142135623782398,1.1401754250987393,1.118033988749895,0.14142135623718088,0.14142135623730148,0.3162277660168559,13.13366,2e-05,50.0,25.0,16.667,8.333,0.0,1.83948,41.31657,19,9.585,14.20185,5.1369999999999996,47.432000000000002,47.432000000000002,12.0,-0.18969943352076732,3,167.33333333333334,45,282,22.235639367740596,17.948120400779342,1560.089364210311,2522.8565630584926,10.888888888888888,3.2998316455372216,37.57009,38.31776,3,3,8.733,9.418,2.397,2.568,85.27397260273973,11.986301369863014,2.0547945205479454,0.3424657534246575,0.17123287671232876,0.17123287671232876
38826,1185,121,1185_121,917,4.3453108346445477,-0.0,4.3453108346445477,-0.0,12.941,4.34531,3984.65004,17.75528,17.75528,180.0,16,17,1.745,1.854,13.683486400266178,0.98130382435021979,0,1,3.49,4.58,108.43494882292201,114.4439547804172,116.56505117707799,149.03624346792643,161.56505117707903,169.33021719550413,179.99999879258175,179.99999879258175,179.99999879258175,179.99999914622637,1.1313708498984922,1.2083045973594262,0.10000000000002274,0.09999999999999432,1.118033988749895,1.1661903789690717,0.14142135623730964,0.14142135623730964,0.14142135623730964,0.22360679774992814,4.38247,6e-05,0.0,0.0,10.0,35.0,55.0,0.19037,15.65548,34,2.794,5.46835,5.4530000000000003,50.491,44.057000000000002,7.25,-0.5032047320210205,10,57.799999999999997,19,125,3.2256720673838588,7.6000858056635696,284.39038712469028,384.75873870363114,30.18359375,5.4939597513997134,36.77686,35.81267,2,2,7.306,10.033,1.527,0.654,71.21046892039259,19.520174482006542,7.088331515812432,1.3086150490730644,0.3271537622682661,0.5452562704471101
