id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
164801,1804,1,1804_1,1329,12.105077154396678,8e-05,12.105077154396678,8e-05,8.781,12.10508,16087.64754,24.08527,24.08527,180.0,24,25,1.806,1.881,48.367219952920799,1.0418633232786796,0,6,6.471,6.622,109.98310652188097,113.19859051364071,119.74488129687008,139.76364169073921,153.43494882292853,155.31282627020605,161.56505117709102,169.69515353124234,171.02737338511366,175.2363583092567,0.0999999999994543,2.2847319317589454,1.1401754250993175,1.702938636592253,0.09999999999990905,1.220655561573266,0.14142135623766322,1.1180339887497728,0.3162277660170177,1.099999999999909,12.15234,0.00059,34.483,24.138,20.69,3.448,17.241,0.10772,67.26818,38,6.979,13.1136,13.544,43.642000000000003,42.814,5.5,-0.6155816012187718,7,158.57142857142858,57,519,19.573285946506374,17.847785145588361,2756.0805519465816,2283.6627876119455,38.109375,6.1732791124328728,35.88907,35.56281,9,6,9.029,9.556,3.311,3.386,82.91948833709556,11.888638073739655,3.0097817908201656,1.580135440180587,0.3762227238525207,0.22573363431151242
164802,1804,10,1804_10,328,0.091252293877868096,0.0,0.091252293877868096,0.0,8.035,0.09125,29.93075,1.253,1.253,180.0,0,0,0.0,0.0,0.065575457886417415,0.12265766780203022,0,0,0.0,3.659,101.30993247402027,124.82448915695676,127.87498365109819,135.0,138.36646066342976,138.36646066342982,172.50414236027032,179.99999879258175,180.0,180.0,0.14142135623730948,0.22360679774997877,0.1,0.09999999999999987,1.2041594578792294,1.2041594578792294,1.0630145812734648,0.14142135623730948,0.14142135623730942,0.14142135623730942,0.09146,7e-05,0.0,0.0,0.0,0.0,100.0,0.00022,0.11569,13,0.13,0.74285,57.927,31.402000000000001,10.670999999999999,0.0,0,0,0,0,0,0,0,0.0,0.0,374.37244897959181,19.34870664875541,27.58621,13.7931,0,0,0.305,4.878,0.0,0.0,92.07317073170732,0.6097560975609756,3.048780487804878,1.2195121951219512,1.524390243902439,1.524390243902439
164803,1804,100,1804_100,238,14.188518741635828,0.00042,14.188518741635828,0.00042,12.201,14.18852,3376.86746,24.93532,24.93532,180.0,1,4,0.42,1.681,83.937532556904259,1.1907561356290062,1,1,7.563,6.303,90.0,90.0,90.0,95.19442890773054,100.30484646876916,104.0362434679265,104.0362434679367,105.25511870306781,130.60129464498866,169.69515353123086,1.199999999999818,1.199999999999818,1.199999999999818,0.20000000000004547,0.09999999999990905,1.2369316876851106,0.20000000000004547,0.10000000000013642,1.2369316876851657,1.1180339887498134,14.56573,0.00066,60.0,20.0,0.0,0.0,20.0,0.46663,29.34146,6,4.361,15.41409,4.202,47.478999999999999,48.319000000000003,6.0,-0.5702598021976676,1,171.0,171,171,17.927380968961192,17.927380968961192,0.0,3327.2076119603062,0.25,0.5,34.24658,36.9863,1,1,12.185,12.185,2.101,1.681,83.61344537815125,5.46218487394958,6.302521008403361,3.361344537815126,0.8403361344537815,0.42016806722689076
164804,1804,101,1804_101,250,1.3546898186689675,0.0,1.3546898186689675,0.0,21.019,1.35469,338.67245,8.79204,8.79204,180.0,0,2,0.0,0.8,4.3682554951946386,0.53561444328739172,0,0,3.2,8.0,100.00797980144381,104.03624346792876,104.03624346792876,107.10272896905288,111.80140948635139,111.80140948635209,115.01689347810176,156.16125981682922,173.65980825409014,175.23635830927338,0.14142135623730648,0.14142135623730648,0.14142135623730648,0.22360679774996625,1.0770329614268976,0.09999999999999432,0.14142135623730648,1.1401754250991298,1.2727922061357886,0.5385164807134488,1.38608,0.00095,0.0,0.0,0.0,0.0,100.0,0.16346,6.49223,10,0.927,2.20863,16.0,44.799999999999997,39.200000000000003,5.0,-0.7602631123499324,3,16.333333333333332,5,30,0.39293543936575442,1.4815822758707315,58.88348854528806,84.781933446939988,31.0,5.5677643628300215,27.33333,34.66667,1,0,5.6,11.6,1.6,1.2,65.2,14.4,14.4,4.4,0.4,1.2
164805,1804,102,1804_102,1028,6.2898308830068865,0.0,6.2898308830068865,0.0,12.572,6.28983,6465.94615,16.39817,16.39817,180.0,21,13,2.043,1.265,24.201315400916009,1.3525878324982947,0,4,9.533,10.409,105.70863782901812,116.56505117702588,119.74488129693221,124.69515353111206,133.45184230101634,151.64503821466855,161.56505117699982,169.69515353124655,175.27201218116218,180.0,1.3416407864996704,1.199999999999818,0.14142135623718088,0.14142135623750243,1.170469991071908,1.118033988750261,0.1999999999998181,1.1000000000003638,1.140175425099098,0.20000000000027285,6.35077,0.00023,0.0,13.636,22.727,31.818,31.818,0.20996,35.23852,29,2.984,7.18017,5.8369999999999997,49.125,45.039000000000001,6.0,-0.23525924271040377,19,37.631578947368418,5,179,0.5781684988085326,11.552534513098712,477.44505205128149,329.89657649302245,75.020833333333329,8.6614567673881115,31.59066,29.36596,14,5,13.23,15.759,5.058,4.864,75.9727626459144,14.494163424124514,6.42023346303502,2.3346303501945527,0.48638132295719844,0.2918287937743191
164806,1804,103,1804_103,329,3.3744384116633013,0.0,3.3744384116633013,0.0,9.889,3.37444,1110.19024,15.52063,15.52063,180.0,4,4,1.216,1.216,20.35887969160553,0.53710753879951345,0,1,2.128,5.471,73.855661219716282,74.744881296941088,74.74488129694204,79.159694545657203,90.0,90.0,97.125016348901795,120.96375653206971,149.03624346792657,172.87498365109266,2.5019992006393608,1.0816653826391964,1.131370849898474,2.140093455903233,0.10000000000002274,0.10000000000002274,1.1401754250991365,1.1661903789690133,1.166190378969059,0.2236067977500044,3.40325,0.00025,0.0,0.0,28.571,0.0,71.429,0.05267,14.77,10,2.048,6.10518,15.198,49.847999999999999,34.954000000000001,6.5,-0.51788156804512,2,63.5,14,113,1.4668473724901427,12.014565687320269,462.0466385602499,528.65067683866016,98.975206611570243,9.9486283784032388,39.77901,33.14917,1,1,4.559,7.599,1.824,1.824,81.45896656534954,10.030395136778116,6.382978723404255,0.9118541033434651,0.60790273556231,0.60790273556231
164807,1804,104,1804_104,432,4.0885809370887474,-0.0,4.0885809370887474,-0.0,14.228,4.08858,1766.26696,15.7848,15.7848,180.0,5,6,1.157,1.389,26.796630920874502,0.99601466976554798,0,1,3.472,7.407,100.30484646876545,105.25511870306107,110.55604521960778,118.6104596659651,129.2894068625005,144.76177477504149,155.2532517873739,180.0,180.0,180.0,1.1180339887498942,0.5,0.14142135623724117,0.29999999999998295,1.4212670403551944,1.1704699910719658,1.2041594578792318,1.1000000000000014,1.1000000000000014,1.1000000000000014,4.07526,0.00013,0.0,11.111,11.111,11.111,66.667,0.07926,37.27819,10,2.242,6.60847,16.204000000000001,43.75,40.045999999999999,12.5,-0.2665475947422591,3,54.666666666666664,18,99,7.9137004296907048,9.2089156850672023,376.49763720438699,549.91104204534656,127.82248520710058,11.305860657513014,26.41509,30.18868,2,1,6.25,10.648,1.389,1.157,75.92592592592592,12.5,6.944444444444445,3.009259259259259,0.6944444444444444,0.9259259259259259
164808,1804,105,1804_105,944,2.2926315937206319,0.00015,2.2926315937206319,0.00015,9.523,2.29263,2164.24422,18.27019,18.27019,180.0,10,8,1.059,0.847,19.49654164666044,0.40708613319131348,0,0,1.801,4.767,106.38954033403439,140.19442890773453,142.12501634890282,165.74996730219658,168.69006752597414,173.08877288097537,173.08877288097537,175.60129464500832,179.99999879258175,180.0,0.14142135623734164,0.09999999999999432,1.1401754250992377,1.1401754250991218,0.360555127546406,1.1661903789690602,1.1661903789690602,0.9219544457292518,0.14142135623730953,0.14142135623726126,2.314,0.00147,0.0,5.0,10.0,0.0,85.0,0.00212,24.03136,44,1.655,6.69337,34.957999999999998,41.314,23.728999999999999,11.5,-0.40517042537811165,4,53.75,13,115,2.866427532113375,18.949810596228239,419.01996366664912,512.25900725412976,227.72299168975076,15.090493421016781,37.10692,20.75472,0,0,2.966,7.415,0.636,0.424,83.6864406779661,8.26271186440678,4.978813559322034,2.01271186440678,0.423728813559322,0.635593220338983
164809,1804,106,1804_106,253,10.274469132408564,0.0,10.274469132408564,0.0,10.082,10.27447,2599.44069,21.68433,21.68433,175.05,4,4,1.581,1.581,63.868920410819989,1.1626081322496835,0,0,7.905,8.696,64.456321291499108,74.74488129694187,81.573030978519697,100.30484646876423,100.30484646876563,100.30484646876563,126.86989764584366,130.60129464500451,140.61758059012683,161.70722403543493,4.509988913511872,0.20000000000001705,0.22360679774997896,1.118033988750027,1.1180339887500321,1.1180339887500321,1.7888543819998308,0.9219544457292889,3.4,1.220655561573371,10.65589,0.00054,20.0,40.0,20.0,0.0,20.0,1.76009,52.13915,10,7.265,12.73221,7.9050000000000002,50.593000000000004,41.502000000000002,19.0,-0.5319877131558602,2,85.0,70,100,27.686122588376314,24.149393855930022,192.30723923203561,1277.4427604075968,50.1875,7.0843136576523769,28.92157,30.88235,1,0,10.277,11.067,5.138,3.162,83.00395256916995,11.462450592885375,2.3715415019762847,1.1857707509881423,1.5810276679841897,0.3952569169960474
164810,1804,107,1804_107,193,9.9055109598007665,0.00187,9.9055109598007665,0.00187,16.57,9.90551,1911.76362,18.95943,18.95943,176.055,4,3,2.073,1.554,51.827432936147702,0.97354933377908137,0,1,2.591,2.073,82.874983651115741,85.236358309278316,86.82016988013163,89.999999999997556,90.0,105.25511870305566,111.80140948635632,116.56505117707799,116.56505117707799,168.69006752602237,0.36055512754654395,0.2236067977500298,0.316227766016793,0.31622776601680197,0.1999999999998181,0.10000000000013642,1.0770329614269345,1.118033988749895,1.118033988749895,0.3605551275463863,10.26039,0.00238,25.0,50.0,0.0,0.0,25.0,0.26766,20.72227,7,6.309,11.98097,15.544,46.631999999999998,37.823999999999998,0.0,0,2,67.0,64,70,16.029074847701125,12.846179829203042,151.40624424978535,944.70292861435257,80.222222222222214,8.9566858950296009,40.8805,32.7044,1,1,5.699,7.254,2.073,1.036,68.39378238341969,20.207253886010363,7.772020725388601,2.5906735751295336,0.5181347150259067,0.5181347150259067
164811,1804,108,1804_108,171,6.34080619946974,0.0,6.34080619946974,0.0,8.508,6.34081,1084.27786,17.12338,17.12338,180.0,4,2,2.339,1.17,36.289556857725174,0.76086384564314957,0,0,4.094,5.848,22.97491094059734,26.565051177071464,27.769947286061367,30.614129875445315,43.002948811763346,71.565051177081216,73.300755766002794,81.869897645843864,90.0,152.99590929724013,15.467385040788246,0.2236067977500171,3.4205262752974193,4.707440918375922,5.249761899362734,1.1180339887498771,0.2999999999999545,0.7071067811865938,1.1,1.0440306508910746,6.68933,6e-05,0.0,33.333,33.333,0.0,33.333,10.04511,23.40872,6,4.183,9.3315,29.239999999999998,39.765999999999998,30.994,11.0,-0.8267406467298194,1,108.0,108,108,21.78534648037175,21.78534648037175,0.0,1076.0403703639299,6.25,2.5,33.62069,31.03448,0,0,8.772,7.602,2.924,4.094,79.53216374269006,16.95906432748538,1.7543859649122806,0.5847953216374269,0.5847953216374269,0.5847953216374269
164812,1804,109,1804_109,459,8.4842332962258311,0.0,8.4842332962258311,0.0,10.972,8.48423,3894.26308,27.86916,27.86916,165.75,9,10,1.961,2.179,40.221293000485296,1.1655959634077928,0,2,6.1,6.1,94.184916125128439,94.398705354996494,97.125016348905064,104.03624346790924,120.96375653207448,120.96375653207448,122.47119229086705,147.22091933193127,161.56505117706169,165.74996730219465,0.36055512754644936,1.1661903789690717,1.1401754250992027,1.1661903789690717,1.1661903789690717,1.1661903789690717,0.22360679774992812,1.2529964086141976,0.22360679774990272,1.140175425099078,8.59022,0.00021,10.0,10.0,40.0,20.0,20.0,0.14451,67.58456,13,5.191,9.3304,8.7149999999999999,44.880000000000003,46.405000000000001,0.0,0,2,181.0,118,244,10.115015069229296,33.337022442664576,974.78975646834647,1925.2692829054238,52.75,7.2629195231669748,31.89448,35.49161,5,4,8.279,11.111,3.05,2.832,75.16339869281046,18.736383442265794,3.7037037037037037,0.8714596949891068,1.5250544662309369,0.0
164813,1804,11,1804_11,1615,2.5580830420928895,0.0,2.5580830420928895,0.0,5.433,2.55808,4131.30411,19.52562,19.52562,180.0,11,13,0.681,0.805,19.37325139743481,0.4714630792162105,0,4,2.229,4.582,90.0,90.0,98.426969021456372,101.30993247402188,120.96375653207448,123.69006752597814,168.6900675259898,169.01934998982406,172.8749836510751,172.8749836510965,1.118033988749895,1.118033988749895,0.22360679775008066,1.081665382639285,1.1661903789690717,1.081665382639285,0.2828427124746833,1.170469991071976,0.3605551275463863,1.0816653826391904,2.54566,2e-05,2.857,2.857,5.714,17.143,71.429,0.0,49.08937,50,2.145,7.54683,45.82,31.084,23.096,19.5,-0.6414260492430665,7,65.142857142857139,13,152,2.424746831623052,18.780020292711082,515.08632789983426,572.47559701614034,1245.6722552731205,35.294082439881059,30.62731,33.02583,4,4,3.22,6.13,1.424,1.734,87.36842105263158,8.854489164086687,3.0340557275541795,0.30959752321981426,0.2476780185758514,0.18575851393188855
