id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
113801,1557,1,1557_1,1281,5.7936431741523551,0.0,5.7936431741523551,0.0,27.288,5.79364,7421.65691,43.56903,43.56903,180.0,17,21,1.327,1.639,39.285221018841376,12.507321722635355,0,47,12.022,13.973,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,5.81596,0.00027,3.571,10.714,25.0,10.714,50.0,0.09244,78.33998,45,4.732,7.24333,4.6840000000000002,50.116999999999997,45.198999999999998,7.43,-0.36736050933903336,16,41.1875,6,119,0.16615977178197147,18.553347003353608,407.00594417556096,437.34597543518436,17.340270551508848,4.1641650485432065,27.35294,25.29412,63,52,16.159,17.642,9.602,8.275,58.5480093676815,19.672131147540984,12.412177985948478,3.4348165495706477,2.888368462138954,3.0444964871194378
113802,1557,10,1557_10,851,12.121307256051567,-0.0,12.121307256051567,-0.0,7.841,12.12131,10315.23247,24.83566,24.83566,180.0,17,18,1.998,2.115,52.593076091818162,0.82806696289246606,0,1,5.875,6.698,97.125016348901767,101.30993247401678,101.30993247402752,101.3099324740316,118.61045966596626,127.87498365109758,127.87498365110953,168.69006752598318,173.65980825409753,180.0,1.1401754250991378,1.1401754250991243,0.14142135623728136,0.1414213562372914,1.2529964086141727,0.10000000000002274,0.10000000000000142,0.36055512754641,0.14142135623732158,0.14142135623733162,12.25795,0.0015,33.333,16.667,33.333,5.556,11.111,0.53517,33.31952,25,7.968,13.24555,9.4009999999999998,47.826000000000001,42.773000000000003,13.25,-0.27903218071789965,5,143.80000000000001,31,495,15.898869728062344,27.640920764368939,3066.4081439770257,2052.5816829084042,55.138888888888886,7.4255564699818208,35.73265,32.39075,1,1,10.341,11.516,2.115,1.88,86.95652173913044,8.695652173913043,2.7027027027027026,0.9400705052878966,0.3525264394829612,0.3525264394829612
113803,1557,100,1557_100,239,4.8719875893714377,0.0,4.8719875893714377,0.0,26.37,4.87199,1164.40503,17.69124,17.69124,180.0,5,5,2.092,2.092,25.849050736542068,0.82671164092383953,0,1,5.021,7.113,108.43494882293828,116.56505117707799,118.44292862436379,135.00000000001629,153.43494882290898,172.23483398157961,175.60129464500383,179.99999852122065,180.0,180.0,0.14142135623722107,0.10000000000002274,0.2236067977500298,1.1999999999999886,0.22360679774992814,0.5385164807134462,0.31622776601678404,0.31622776601678404,0.14142135623722107,0.14142135623722107,5.01842,0.0013,0.0,0.0,40.0,20.0,40.0,0.22289,19.97631,6,3.438,5.62986,4.1840000000000002,50.209000000000003,45.606999999999999,0.0,0,2,62.5,5,120,0.5840175606343655,15.904353534742032,532.82948362556715,551.50833693577181,0.23999999999999999,0.4898979485566356,31.5534,30.58252,1,1,7.95,15.063,0.837,1.255,53.55648535564853,24.686192468619247,12.133891213389122,6.2761506276150625,0.8368200836820083,2.510460251046025
113804,1557,101,1557_101,1357,7.7998814017997695,0.00082,7.7998814017997695,0.00082,14.098,7.79988,10584.43906,18.80665,18.80665,180.0,31,34,2.284,2.506,30.714724104593518,1.0481330521210377,0,2,4.937,5.085,174.80557109225799,175.04972776570852,177.51044707800321,179.99999879258175,179.99999879258175,180.0,180.0,180.0,180.0,180.0,1.099999999999966,1.1180339887498993,0.10000000000002274,1.1180339887498942,1.1180339887498942,0.20000000000000107,0.20000000000000107,0.20000000000000107,0.20000000000000107,0.20000000000000107,7.82379,0.00032,3.333,13.333,40.0,23.333,20.0,0.18635,35.1978,54,5.542,8.78973,4.4219999999999997,48.488999999999997,47.088999999999999,15.09,-0.2262297752777499,17,58.470588235294116,5,126,0.21352486180346145,5.3881994480862696,456.7462477730038,611.76724953637097,18.755555555555556,4.3307684717097903,32.94509,34.52579,12,4,8.548,8.696,2.284,1.695,70.67059690493736,21.149594694178333,4.642593957258659,1.9896831245394253,0.6632277081798084,0.8843036109064112
113805,1557,102,1557_102,381,3.6787107074709939,0.00293,3.6787107074709939,0.00293,25.665,3.67871,1401.58878,16.92926,16.92926,180.0,2,5,0.525,1.312,22.473675457247445,0.76033198814236569,0,0,7.612,10.761,165.21132238583488,179.99999879258175,179.99999914622637,180.0,180.0,180.0,180.0,180.0,180.0,180.0,1.1704699910719625,0.14142135623730917,1.2041594578792307,0.10000000000000003,0.10000000000000003,0.10000000000000003,0.10000000000000003,0.10000000000000003,0.10000000000000003,0.10000000000000003,3.77069,0.00082,0.0,0.0,25.0,12.5,62.5,0.18673,16.14087,15,2.35,5.00884,7.8739999999999997,48.030999999999999,44.094000000000001,10.0,-0.37824615503479475,2,75.0,14,136,0.49884012011057116,14.085829738852658,603.3976442740219,648.9239810084697,35.702479338842977,5.9751551727836301,28.88087,29.60289,1,0,11.286,14.961,1.837,3.15,65.09186351706036,11.286089238845145,14.960629921259843,5.511811023622047,0.5249343832020997,2.6246719160104988
113806,1557,103,1557_103,293,2.5052977050727976,-0.0,2.5052977050727976,-0.0,6.262,2.5053,734.05223,12.29715,12.29715,150.255,4,7,1.365,2.389,13.394848596670288,0.87824501150259848,0,1,0.683,0.683,44.999999999995929,44.999999999995929,45.0,45.000000000000007,49.362978434933858,63.434948822916716,63.434948822916816,82.874983651085671,116.56505117707883,135.0,0.0999999999999659,0.0999999999999659,0.4242640687119446,0.7071067811865476,5.385164807134511,0.2236067977499885,0.0999999999999659,0.22360679774996628,0.10000000000002274,0.0999999999999659,2.42402,0.00014,0.0,0.0,0.0,16.667,83.333,0.01147,20.31674,5,1.96,6.6722,54.607999999999997,22.184000000000001,23.207999999999998,17.0,-0.31587266018486854,4,25.25,18,33,2.6864085249778364,6.0042934858809724,48.828212697932713,176.70290585192512,2558.96,50.586164116287769,35.51402,40.18692,1,1,0.683,1.024,0.683,0.683,85.66552901023891,11.262798634812286,2.04778156996587,0.3412969283276451,0.6825938566552902,0.0
113807,1557,104,1557_104,861,8.2126762102627158,-0.0,8.2126762102627158,-0.0,11.042,8.21268,7071.11422,16.91892,16.91892,168.69,24,24,2.787,2.787,26.852181753422006,1.133554470535832,0,4,3.02,2.323,108.4349488229357,120.96375653202756,132.27368900608991,134.99999999999568,153.43494882290901,153.43494882293939,157.16634582208246,161.56505117705194,166.29303899592128,167.47119229085578,0.31622776601689184,0.14142135623718088,0.41231056256174947,0.9486832980504778,0.22360679774992814,0.09999999999990905,0.5,0.6324555320336759,1.6552945357247042,0.4472135955000088,8.30798,0.00018,0.0,26.316,42.105,21.053,10.526,0.03268,27.07774,23,4.46,9.8045,12.776,45.761000000000003,41.463000000000001,25.33,-0.24437542172308954,11,60.636363636363633,14,300,6.9756149040014064,8.7059307655544576,926.66478040102322,633.62239475892045,323.0,17.972200755611428,37.37796,33.4728,6,6,6.272,4.994,2.091,1.626,74.79674796747967,18.234610917537747,4.413472706155633,1.3937282229965158,1.1614401858304297,0.0
113808,1557,105,1557_105,825,5.2583486741411392,-0.0,5.2583486741411392,-0.0,16.023,5.25835,4338.13766,18.8828,18.8828,180.0,12,15,1.455,1.818,29.466084372673262,0.8549880980303004,0,2,4.242,6.909,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,5.3034,0.00035,0.0,16.667,22.222,11.111,50.0,0.05251,17.14854,26,4.0,7.87373,16.969999999999999,44.606000000000002,38.423999999999999,8.57,-0.2586052465319617,4,105.25,9,233,1.1722452882011263,12.325144011392835,924.46303865581513,1044.4089859030573,146.45987654320987,12.102060838684041,31.75182,29.56204,5,2,7.273,10.909,2.182,2.788,72.0,17.575757575757574,5.333333333333333,2.4242424242424243,0.6060606060606061,2.0606060606060606
113809,1557,106,1557_106,412,9.2732136398957223,0.00261,9.2732136398957223,0.00261,5.34,9.27321,3820.56402,14.82228,14.82228,180.0,15,9,3.641,2.184,11.05119810924027,1.2533343321597992,0,1,7.282,6.311,33.031524348416035,34.521690853526415,35.445710327600999,36.869897645842727,41.633539336562805,42.028836738049193,43.442244894449978,65.312826270206614,82.971603761041536,89.294856778647997,3.891015291668739,4.071854614300503,2.0124611797498106,0.10000000000013642,1.0770329614269345,5.675385449465079,5.4781383699209565,1.2206555615733963,2.325940669922609,2.662705391138907,9.35575,0.01491,0.0,22.222,77.778,0.0,0.0,0.61911,23.56624,8,6.728,9.27321,2.427,52.427,45.146000000000001,0.0,0,5,79.400000000000006,49,110,10.214266126923151,8.8059627472780821,191.11949695993621,762.15664619672975,0,0,34.70874,24.75728,1,1,11.165,9.951,4.126,2.184,88.59223300970874,10.436893203883495,0.7281553398058253,0.0,0.0,0.24271844660194175
113810,1557,107,1557_107,280,5.9017540749658801,0.00464,5.9017540749658801,0.00464,13.676,5.90175,1652.49114,16.8609,16.8609,180.0,6,4,2.143,1.429,31.897298838623634,0.89463581211299714,0,1,2.857,4.643,90.0,90.0,90.0,100.00797980141141,100.30484646875561,108.43494882295457,116.56505117707799,124.9920201985604,146.30993247402273,168.6900675260074,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.14142135623726126,0.5000000000000455,1.118033988749895,1.118033988749895,0.09999999999990905,0.7211102550928042,0.14142135623726126,5.94895,0.00129,0.0,16.667,33.333,0.0,50.0,0.05589,16.95332,14,4.311,8.72622,25.0,40.356999999999999,34.643000000000001,14.5,-0.5471850037976026,3,52.333333333333336,28,82,5.5861067414535084,4.1491804746825869,334.41828676580593,539.66939279177132,244.12244897959187,15.624418356521048,41.48936,36.70213,1,1,5.0,8.214,1.429,1.429,73.21428571428571,18.214285714285715,4.642857142857143,2.5,1.0714285714285714,0.35714285714285715
