id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
306201,2464,1,2464_1,230,5.0219268781059947,0.0,5.0219268781059947,0.0,10.448,5.02193,1155.04318,15.5467,15.5467,119.745,3,3,1.304,1.304,27.63033738747831,0.54937223713760586,0,0,2.174,7.391,70.769327624336555,73.300755766008763,73.300755766008763,75.963756532070491,75.963756532073845,90.0,90.0,96.581944655183747,108.434948822921,112.61986494804037,0.8246211251234886,1.044030650891042,1.044030650891042,0.1999999999999318,0.30000000000000426,1.299999999999983,1.299999999999983,0.2236067977499218,0.10000000000002274,1.3000000000000027,5.18322,0.00053,0.0,20.0,20.0,0.0,60.0,0.05046,19.8808,6,1.859,6.33857,13.042999999999999,47.390999999999998,39.564999999999998,0.0,0,2,67.0,58,76,1.4653106264973454,19.918371838911153,266.30259097497895,561.47073805806599,8.6666666666666661,2.9439202887759488,35.71429,37.36264,1,0,6.522,10.435,1.304,1.304,76.95652173913044,15.652173913043478,4.782608695652174,2.608695652173913,0.0,0.0
306202,2464,10,2464_10,370,9.8475805673330949,-0.0,9.8475805673330949,-0.0,4.242,9.84758,3643.60481,21.20849,21.20849,75.964,8,8,2.162,2.162,51.282238050964679,0.43382480556090952,0,0,0.27,0.0,29.56126963039469,30.479850981464089,30.771328105245061,30.910058535130723,33.065955179777305,35.753887254436762,44.663958225538735,44.999999999999986,51.911227119038898,59.036243467920734,3.8052595180881483,5.578530272392652,4.254409477236382,3.847076812334334,3.9217343102255113,0.8544003745317532,4.229657196511252,0.09999999999999998,0.31622776601676605,0.5830951894845652,10.1203,3e-05,25.0,25.0,12.5,12.5,25.0,0.65638,20.37164,12,7.165,12.63145,32.432000000000002,37.296999999999997,30.27,19.0,-0.2652249873143171,2,142.5,110,175,17.038855312514677,18.255379632505267,897.54568607942485,1816.6605051953898,100.0,10.0,47.22222,39.23611,0,0,1.081,1.892,0.0,0.0,88.37837837837837,10.81081081081081,0.8108108108108109,0.0,0.0,0.0
306203,2464,100,2464_100,788,9.4627316466179003,0.00057,9.4627316466179003,0.00057,8.892,9.46273,7456.63254,17.70706,17.70706,180.0,24,19,3.046,2.411,28.851785926228025,0.39636478991459118,0,1,0.381,0.508,116.56505117705845,120.96375653192793,120.96375653218847,122.47119229097052,123.6900675259798,146.30993247402648,158.19859051365495,161.56505117703239,164.74488129695101,164.93151184056143,0.1999999999998181,0.1414213562375828,0.41231056256188736,0.14142135623754262,1.8027756377319946,0.5099019513592606,0.5385164807134251,0.14142135623726126,0.6324555320336399,0.5000000000000909,9.55956,0.00019,17.647,11.765,47.059,17.647,5.882,0.07546,44.70601,15,5.075,10.9921,24.111999999999998,39.720999999999997,36.167999999999999,44.0,-0.25232948838144376,5,132.40000000000001,56,180,10.902479451316307,17.255469832838184,546.08822113162023,1482.9882953310826,334.23999999999995,18.282231811242301,45.56213,43.04734,1,1,0.888,0.888,0.254,0.127,84.13705583756345,10.65989847715736,2.5380710659898478,1.3959390862944163,1.1421319796954315,0.12690355329949238
306204,2464,101,2464_101,1134,5.5058117791235803,-0.0,5.5058117791235803,-0.0,7.388,5.50581,6243.59056,18.16645,18.16645,180.0,24,22,2.116,1.94,25.174775629936338,0.23122592355010219,0,0,0.353,0.441,108.43494882296599,111.80140948635069,116.56505117707637,116.56505117707805,123.69006752595472,134.99999999999997,135.00000000000006,143.13010235415535,153.43494882292202,180.0,0.22360679774992812,0.5385164807134462,0.4472135954999579,0.14142135623730956,0.09999999999990905,0.10000000000000009,0.2828427124746191,0.09999999999999432,0.447213595499958,0.5000000000001137,5.55412,0.00012,4.0,4.0,36.0,12.0,44.0,0.00903,17.4736,22,2.994,8.86008,40.564,31.129000000000001,28.306999999999999,30.5,-0.09877645494108295,4,168.5,13,456,0.17276179590843996,9.8788431185496162,1595.2379287058222,1540.1121859001919,15829.1875,125.81409897145868,48.92704,42.20315,0,0,1.587,1.411,0.176,0.176,86.41975308641975,8.73015873015873,2.292768959435626,1.9400352733686066,0.4409171075837742,0.1763668430335097
306205,2464,102,2464_102,982,0.15868925333708706,0.0002,0.15868925333708706,0.0002,22.856,0.15869,155.83285,1.22066,1.22066,180.0,0,0,0.0,0.0,0.036508148573892153,0.056740532857338599,0,0,0.0,0.102,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.2999999999999998,0.2999999999999998,0.2999999999999998,0.2999999999999998,0.2999999999999998,0.2999999999999998,0.2999999999999998,0.2999999999999998,0.2999999999999998,0.2999999999999998,0.15818,0.00034,0.0,0.0,0.0,0.0,100.0,0.00602,0.06095,26,0.171,1.18095,96.741,1.629,1.629,0.0,0,0,0,0,0,0,0,0.0,0.0,31682.6875,177.99631316406527,66.66667,0.0,0,0,0.0,0.102,0.0,0.0,70.77393075356416,3.258655804480652,17.10794297352342,6.008146639511201,1.120162932790224,1.7311608961303462
306206,2464,103,2464_103,921,6.0352022212927032,0.0,6.0352022212927032,0.0,9.56,6.0352,5558.42125,25.1873,25.1873,180.0,14,18,1.52,1.954,33.582848806084073,1.0795499895615284,0,2,4.343,5.646,100.30484646876238,159.39030706246169,168.69006752596476,174.80557109226999,180.0,180.0,180.0,180.0,180.0,180.0,1.118033988749905,1.118033988749854,0.10000000000013642,1.1045361017187405,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,6.08979,0.00025,0.0,15.0,30.0,10.0,45.0,0.05183,46.17064,34,4.267,8.21692,16.286999999999999,45.494,38.219000000000001,15.0,-0.34949357617327453,13,42.692307692307693,7,127,1.1728852744490792,13.021782737004887,462.53242780280959,415.57881111362298,170.5555555555556,13.05969201610649,33.03704,35.85185,2,2,7.709,9.446,1.846,1.737,81.86753528773073,12.26927252985885,3.6916395222584146,1.0857763300760044,0.21715526601520088,0.8686210640608035
306207,2464,104,2464_104,342,10.497439193825159,0.00029,10.497439193825159,0.00029,8.603,10.49744,3590.1242,22.11108,22.11108,180.0,9,6,2.632,1.754,38.223419494750424,0.67615451993404507,0,0,1.754,1.754,75.963756532058198,75.963756532073518,90.0,108.43494882294156,108.43494882294156,120.96375653203377,134.99999999996743,150.42216131874019,161.56505117707962,180.0,0.10000000000002274,0.41231056256185983,0.5,0.31622776601658625,0.31622776601658625,0.4123105625614186,0.14142135623726126,4.254409477236778,0.5656854249489647,0.4472135954996529,10.75314,0.00019,28.571,28.571,28.571,0.0,14.286,1.51465,10.09376,6,4.881,12.83086,20.468,41.813000000000002,37.719000000000001,9.0,-0.5767986389468674,1,273.0,273,273,15.242607086496312,15.242607086496312,0.0,3564.061435560634,0.0,0.0,39.78495,41.21864,1,1,3.216,2.632,0.877,1.17,84.50292397660819,9.941520467836257,2.9239766081871346,0.8771929824561403,1.1695906432748537,0.5847953216374269
306208,2464,105,2464_105,792,8.0831888557364291,-0.0,8.0831888557364291,-0.0,11.789,8.08319,6401.88557,26.35906,26.35906,180.0,10,11,1.263,1.389,74.512588225528702,1.1527208887670488,0,1,7.323,7.449,159.98123960622058,161.56505117701528,161.56505117707761,161.56505117717165,164.7448812969472,174.89783474764135,180.0,180.0,180.0,180.0,1.2041594578790478,0.09999999999999432,0.31622776601683567,0.31622776601666264,1.1401754250994882,1.077032961426903,0.30000000000001137,0.30000000000001137,0.30000000000001137,0.30000000000001137,8.16956,0.0,23.529,11.765,11.765,0.0,52.941,0.00249,35.12127,18,3.185,11.63348,20.202000000000002,41.918999999999997,37.878999999999998,11.2,-0.4221103854223633,7,65.0,10,252,1.5961372374990908,37.009456890510499,1512.3733942517399,900.33001426853082,507.35416666666669,22.524523672359127,30.05464,28.051,2,1,10.732,11.49,3.03,2.652,78.4090909090909,12.878787878787879,5.555555555555555,1.3888888888888888,1.0101010101010102,0.7575757575757576
306209,2464,106,2464_106,852,8.7891669825748835,0.00012,8.7891669825748835,0.00012,7.342,8.78917,7488.37027,20.0125,20.0125,180.0,23,21,2.7,2.465,32.024311358049317,0.29177673233965529,0,0,0.0,0.235,90.0,90.000000000146557,95.194428907638169,104.03624346785176,108.43494882284712,135.00000000000978,143.13010235414166,146.30993247404277,161.56505117707147,180.0,0.20000000000004547,0.14142135623693972,0.1414213562375828,0.0999999999994543,0.1414213562375828,0.3162277660166762,0.10000000000002274,0.14142135623726126,0.14142135623726126,0.0999999999994543,8.89208,0.00012,16.667,16.667,38.889,16.667,11.111,0.11201,47.25917,19,4.722,10.66787,24.648,38.731999999999999,36.619999999999997,41.5,-0.19757402145350472,5,135.19999999999999,102,159,18.808885573797465,5.7718891166923054,244.83532476473221,1486.2138408756241,771.83999999999992,27.78200856669654,46.78112,42.91845,0,0,0.469,0.352,0.0,0.117,85.56338028169014,10.56338028169014,2.464788732394366,0.704225352112676,0.4694835680751174,0.2347417840375587
306210,2464,107,2464_107,240,4.852791470015501,0.00186,4.852791470015501,0.00186,16.366,4.85279,1164.66995,19.06463,19.06463,180.0,7,5,2.917,2.083,39.58908161521147,0.44954748502444258,0,0,0.0,0.0,78.690067525989804,89.999999999999929,90.0,90.0,90.000000000000057,108.43494882291223,108.43494882291877,123.69006752597984,153.43494882292202,179.99999879258175,0.3605551275463863,0.14142135623730948,0.10000000000002274,0.10000000000002274,0.28284271247461895,0.4472135954999071,0.4472135955000088,0.5,0.4472135954999578,0.14142135623730948,5.0558,0.00032,0.0,0.0,40.0,20.0,40.0,0.02376,53.03113,5,1.501,9.99778,45.832999999999998,28.75,25.417000000000002,10.67,-0.2935921354681384,2,52.5,41,64,7.4229158651943674,29.91436312493947,265.95198425288982,563.4038432664255,779.25,27.915049704415718,42.10526,35.08772,0,0,1.667,2.083,0.0,0.0,65.0,21.666666666666668,9.583333333333334,2.0833333333333335,0.8333333333333334,0.8333333333333334
