id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
412601,2973,1,2973_1,166,4.562365699157243,-0.0,4.562365699157243,-0.0,16.043,4.56237,757.35271,14.00714,14.00714,180.0,2,3,1.205,1.807,25.102228865707662,1.0120564382250647,0,1,3.012,6.627,90.0,93.179830119862473,105.25511870305559,105.25511870306109,109.98310652190416,153.43494882291427,155.55604521958347,155.5560452195835,161.56505117708195,180.0,0.20000000000004547,0.3162277660169025,0.1999999999999318,1.1401754250991556,1.1704699910719933,0.22360679774991782,0.09999999999999964,1.2083045973594568,0.20000000000004547,0.10000000000002274,4.60734,0.00096,0.0,0.0,66.667,0.0,33.333,0.72189,21.33516,7,2.888,6.77405,6.024,51.204999999999998,42.771000000000001,11.0,-0.6114579843971886,2,41.0,35,47,6.5646191340773461,15.736598286202465,4.3547689749311758,365.18026912805954,29.805555555555557,5.4594464513864001,32.43243,26.12613,1,1,4.819,9.639,1.807,1.807,78.91566265060241,11.44578313253012,3.0120481927710845,3.0120481927710845,2.4096385542168677,1.2048192771084338
412602,2973,10,2973_10,190,4.3245787835658422,0.00118,4.3245787835658422,0.00118,14.012,4.32458,821.66997,13.4618,13.4618,180.0,2,2,1.053,1.053,24.135544660521649,0.73042427528180753,0,1,3.684,5.263,76.865977693599262,80.537677791972186,81.326825952124167,83.990994042501541,87.954591511111119,90.0,95.194428907735883,109.98310652189855,161.56505117708122,180.0,1.2083045973594262,0.10000000000002274,1.170469991071976,0.31622776601678404,1.2529964086141478,0.2236067977500298,1.1045361017187507,0.1999999999999318,0.10000000000002274,0.1999999999999318,4.40286,0.00063,0.0,0.0,50.0,0.0,50.0,0.03074,15.07407,9,3.302,6.98692,21.053000000000001,42.631999999999998,36.316000000000003,0.0,0,1,83.0,83,83,7.0680059131352637,7.0680059131352637,0.0,789.82023730999117,205.1875,14.324367350776788,36.75214,36.75214,1,1,6.316,10.526,2.105,2.632,74.73684210526316,15.263157894736842,6.842105263157895,1.5789473684210527,0.5263157894736842,1.0526315789473684
412603,2973,100,2973_100,1105,9.410941845591811,0.00013,9.410941845591811,0.00013,9.31,9.41094,10399.09074,28.99948,28.99948,180.0,21,20,1.9,1.81,91.055947334545067,0.59006407184839726,0,2,2.262,2.896,82.874983651084847,90.000000000122142,97.125016348774523,97.125016349019376,99.462322208015067,108.43494882279172,109.44003482821728,116.56505117707799,153.43494882292202,180.0,1.0816653826394742,0.1414213562368593,0.14142135623750243,0.2236067977505891,0.1000000000003638,1.118033988749895,2.2803508501983956,0.0999999999994543,0.1000000000003638,0.2236067977497756,9.47143,0.00013,25.0,0.0,20.833,25.0,29.167,0.07614,45.67019,32,3.578,11.30883,13.574999999999999,45.881999999999998,40.542999999999999,11.0,-0.15275594176188861,13,57.153846153846153,5,285,0.58640077515713218,36.84635093411211,1714.0071519185697,782.90703905330156,41.08984375,6.4101360164976215,40.08715,37.69063,2,2,5.52,6.787,0.724,0.905,78.55203619909503,15.565610859728507,4.97737556561086,0.6334841628959276,0.09049773755656108,0.18099547511312217
412604,2973,101,2973_101,165,5.1886887119898848,0.00182,5.1886887119898848,0.00182,12.024,5.18869,856.13364,15.28561,15.28561,119.745,3,5,1.818,3.03,22.06890338946269,1.1203386388586853,0,0,6.061,6.667,70.016893478095739,74.744881296938843,76.328692867803653,76.759480084812367,77.471192290847412,84.289406862499064,84.805571092264003,85.236358309272703,88.451842301019383,94.763641690727297,1.1704699910719882,0.1999999999999318,1.20415945787922,0.316227766016793,0.4123105625617426,1.0049875621120912,0.2999999999999545,1.20415945787922,0.316227766016793,0.10000000000002274,5.28474,0.00146,0.0,0.0,66.667,0.0,33.333,2.38711,12.91108,6,4.049,6.83707,6.0609999999999999,49.091000000000001,44.847999999999999,0.0,0,1,97.0,97,97,8.5525862410671287,8.5525862410671287,0.0,837.82579099583677,10.5,3.2403703492039302,28.0,33.6,4,2,10.303,13.939,3.03,3.636,73.33333333333333,16.96969696969697,8.484848484848484,1.2121212121212122,0.0,0.0
412605,2973,102,2973_102,622,11.543151122818625,0.0,11.543151122818625,0.0,10.048,11.54315,7179.84,31.637,31.637,168.69,6,8,0.965,1.286,100.601080162202,0.92830321743887323,0,1,7.074,7.717,97.125016348856207,97.125016348906499,97.125016349019049,101.30993247401896,106.38954033403432,108.43494882291793,108.43494882291874,151.55707137566463,161.56505117709105,162.59729586865308,1.1401754250988787,0.1414213562373115,0.14142135623750243,0.14142135623730145,1.2529964086141658,2.23606797749979,1.2649110640671362,1.118033988749895,0.22360679775018233,1.2041594578794184,11.64682,0.0,53.846,0.0,7.692,7.692,30.769,0.1247,76.3134,17,4.875,14.54003,9.6460000000000008,47.106000000000002,43.247999999999998,0.0,0,2,200.5,18,383,6.2712736441498391,50.129206472081265,3338.816920886115,3544.1465761707218,17.652892561983467,4.2015345484695787,34.27992,31.44016,1,1,9.325,10.932,1.768,1.608,80.70739549839229,11.093247588424438,5.627009646302251,1.9292604501607717,0.6430868167202572,0.0
412606,2973,103,2973_103,1269,12.605141181866635,0.00162,12.605141181866635,0.00162,4.949,12.60514,15995.92416,22.64332,22.64332,180.0,27,22,2.128,1.734,32.69267740853526,1.0933488725843514,0,4,5.91,6.462,45.000000000097714,59.676393137585826,62.690357385295989,63.434948822921982,75.71633644352049,86.185925165639617,86.633539336482372,89.999999999963364,90.000000000134349,151.38954033404141,0.10000000000002274,0.3605551275457557,4.729693436154539,0.22360679774997896,1.7029386365933612,1.0630145812729472,0.1414213562375828,0.14142135623726126,0.1414213562375828,1.252996408614243,12.69461,0.00133,39.286,25.0,25.0,3.571,7.143,0.84794,27.59867,47,10.936,13.10817,5.516,47.203000000000003,47.280999999999999,11.0,-0.14018054969234847,4,293.0,35,516,1.6769507719915573,16.731415840596359,3104.7333037719636,3981.833685126277,14.1875,3.7666297933298409,34.91803,37.62295,9,5,9.22,10.559,3.31,3.073,89.12529550827423,9.771473601260835,0.8668242710795903,0.07880220646178093,0.07880220646178093,0.07880220646178093
412607,2973,104,2973_104,780,7.5605869168266464,0.0,7.5605869168266464,0.0,11.083,7.56059,5897.2578,29.39813,29.39813,180.0,18,14,2.308,1.795,82.011166498750754,0.73237300655078397,0,1,3.077,4.103,97.125016348901553,97.125016348903316,97.125016348917327,97.125016348917327,100.00797980144178,142.45429881274964,161.56505117708448,172.8749836510957,180.0,180.0,0.2828427124746029,0.14142135623734164,1.140175425099193,1.140175425099193,1.2206555615733636,1.3038404810405428,0.22360679774997896,1.0816653826390643,0.2236067977500298,0.2236067977500298,7.6145,-0.0,17.647,5.882,17.647,11.765,47.059,0.05526,130.12171,24,3.842,10.74564,15.385,48.462000000000003,36.154000000000003,18.0,-0.04346834380762335,7,59.571428571428569,15,148,0.034317175872754666,59.991508197957025,916.65257046236934,818.67981010785081,68.609999999999999,8.2831153559515283,43.58974,31.50183,4,3,5.385,7.436,2.051,1.282,75.25641025641026,17.17948717948718,5.641025641025641,1.1538461538461537,0.2564102564102564,0.5128205128205128
412608,2973,105,2973_105,329,5.7490208852444438,0.00164,5.7490208852444438,0.00164,12.614,5.74902,1891.42787,13.37236,13.37236,180.0,6,6,1.824,1.824,11.225810532755707,0.96993085731780815,0,1,6.383,6.991,73.009176708022451,74.054604099076528,74.744881296938956,82.874983651090432,110.55604521958344,113.19859051364118,118.44292862436335,148.33278357056386,151.61664585847021,175.53915174148344,0.3605551275463587,0.09999999999990905,0.31622776601690533,1.0816653826392022,0.14142135623730953,0.14142135623732158,1.2206555615733703,1.2041594578792294,1.1704699910719625,1.2083045973594573,5.88948,0.00634,0.0,0.0,28.571,57.143,14.286,2.4152,24.38199,14,5.257,5.96032,0.0,50.152000000000001,49.847999999999999,18.0,-0.7304862641500004,6,46.666666666666664,8,105,0.21409235020898254,6.2070128486205336,236.00524717513292,308.44399294595871,0.0,0.0,32.17666,32.80757,1,1,11.55,12.158,3.343,3.343,68.9969604863222,25.835866261398177,3.0395136778115504,0.9118541033434651,0.60790273556231,0.60790273556231
412609,2973,106,2973_106,243,5.6951630889998901,0.0,5.6951630889998901,0.0,8.454,5.69516,1383.92463,15.28692,15.28692,180.0,7,6,2.881,2.469,23.118615332080051,1.0356241257656629,0,0,5.35,7.407,44.999999999983729,44.999999999983729,45.000000000032564,58.240519915172854,63.434948822908986,70.994015803958163,75.963756532069681,79.695153531231895,90.0,95.194428907736153,0.14142135623730148,0.14142135623730148,0.14142135623726126,0.22360679774992814,1.099999999999966,0.41231056256174947,1.1000000000000227,1.1180339887499253,0.20000000000004547,0.10000000000002274,5.88127,0.00019,0.0,0.0,40.0,40.0,20.0,0.07695,21.88087,9,6.036,7.8001,12.346,49.383000000000003,38.271999999999998,0.0,0,1,167.0,167,167,13.279421233665829,13.279421233665829,0.0,1372.0149821391508,13.25,3.640054944640259,33.89831,22.0339,1,0,8.642,11.111,4.527,3.292,81.48148148148148,14.814814814814815,2.4691358024691357,0.823045267489712,0.0,0.411522633744856
412610,2973,107,2973_107,670,16.010780043155659,0.00021,16.010780043155659,0.00021,6.381,16.01078,10727.22263,31.74051,31.74051,97.125,15,17,2.239,2.537,104.13504181267366,0.90235538227873346,0,1,2.687,2.537,72.597295868649766,78.690067525878575,82.874983651189069,86.6335393364498,87.510447077899087,90.0,91.73570458878855,97.125016348767517,97.125016348781557,97.125016348781557,0.5830951894845067,1.1401754250989187,0.22360679774997896,1.2041594578789274,0.2236067977505891,0.1999999999998181,2.3345235059858673,1.1401754250987393,0.14142135623750243,0.14142135623750243,16.17247,2e-05,64.286,14.286,0.0,14.286,7.143,0.32506,47.18294,10,7.059,18.07789,19.402999999999999,38.805999999999997,41.790999999999997,0.0,0,4,139.25,27,382,2.8092402662254043,56.345854839632651,3336.865962165803,2672.7899938414566,172.24000000000001,13.124023773218335,39.1231,43.33895,4,2,3.433,5.522,2.239,1.493,85.5223880597015,11.343283582089553,2.2388059701492535,0.8955223880597015,0.0,0.0
