id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
172401,1839,1,1839_1,578,4.637364244510473,0.00884,4.637364244510473,0.00884,4.149,4.63736,2680.39653,16.29356,16.29356,180.0,5,6,0.865,1.038,27.51779404020639,0.50402429577352759,0,1,6.574,6.401,51.044092162239622,51.898124951515605,51.911227119024687,52.815293546766888,55.250010214307558,57.131321066632502,61.313852426260553,63.434948822921996,90.0,104.03624346792647,5.70087712549569,5.0447993022518745,5.3600373133027714,1.4560219778561037,4.661544808322655,1.0630145812734648,0.4999999999999999,0.44721359549995787,0.19999999999999973,1.236931687685298,4.6673,0.00636,0.0,16.667,16.667,8.333,58.333,0.00139,16.61476,24,3.916,8.44086,39.792000000000002,31.488,28.719999999999999,0.0,0,2,144.0,125,163,3.342402588089131,16.29000918684471,473.6700672436483,1307.4550872344771,1381.3599999999999,37.166651718980553,29.96845,33.43849,1,1,7.958,7.785,1.557,1.211,92.04152249134948,5.709342560553633,1.7301038062283738,0.3460207612456747,0.0,0.17301038062283736
172402,1839,10,1839_10,229,8.5754082760233743,0.0,8.5754082760233743,0.0,4.28,8.57541,1963.7685,19.44891,19.44891,135.0,2,1,0.873,0.437,57.324949318723817,1.1512209629922963,0,1,6.987,9.17,12.141825214279631,12.165853937993566,12.826375182275637,13.09124888380363,20.397883260940201,20.982362498194984,57.994616791914311,90.0,97.1250163488467,97.125016348911828,8.755569655939013,8.229823813424147,4.002499219237958,8.471717653463196,3.4438350715444312,8.188406438373711,2.2627416997968233,1.1313708498984116,1.140175425099098,0.14142135623750243,8.79971,0.00071,20.0,40.0,0.0,0.0,40.0,0.12187,22.39338,9,5.398,12.81926,13.1,47.597999999999999,39.301000000000002,0.0,0,1,139.0,139,139,18.293866829306818,18.293866829306818,0.0,1952.0684847081993,53.359999999999999,7.3047929470998696,30.06536,25.4902,2,1,8.734,12.227,3.493,3.493,94.32314410480349,3.493449781659389,0.4366812227074236,1.3100436681222707,0.4366812227074236,0.0
172403,1839,100,1839_100,401,3.5475783608702516,0.0,3.5475783608702516,0.0,14.167,3.54758,1422.57892,14.48378,14.48378,180.0,9,9,2.244,2.244,12.12094712510609,1.0786435342746106,0,1,3.99,4.988,79.695153531234041,85.236358309273896,94.763641690725038,94.763641690726303,94.763641690726303,100.30484646876597,110.55604521958183,120.96375653207235,180.0,180.0,1.1180339887499178,1.2041594578792465,1.0770329614269003,1.2041594578792183,1.2041594578792183,0.10000000000000142,0.14142135623730523,1.2369316876852874,0.09999999999999964,0.09999999999999964,3.49328,2e-05,0.0,0.0,0.0,37.5,62.5,1.53595,23.70913,18,3.252,4.91372,17.456,42.393999999999998,40.149999999999999,6.0,-0.3264505524153803,7,31.142857142857142,10,71,0.28129801846440722,3.1124556372154157,178.80398117523808,192.3403459370698,208.9375,14.454670525473764,35.8885,32.75261,1,1,5.985,6.484,1.746,1.247,65.33665835411472,25.6857855361596,6.733167082294265,1.2468827930174564,0.24937655860349128,0.7481296758104738
172404,1839,101,1839_101,173,7.3510225802639146,0.0,7.3510225802639146,0.0,2.934,7.35102,1271.72691,16.51091,16.51091,66.801,0,2,0.0,1.156,38.166860088033879,1.7977679526312327,0,1,8.671,10.405,6.361185252080845,6.4830736928968111,6.7978825002866303,9.2272229728127044,11.05863680681127,13.130233028301499,26.565051177056812,44.999999999971493,44.999999999971514,45.000000000040714,12.461540835707275,5.440588203494219,6.800735254367722,8.845903006476888,8.547514258543242,7.217340230306498,0.09999999999999432,0.14142135623725122,0.20000000000000284,0.14142135623740196,7.46341,0.0,0.0,66.667,0.0,0.0,33.333,7.19748,10.07332,8,3.362,10.94302,17.341000000000001,43.353000000000002,39.305999999999997,13.0,-0.3300847934290162,1,112.0,112,112,14.613634200244357,14.613634200244357,0.0,1266.0027221898599,44.666666666666664,6.6833125519211407,21.55172,26.72414,1,1,12.139,13.295,3.468,5.202,95.95375722543352,2.8901734104046244,1.1560693641618498,0.0,0.0,0.0
172405,1839,102,1839_102,623,6.7034350722661626,-0.0,6.7034350722661626,-0.0,5.476,6.70344,4176.24005,15.41168,15.41168,116.565,14,15,2.247,2.408,20.071277654062843,0.64692914538022517,0,1,3.852,5.457,35.206734914291665,39.039652866911702,40.080562840626193,43.285069804476237,45.000000000032578,45.000000000032578,52.125016348901049,52.236922025972156,63.434948822922017,75.323606862552609,3.4885527085024868,4.669047011971476,3.8999999999999684,2.865309756378925,0.14142135623726126,0.14142135623726126,0.09999999999990905,2.9529646120467894,1.118033988749895,0.36055512754635477,6.77782,0.0,0.0,15.385,46.154,15.385,23.077,0.60236,15.03156,13,4.777,8.09021,9.6310000000000002,48.475000000000001,41.893999999999998,0.0,0,2,243.5,197,290,11.991194774046788,9.4282902313307737,345.95632260637967,2074.3242585546313,133.34693877551021,11.547594501692126,35.27132,36.62791,1,1,6.1,8.186,1.766,1.766,83.30658105939006,15.569823434991974,0.9630818619582665,0.16051364365971107,0.0,0.0
172406,1839,103,1839_103,971,15.605160534927606,0.0,15.605160534927606,0.0,5.895,15.60516,15152.61088,27.23564,27.23564,173.418,15,15,1.545,1.545,66.795473432999913,0.67386116754124092,0,1,5.87,5.973,119.74488129665362,120.96375653205054,120.96375653208884,134.10482628979244,142.12501634889779,153.43494882292202,160.01689347812282,161.56505117718226,168.69006752607999,171.86989764579195,0.14142135623589466,0.1999999999998181,1.1661903789692474,1.1661903789687793,0.1000000000003638,1.118033988749895,0.1000000000003638,0.14142135623782398,0.3605551275459449,0.31622776601712554,15.73592,0.00046,52.381,23.81,14.286,0.0,9.524,0.11756,35.01568,13,4.731,16.27141,14.417999999999999,44.695999999999998,40.886000000000003,0.0,0,1,874.0,874,874,45.921010688316102,45.921010688316102,0.0,15107.307701885586,1.8888888888888886,1.3743685418725535,38.56069,36.19764,2,1,9.166,10.505,2.06,1.648,92.99691040164778,3.810504634397528,1.544799176107106,0.6179196704428425,0.82389289392379,0.2059732234809475
172407,1839,104,1839_104,1637,0.18134016726523927,0.0,0.18134016726523927,0.0,20.074,0.18134,296.85385,1.78045,1.78045,180.0,0,0,0.0,0.0,0.10142851099339283,0.18192120882637317,0,0,0.672,4.276,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.18227,3e-05,0.0,0.0,0.0,0.0,100.0,0.0042,0.17871,61,0.194,0.69908,43.982999999999997,33.719999999999999,22.297000000000001,0.0,0,0,0,0,0,0,0,0.0,0.0,192.57973312194477,13.877310010298999,34.45693,20.97378,0,0,0.794,7.33,0.0,0.0,70.31154551007941,11.728772144166157,9.651802076970068,5.00916310323763,1.0995723885155773,2.1991447770311545
172408,1839,105,1839_105,554,11.352232510527687,-0.0,11.352232510527687,-0.0,3.909,11.35223,6289.13681,22.88493,22.88493,146.31,6,7,1.083,1.264,58.063946990817158,1.5812078204227069,0,1,8.123,11.011,22.859039989067409,31.657166301560242,39.559667968974594,45.000000000130278,63.43494882292201,82.874983651196416,101.30993247416052,108.43494882298714,109.98310652190045,145.00797980144395,6.129437168288796,1.0295630140987795,2.109502310972877,0.09999999999990905,0.09999999999990905,0.22360679775018233,0.14142135623750243,1.118033988749895,0.10000000000002274,0.09999999999990905,11.4015,0.0002,41.667,16.667,8.333,16.667,16.667,0.02858,20.35684,21,7.715,13.54892,10.83,46.750999999999998,42.418999999999997,6.0,-0.5519878513637592,3,143.0,10,259,1.1487718139530336,22.675252163095607,1804.4302048315337,2087.9133125294047,185.19999999999999,13.608820668963199,31.89655,28.44828,1,1,9.928,12.816,3.61,3.249,94.94584837545126,3.6101083032490973,0.5415162454873647,0.5415162454873647,0.36101083032490977,0.0
172409,1839,106,1839_106,200,7.7004106221056334,-0.0,7.7004106221056334,-0.0,5.474,7.70041,1540.08212,17.36663,17.36663,169.061,0,3,0.0,1.5,42.736176250962735,1.9450894612371254,0,1,8.0,9.0,18.434948822895969,22.217594269515395,44.999999999967422,44.999999999967429,44.999999999967429,45.0,45.000000000032564,45.000000000032564,71.565051177051942,71.565051177051942,0.14142135623718088,3.498571136907157,0.14142135623726126,0.09999999999990905,0.09999999999990905,0.10000000000002274,0.14142135623726126,0.14142135623726126,0.31622776601683794,0.31622776601683794,7.7868,0.0001,0.0,50.0,0.0,25.0,25.0,0.16052,8.93766,12,5.401,11.04873,30.0,34.5,35.5,10.0,-0.539867032099823,2,65.0,42,88,2.7398374418712375,3.2834271801531503,516.0513925060103,761.43596160630875,0.0,0.0,32.3741,30.21583,1,1,11.0,13.5,4.0,5.0,90.5,6.5,2.5,0.0,0.5,0.0
172410,1839,107,1839_107,1264,13.326760930617811,0.0,13.326760930617811,0.0,3.929,13.32676,16845.02582,22.18197,22.18197,55.328,32,29,2.532,2.294,14.62347157917141,0.67773792830795265,1,2,2.848,3.006,24.227745317957424,25.150627965670814,25.363474886293712,26.845762279006035,27.464910891978054,27.91630933545035,28.800115686999014,30.379126011372858,34.712899225838328,36.561622022186263,3.6496575181792945,3.000000000000091,9.812746812181885,15.534799644669386,4.716990566028302,8.325863318599783,6.989277502001866,4.7539457296018615,6.351377803280319,3.939543120718241,13.38346,0.0017,50.0,25.0,21.429,3.571,0.0,0.6051,11.9346,42,11.528,13.32676,3.165,49.920999999999999,46.914999999999999,0.0,0,1,1257.0,1257,1257,13.753887138118563,13.753887138118563,0.0,16842.900120267401,0,0,42.72152,40.18987,2,2,5.854,6.408,1.108,1.108,93.35443037974683,6.5664556962025316,0.07911392405063292,0.0,0.0,0.0
