id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
219401,2056,1,2056_1,503,13.965172268503215,0.0002,13.965172268503215,0.0002,8.862,13.96517,7024.48165,24.78911,24.78911,180.0,10,13,1.988,2.584,62.377899892738441,0.76046912106870512,0,0,5.368,6.362,91.73570458896225,93.576334375037732,99.570325434511247,101.30993247410039,107.70042778866716,131.63353933655944,131.63353933658817,136.84761026600111,138.36646066344059,146.30993247400019,0.4242640687118642,2.2671568097507904,0.4999999999999995,0.22360679774957223,3.4885527085024814,1.2041594578797583,1.2041594578790784,0.1000000000003638,0.1000000000003638,0.3605551275467016,14.24275,0.00027,36.364,27.273,27.273,0.0,9.091,0.2237,40.34862,15,9.619,14.60006,13.917,43.340000000000003,42.744,0.0,0,1,439.0,439,439,40.820791375051982,40.820791375051982,0.0,6996.7443875997451,6.8888888888888884,2.6246692913372702,40.12474,38.25364,2,0,8.549,8.748,2.584,2.783,84.29423459244533,11.133200795228628,1.9880715705765408,1.3916500994035785,0.9940357852882704,0.1988071570576541
219402,2056,10,2056_10,584,14.384331139228641,0.01355,14.331552430171323,0.01355,6.164,14.38433,8400.44939,52.69772,74.90961,163.591,14,11,2.397,1.884,58.998745352209404,5.4301927508564107,0,6,3.938,4.452,67.380135051960337,71.56505117707799,75.343248884260291,87.591502523626787,95.194428907707049,95.194428907729474,95.19442890775403,95.19442890775403,129.27085322904469,152.02737228675025,1.300000000000042,0.10000000000002274,1.104536101718586,24.99059823213521,0.0999999999994543,0.1000000000003638,0.1000000000003638,0.1000000000003638,29.76927946726289,44.08684611082993,14.37302,0.01082,41.667,41.667,0.0,8.333,8.333,0.51117,87.99598,18,11.87,15.23741,11.986000000000001,45.719000000000001,42.295000000000002,26.0,-0.5631716134449092,3,167.66666666666666,66,305,64.860181362782313,30.918917882479988,2038.7017554028939,2718.8747573435485,132.25,11.5,40.80146,37.52277,11,7,6.164,6.849,2.74,2.568,89.72602739726027,8.39041095890411,0.684931506849315,0.684931506849315,0.5136986301369864,0.0
219403,2056,100,2056_100,759,12.916152248307281,0.0,12.916152248307281,0.0,5.967,12.91615,9803.35956,25.01999,25.01999,161.565,19,15,2.503,1.976,50.163867488533597,0.70905591771683385,0,0,4.216,4.611,49.184916125116608,68.198590513646181,70.27772223553157,71.565051177077962,76.293038995919673,86.054813770961985,89.999999999999943,108.43494882292201,118.4429286243429,134.99999999999994,0.2236067977500203,2.284731931759167,0.22360679774981532,1.1313708498984758,0.7211102550928022,0.4472135954999579,0.14142135623730945,0.14142135623653776,1.2206555615733719,1.4,13.08478,8e-05,31.25,31.25,25.0,12.5,0.0,0.45453,44.16575,23,9.424,13.83849,14.493,44.268999999999998,41.238,23.0,-0.17984237447403928,3,224.0,97,430,10.789776468223989,36.68308852209973,2661.3850563735796,3254.2173972870492,202.66666666666666,14.236104336041748,39.83051,38.13559,2,2,7.642,7.115,1.845,1.976,86.95652173913044,11.330698287220025,1.1857707509881423,0.2635046113306983,0.2635046113306983,0.0
219404,2056,101,2056_101,404,13.218185543076718,0.0,13.044474817591215,0.0,4.271,13.21819,5340.14696,24.66779,92.03548,61.928,6,7,1.485,1.733,64.574028218377137,1.094035881551696,0,1,4.95,6.931,25.500047117163906,26.131000544939205,26.376372014388025,28.791781265839369,38.659808254102977,44.460507662603689,44.759464975166921,45.95484125388127,47.184610789135725,51.640714173274255,3.3734255586867405,6.453681120105219,2.441311123146532,7.280109889280719,3.5777087639996634,1.6643316977094496,2.570992026436467,0.5099019513592606,2.2561028345359615,3.3376638536559073,13.21319,2e-05,62.5,12.5,0.0,12.5,12.5,1.6277,29.85812,5,6.199,14.8831,9.9009999999999998,45.049999999999997,45.049999999999997,14.0,-0.279354354158484,2,174.0,45,303,1.1726008738024645,29.223799714741766,2484.5313348370923,2666.0304621918813,29.555555555555557,5.4365021434333638,36.15819,40.67797,1,1,8.911,10.149,1.733,1.98,88.86138613861387,10.148514851485148,0.9900990099009901,0.0,0.0,0.0
219405,2056,102,2056_102,879,11.670269785027209,-0.0,11.670269785027209,-0.0,6.974,11.67027,10258.16714,27.39945,27.39945,180.0,15,16,1.706,1.82,59.37007049394149,0.67762106884582807,0,1,3.868,4.778,73.739795291688964,90.0,90.0,90.0,105.25511870306781,106.2602047083126,108.43494882279172,108.43494882293017,128.65980825409048,164.29136217101731,1.1180339887498925,0.09999999999990905,0.09999999999990905,0.09999999999990905,1.140175425099098,0.22360679774999803,1.118033988749895,1.118033988749895,0.10000000000000853,1.1661903789687793,11.78297,5e-05,26.316,31.579,15.789,5.263,21.053,0.10086,20.99874,28,7.934,13.50638,12.513999999999999,43.914000000000001,43.572000000000003,13.0,-0.801298608679325,4,182.25,5,555,3.0422190209261664,31.669812411169261,3686.3209657499274,2552.8037607097713,281.66666666666669,16.782927833565473,37.15415,40.57971,1,1,7.281,8.646,1.479,1.593,84.18657565415245,13.196814562002276,1.4789533560864618,0.7963594994311718,0.22753128555176336,0.11376564277588168
219406,2056,103,2056_103,438,1.1998446489895049,-0.0,1.1998446489895049,-0.0,21.859,1.19984,525.53196,8.72353,8.72353,180.0,5,6,1.142,1.37,3.7442769278802923,0.3507023441304925,0,0,1.37,4.11,153.43494882292333,153.43494882292336,153.43494882292336,154.98310652190003,161.56505117707809,161.56505117707812,173.08877288097506,180.0,180.0,180.0,0.10000000000000009,0.44721359549995315,0.44721359549995315,1.170469991071984,0.2236067977499815,0.22360679774997738,1.16619037896906,0.10000000000000053,0.10000000000000053,0.10000000000000053,1.19693,-0.0,0.0,0.0,0.0,11.111,88.889,0.133,4.39788,14,1.049,2.54172,18.265000000000001,45.661999999999999,36.073,10.25,-0.18146869223090412,5,18.0,5,38,0.019933143651751917,4.142965619594781,70.037202534459951,81.071408904057932,40.947500000000005,6.3990233629828239,34.01015,34.51777,0,0,3.196,7.763,0.0,0.685,62.32876712328767,18.264840182648403,13.013698630136986,2.9680365296803655,2.2831050228310503,1.1415525114155252
219407,2056,104,2056_104,438,11.599700968204447,0.00279,11.599700968204447,0.00279,9.381,11.5997,5080.66902,23.54676,23.54676,142.125,5,9,1.142,2.055,72.828969411707149,1.1499395452079495,0,2,6.164,6.393,82.874983651099271,86.423665625002371,86.63353933657028,89.999999999999119,100.00797980144178,101.30993247396175,103.32453126188943,105.06848815949247,116.56505117707363,138.36646066342988,0.141421356237309,0.14142135623730145,0.14142135623731153,1.1313708498984745,0.14142135623730145,1.081665382639222,1.3416407864998738,0.4472135954999595,0.09999999999990905,1.2041594578792316,11.82039,0.00011,44.444,11.111,11.111,11.111,22.222,0.21154,22.56865,18,7.789,13.29406,18.265000000000001,42.237000000000002,39.497999999999998,5.5,-0.8650966799188167,3,108.0,7,291,1.4414906634681803,34.215211758139965,2212.2299308786646,1671.8692205456491,81.5,9.0277350426338945,35.86387,33.50785,4,2,10.046,9.361,3.653,3.653,79.90867579908675,15.068493150684931,3.4246575342465753,1.1415525114155252,0.45662100456621,0.0
219408,2056,105,2056_105,335,14.643612221960996,0.0,14.643612221960996,0.0,5.501,14.64361,4905.61009,24.88875,24.88875,55.62,6,7,1.791,2.09,50.899247958506159,1.1119133591852222,0,2,3.881,4.776,30.00128434167943,30.510237406115355,31.159304508343887,35.053173724581526,36.8698976458831,38.28465027207212,39.248921510392215,43.348725766377811,55.175510843020064,55.619655276139646,9.3813645062965,12.000000000000044,2.2472205054244765,5.745432968889367,0.2236067977498773,2.2472205054244276,4.809365862564605,4.404543109109017,0.22360679775023318,1.0295630140987795,14.98231,0.00091,57.143,14.286,28.571,0.0,0.0,0.74836,26.37391,9,10.509,14.95415,8.9550000000000001,45.075000000000003,45.969999999999999,6.0,-0.7156893335801146,3,104.33333333333333,31,199,1.7355873596625484,37.211431986666192,1415.4092338091996,1631.8459850420677,0.0,0.0,36.58537,36.89024,2,2,6.567,8.06,2.388,3.284,85.3731343283582,13.73134328358209,0.8955223880597015,0.0,0.0,0.0
219409,2056,106,2056_106,764,0.1053195790337961,0.0,0.1053195790337961,0.0,7.256,0.10532,80.46416,1.3,1.3,180.0,0,0,0.0,0.0,0.054365901455390046,0.074157144686598023,0,0,0.0,1.832,109.98310652189998,114.44395478041653,116.56505117707799,116.56505117707799,116.56505117707799,144.46232220802565,153.43494882292202,164.74488129694203,165.96375653207323,178.09084756700364,1.1704699910719625,1.2083045973594573,0.10000000000000053,0.10000000000000053,0.10000000000000053,1.216552506059644,0.22360679774997896,0.14142135623730964,0.58309518948453,1.0295630140987002,0.10613,0.00019,0.0,0.0,0.0,0.0,100.0,0.0036,0.17155,29,0.126,1.13139,74.606999999999999,17.146999999999998,8.2460000000000004,0.0,0,0,0,0,0,0,0,0.0,0.0,1342.5664000000002,36.641048019946155,39.28571,10.71429,0,0,0.0,2.88,0.0,0.0,88.48167539267016,4.18848167539267,4.842931937172775,1.7015706806282722,0.5235602094240838,0.2617801047120419
219410,2056,107,2056_107,767,10.614631384715151,0.0,10.614631384715151,0.0,7.611,10.61463,8141.42227,19.49051,19.49051,180.0,13,16,1.695,2.086,32.823316342369786,0.90685927178834502,0,0,8.866,9.257,90.000000000130271,114.44395478041653,119.93151184041569,120.96375653207352,120.96375653207352,131.63353933657021,135.0,138.36646066342976,156.80140948645152,173.65980825409014,1.1313708498987332,1.2083045973594573,0.2236067977505891,1.1661903789690602,1.1661903789690602,0.10000000000000053,0.0999999999994543,1.20415945787923,1.7029386365933612,0.640312423743285,10.75438,0.00014,11.765,58.824,0.0,11.765,17.647,0.13993,30.00439,37,8.472,11.32054,3.911,49.543999999999997,46.545000000000002,17.0,-0.8822984499723174,3,224.0,179,253,21.818227942676717,9.3274057431725392,862.16756928063046,2699.2487674652016,13.5,3.6742346141747673,32.96245,33.65786,1,0,12.256,12.256,4.433,3.651,86.83181225554107,9.908735332464145,1.5645371577574967,0.651890482398957,0.7822685788787483,0.2607561929595828
