id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
72811,1355,108,1355_108,723,11.810567358378398,0.0,11.810567358378398,0.0,5.181,11.81057,8539.0402,22.38928,22.38928,180.0,18,20,2.49,2.766,45.127663265184587,0.83097265849080626,0,1,4.149,4.703,45.000000000000007,47.337305859106749,50.063616853007716,95.19442890773,100.30484646878064,105.25511870304577,105.25511870304577,105.2551187030663,106.26020470829738,168.6900675259898,0.20000000000027285,1.3601470508733102,0.8246211251236645,0.20000000000027285,0.09999999999990905,1.1401754250989784,1.1401754250989784,1.1401754250992078,1.118033988749854,0.09999999999990905,11.92474,5e-05,37.5,37.5,6.25,0.0,18.75,0.03102,39.99283,20,7.125,13.98543,12.448,45.643000000000001,41.908999999999999,21.0,-0.8748325484000985,3,197.33333333333334,12,326,3.3248268363023334,19.733044034429586,2001.7304008521203,2838.0336398513768,193.13888888888889,13.897441810955312,37.70492,35.90164,1,1,6.916,7.192,1.245,1.66,90.59474412171508,7.607192254495159,0.6915629322268326,0.8298755186721992,0.13831258644536654,0.13831258644536654
72812,1355,109,1355_109,381,12.456798020982228,0.0,12.456798020982228,0.0,4.827,12.4568,4746.04005,23.07834,23.07834,153.435,9,5,2.362,1.312,48.214167316421722,0.95868198846129438,0,0,5.512,5.512,20.015959602879835,23.651598104781741,26.565051177051924,45.000000000000007,46.332219853897456,50.142625561979777,56.944177188459925,61.260204708332473,90.0,90.0,3.4525353003262635,10.98954048174892,0.10000000000013642,0.1999999999998181,0.31622776601683794,5.780138406647416,0.3162277660170087,1.1180339887498567,0.09999999999990905,0.09999999999990905,12.71759,0.0,50.0,25.0,12.5,0.0,12.5,1.05,31.9872,10,9.29,14.63987,15.747999999999999,44.619,39.633000000000003,12.0,-0.35461115683242866,2,159.5,145,174,24.604018278385027,12.43083497876442,112.13791847125049,2369.4096965659764,306.25,17.5,36.7284,30.55556,2,0,7.612,8.661,3.412,2.1,90.0262467191601,7.874015748031496,1.3123359580052494,0.5249343832020997,0.26246719160104987,0.0
72813,1355,11,1355_11,1493,11.911190205789868,-0.0,11.911190205789868,-0.0,4.419,11.91119,17783.40698,22.70352,22.70352,180.0,22,21,1.474,1.407,64.10267715142183,0.66584367490160512,0,1,4.689,5.358,86.185925165713115,86.185925165732712,90.0,90.0,90.000000000002032,90.000000000003439,90.000000000032571,112.3801350519411,127.87498365109781,180.0,0.14142135623734164,1.0630145812740808,0.14142135623734164,0.14142135623734164,1.1313708498984518,0.14142135623731403,0.14142135623782398,0.14142135623782398,0.09999999999999432,0.28284271247462306,11.97752,1e-05,36.364,15.152,24.242,3.03,21.212,0.02564,34.82844,25,4.938,13.86433,28.800999999999998,39.25,31.949000000000002,7.0,-0.4801546954337344,11,109.45454545454545,22,656,11.595925551372149,16.853738995649437,3463.7120775668518,1609.8635109689878,173.63775510204081,13.177167946946749,39.31357,35.25741,1,1,5.76,6.765,2.076,2.009,91.49363697253851,6.630944407233757,1.2726054922973877,0.40187541862022774,0.06697923643670463,0.13395847287340926
72814,1355,110,1355_110,789,12.950000440006384,0.0,12.950000440006384,0.0,5.474,12.95,10217.55035,24.62235,24.62235,168.69,16,20,2.028,2.535,67.193217374430148,0.64493053288443003,0,1,1.648,1.394,48.814074834251166,52.125016348875754,52.125016348875754,89.999999999886015,90.0,97.12501634873145,97.125016348817638,97.125016348875747,97.125016349252562,149.03624346791116,1.0630145812737388,0.1000000000003638,0.1000000000003638,0.14142135623750243,0.1999999999989086,0.14142135623750243,1.1401754250985396,1.1401754250996565,1.1401754250992975,0.09999999999990905,13.03713,4e-05,58.824,5.882,11.765,5.882,17.647,0.13962,30.14597,15,4.955,15.4712,20.279,40.177,39.543999999999997,33.0,-0.42472046094883165,3,206.0,31,519,8.050550341447293,16.563365758159723,4231.9954100830855,3390.3732150567844,256.96000000000004,16.029971927611104,43.18182,44.24242,2,2,2.408,2.155,0.253,0.38,89.73384030418251,8.61850443599493,0.7604562737642585,0.6337135614702155,0.2534854245880862,0.0
72815,1355,111,1355_111,322,9.5448319662170178,0.00031,9.5448319662170178,0.00031,6.998,9.54483,3073.43589,22.1822,22.1822,161.565,7,7,2.174,2.174,69.672362860905366,0.7379448272941781,0,1,1.863,2.174,45.000000000000504,51.178064902121783,71.56505117707799,72.829438648061824,78.690067525979245,78.690067526064965,90.0,90.000000000000014,108.43494882291998,116.56505117707799,0.10000000000000142,3.0149626863362853,1.118033988749895,2.343074902771997,0.22360679774997896,1.081665382639285,0.22360679774997816,1.118033988749895,0.14142135623730648,0.1,9.84399,0.00012,28.571,14.286,14.286,14.286,28.571,0.00352,25.84857,10,3.451,11.95216,21.739000000000001,43.167999999999999,35.093000000000004,0.0,0,3,72.0,6,187,0.11917466862866159,33.496447096794206,1319.2465186395982,1015.5220908398328,600.25,24.5,38.91051,33.46304,1,1,3.416,5.28,0.932,0.621,85.09316770186335,10.869565217391305,2.484472049689441,1.2422360248447204,0.3105590062111801,0.0
72816,1355,112,1355_112,238,4.9083318563897542,-0.0,4.9083318563897542,-0.0,13.412,4.90833,1168.18298,16.82528,16.82528,180.0,3,4,1.261,1.681,26.482059900154535,1.9100471415628848,0,1,6.303,8.824,79.695153531231625,79.695153531231753,79.695153531231767,79.69515353123748,80.537677791977472,84.80557109226406,84.80557109226406,90.0,119.74488129693619,179.99999879258175,0.10000000000002274,0.09999999999990905,1.1180339887499113,0.20000000000004547,0.20000000000004547,1.1045361017187367,1.1045361017187367,0.09999999999990905,1.1401754250991205,0.14142135623732158,4.83035,0.00122,0.0,0.0,40.0,0.0,60.0,0.09763,33.05359,11,3.256,7.2888,4.202,48.738999999999997,47.058999999999997,7.0,-0.6586293411888903,3,44.333333333333336,24,82,16.9788291823733,10.312180441077865,256.97003187919103,379.32835735430314,13.421487603305785,3.6635348508381607,27.67296,33.96226,1,1,8.824,11.765,2.941,2.521,70.58823529411765,20.58823529411765,7.142857142857143,0.8403361344537815,0.0,0.8403361344537815
72817,1355,113,1355_113,802,17.369199484980218,-0.0,17.369199484980218,-0.0,5.998,17.3692,13930.09799,33.99118,33.99118,116.565,20,21,2.494,2.618,61.268178577646189,1.6772528183697957,1,5,8.853,9.476,71.56505117707799,75.379126011486406,81.027373385094805,81.869897645844034,90.0,90.0,101.30993247399348,105.2551187030738,105.2551187030738,111.80140948633385,0.14142135623782398,0.22360679774997896,0.31622776601655034,1.118033988749895,0.1000000000003638,0.1000000000003638,0.14142135623653776,1.1401754250986593,1.1401754250986593,1.0770329614267657,17.51908,0.00031,82.353,5.882,5.882,0.0,5.882,1.99013,85.34574,22,11.373,18.11044,1.2470000000000001,51.122,47.631,0.0,0,3,239.0,22,516,8.4439208209953236,26.318432559186821,4149.2191384212838,4632.4306660324273,1.25,1.1180339887498949,30.42913,28.60858,7,6,10.848,13.217,4.738,3.99,88.5286783042394,8.229426433915211,2.369077306733167,0.8728179551122195,0.0,0.0
72818,1355,114,1355_114,197,12.085598880369909,0.0,12.085598880369909,0.0,4.089,12.0856,2380.86298,23.56884,23.56884,109.983,5,3,2.538,1.523,89.964695641887886,1.7824177427269994,0,1,2.03,2.538,16.758958417180004,17.953253903925791,19.827038853029443,20.984371921160633,27.012665347924994,30.727486615592898,32.655159555771341,38.28586267589283,42.323816534434116,79.695153531243079,3.4132096331752857,6.46374504447709,3.7536648758247004,3.7121422386542737,2.3769728648009907,1.1704699910719882,4.522167621838044,3.612478373637481,2.6925824035671613,1.1180339887498567,12.39071,7e-05,50.0,25.0,0.0,0.0,25.0,1.32728,53.98736,4,3.012,16.64252,25.381,43.655000000000001,30.963999999999999,5.0,-0.9947946656220805,1,137.0,137,137,38.859959644338701,38.859959644338701,0.0,2374.8523317114696,4.0,2.0,45.45455,37.06294,1,1,3.553,5.076,1.523,1.015,92.38578680203045,6.598984771573604,0.5076142131979695,0.5076142131979695,0.0,0.0
72819,1355,115,1355_115,1462,13.236198473969305,0.0,13.236198473969305,0.0,3.398,13.2362,19351.32217,22.2009,22.2009,180.0,39,32,2.668,2.189,46.48923326822618,0.45375172392999502,0,1,1.915,2.189,26.565051177084509,26.565051177084509,32.729011642322476,33.333089095256291,44.999999999991857,44.999999999991871,46.360982792975037,84.805571092245984,95.194428907734817,180.0,0.22360679774991543,0.22360679774991543,2.692582403566678,4.904079934096028,0.14142135623732158,0.14142135623732158,3.4713109915434366,1.1045361017186686,0.1,0.20000000000004547,13.32695,1e-05,46.875,25.0,12.5,3.125,12.5,0.00894,21.6155,27,7.636,15.06457,18.468,42.613,38.918999999999997,15.0,-0.382978260265195,3,418.0,76,818,6.9883823035845252,16.519012575339115,5484.7001374821266,6432.8058256942249,563.22222222222217,23.732303348436751,43.69159,40.10903,1,1,3.694,4.036,0.479,0.547,94.39124487004104,5.266757865937072,0.13679890560875513,0.06839945280437756,0.0,0.13679890560875513
72820,1355,116,1355_116,844,15.01839258917345,0.00135,15.01839258917345,0.00135,4.991,15.01839,12675.52335,27.65863,27.65863,180.0,21,20,2.488,2.37,55.77669920333674,0.86311521138091241,0,1,1.896,2.962,38.015660483998957,38.135896646243971,44.999999999739451,44.999999999739458,44.999999999739458,45.0,46.392331617264126,52.726617619103969,54.46232220804017,58.922898849162387,3.2015621187164243,4.237924020083298,0.14142135623718088,0.1000000000003638,0.1000000000003638,0.1999999999989086,4.720169488482093,1.3601470508739455,0.9486832980502261,1.3601470508744806,15.12106,0.00072,55.556,16.667,16.667,5.556,5.556,0.3028,48.45582,14,9.478,15.81362,11.848000000000001,46.209000000000003,41.942999999999998,27.0,-0.44411623666411193,3,264.66666666666669,9,562,0.86717902829335247,38.334185685729487,4285.3480284732641,4219.6213070280728,182.25,13.5,42.07241,37.32834,2,2,4.621,4.621,0.948,1.066,88.38862559241706,10.90047393364929,0.5924170616113744,0.0,0.0,0.11848341232227488
72821,1355,117,1355_117,714,14.868593894770212,0.0,14.868593894770212,0.0,3.556,14.86859,10616.17604,25.005,25.005,168.69,12,14,1.681,1.961,75.26287077447482,0.34715802337441615,1,0,0.42,0.56,44.999999999995936,44.999999999999986,44.999999999999986,44.999999999999986,45.000000000004064,45.000000000004064,45.000000000004071,67.456938999942125,90.000000000004079,90.000000000004079,0.14142135623733162,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.1414213562373115,0.1414213562373115,0.10000000000002274,1.216552506059644,1.1313708498984922,1.1313708498984922,15.0686,2e-05,66.667,13.333,0.0,0.0,20.0,0.02939,36.96402,12,6.329,17.95214,23.809999999999999,41.036000000000001,35.154000000000003,13.0,-0.8383417979207253,2,290.5,29,552,6.5576717564704499,25.218178846089426,5107.7664314292488,5298.9752388958732,222.64000000000001,14.921125962875591,48.39255,41.28596,0,0,1.401,1.961,0.28,0.14,93.55742296918767,5.46218487394958,0.5602240896358543,0.2801120448179272,0.1400560224089636,0.0
72822,1355,118,1355_118,585,10.869214199089869,-0.0,10.869214199089869,-0.0,7.229,10.86921,6358.49031,20.21806,20.21806,180.0,15,15,2.564,2.564,23.824986113106565,1.0740634658642283,0,1,5.812,4.957,53.494375789816111,56.309932474026894,66.326218419142521,67.833654177917467,77.471192290805959,90.0,90.0,93.366460663369153,101.30993247409204,161.56505117709102,2.7313000567495878,0.10000000000013642,1.3038404810405304,0.4472135954999563,0.28284271247452253,0.09999999999990905,0.09999999999990905,1.2041594578792671,1.081665382639222,0.10000000000013642,11.02458,0.00263,8.333,41.667,50.0,0.0,0.0,0.40966,40.36393,15,7.282,11.28957,3.419,50.085000000000001,46.496000000000002,19.67,-0.4248109934320771,4,135.0,48,289,7.8039426238131862,8.1250687576576777,1125.1789272746682,1580.2695667667274,6.8888888888888893,2.6246692913372702,34.63588,28.06394,1,1,7.863,8.205,1.709,1.709,82.22222222222223,15.384615384615385,1.3675213675213675,0.6837606837606838,0.17094017094017094,0.17094017094017094
72823,1355,119,1355_119,1450,15.039026085039572,0.0,15.039026085039572,0.0,4.789,15.03903,21806.58782,26.85312,26.85312,180.0,16,24,1.103,1.655,64.788053034188962,1.1494260323219072,1,3,9.862,10.276,84.805571092257196,84.805571092263065,85.23635830927023,85.236358309281016,88.781124765194804,100.30484646875352,111.37062226900235,111.37062226900235,115.01689347878373,147.89374404489021,1.1045361017172788,0.40000000000009095,0.09999999999990905,1.204159457879947,1.140175425101232,1.1180339887502202,1.1045361017172686,1.1045361017172686,1.170469991074045,1.1180339887502202,15.08611,1e-05,50.0,18.75,18.75,6.25,6.25,0.08622,41.55929,29,7.342,16.19711,4.8280000000000003,48.137999999999998,47.033999999999999,13.67,-0.7509386780939474,5,256.19999999999999,56,780,16.667168658286844,33.065627383896093,5656.4625914346871,4349.7205275642646,63.0,7.9372539331937721,30.7578,30.98068,5,3,13.793,14.483,2.897,2.483,92.27586206896552,4.9655172413793105,2.3448275862068964,0.27586206896551724,0.06896551724137931,0.06896551724137931
72824,1355,12,1355_12,234,4.315601146768838,-0.0,4.315601146768838,-0.0,3.046,4.3156,1009.85067,14.74924,14.74924,180.0,2,3,0.855,1.282,24.775330331751078,0.94088537215564805,0,1,3.846,5.983,8.0617507259625487,8.1301023541561399,9.6222284338282869,44.999999999983729,44.999999999983729,44.999999999991857,45.000000000008143,59.931417178136755,66.801409486343942,66.801409486360228,4.8836461788299745,3.478505426185226,3.3286633954185847,0.14142135623730148,0.14142135623730148,0.10000000000002274,0.09999999999999432,2.195449840010007,1.077032961426903,0.14142135623728136,4.34247,0.00014,0.0,0.0,20.0,20.0,60.0,0.05299,29.85545,4,0.255,8.31629,25.640999999999998,41.880000000000003,32.478999999999999,0.0,0,3,35.666666666666664,25,51,10.508332593066127,3.3477409769804503,104.11348199137352,331.67694603462286,44.979591836734699,6.7066826253174305,23.1405,23.1405,2,1,4.701,6.838,1.709,1.709,96.58119658119658,1.2820512820512822,1.7094017094017093,0.0,0.0,0.42735042735042733
72825,1355,120,1355_120,939,15.333845109149205,0.0,15.333845109149205,0.0,6.541,15.33385,14398.48056,26.54148,26.54148,180.0,13,17,1.384,1.81,85.739179259142844,0.62917431587995321,0,1,2.875,2.449,90.0,93.36646066338578,105.25511870306079,115.01689347811157,116.56505117707799,138.36646066342868,161.56505117703455,180.0,180.0,180.0,0.0999999999999659,0.3162277660161189,1.1401754250991778,0.14142135623722107,1.118033988749895,2.40831891575844,1.118033988749895,0.09999999999990905,0.09999999999990905,0.09999999999990905,15.47508,1e-05,50.0,20.0,15.0,0.0,15.0,0.15737,51.34157,14,4.581,17.56967,31.949000000000002,34.823999999999998,33.226999999999997,13.0,-0.534048819944947,5,155.80000000000001,5,599,6.5192091094192506,25.218973979908512,4871.969858483767,2871.1558973909055,367.60000000000002,19.172897537930986,41.02564,41.88034,2,1,5.005,5.218,1.278,0.958,87.96592119275826,8.945686900958467,1.9169329073482428,0.5324813631522897,0.21299254526091588,0.42598509052183176
72826,1355,121,1355_121,1707,18.382481188046146,0.00023,18.382481188046146,0.00023,3.268,18.38248,31378.89539,47.30835,47.30835,180.0,21,22,1.23,1.289,45.712768499424833,1.7686660511925505,1,2,9.959,10.486,71.993689909830834,79.695153531240223,84.805571092263079,84.805571092263079,85.236358309266635,90.0,90.0,93.179830120275113,100.30484646879313,135.0,3.517101079015225,1.1180339887520911,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999854481,0.09999999999854481,0.3162277660172694,1.1180339887485118,1.4142135623730951,18.45207,0.00031,81.081,10.811,2.703,2.703,2.703,0.87966,43.66534,30,10.826,18.74246,1.7569999999999999,51.024999999999999,47.216999999999999,10.0,-0.5043090691566462,6,273.66666666666669,14,748,6.6643547827455825,14.975066463728977,5444.1722278336174,5224.3678434794756,6.6875,2.5860201081971503,32.37754,28.91278,8,4,14.411,14.88,3.925,3.808,95.37199765670768,3.456356180433509,0.8201523140011716,0.23432923257176333,0.05858230814294083,0.05858230814294083
