id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
112201,1549,1,1549_1,191,3.8400153919766113,0.00105,3.8400153919766113,0.00105,9.184,3.84002,733.44294,11.42016,11.42016,153.435,5,5,2.618,2.618,16.002396972628784,0.31007619416016918,0,0,0.0,0.524,45.0,45.000000000000135,45.000000000004079,47.6425452940654,52.125016348901795,60.255118703057825,71.565051177088577,108.43494882292933,123.6900675259707,123.69006752598449,0.141421356237309,0.14142135623730995,0.14142135623733162,0.5385164807134462,1.5652475842498532,1.019803902718557,0.1414213562372914,0.44721359549998335,0.14142135623728136,0.5099019513592773,4.0266,0.00062,0.0,0.0,25.0,25.0,50.0,0.01526,14.6195,5,1.642,6.23612,31.414000000000001,38.219999999999999,30.366,22.0,-0.17414222155223963,3,33.333333333333336,11,72,0.27501341006509328,5.0312830589947772,264.69015830840726,234.51251394320192,552.25,23.5,50.0,37.06897,0,0,0.524,1.047,0.0,0.0,78.53403141361257,15.18324607329843,4.18848167539267,0.5235602094240838,1.5706806282722514,0.0
112202,1549,10,1549_10,296,10.705474934186761,0.0,10.705474934186761,0.0,2.75,10.70547,3168.82058,19.13139,19.13139,180.0,2,4,0.676,1.351,50.725475352417881,0.79151276085945566,0,1,5.068,6.757,15.374205628508152,16.557071375636671,21.026815528158778,21.037511025424216,22.168606634909665,22.218539074021418,25.168765998234417,26.565051177078022,27.276763383113636,55.669782804496613,4.25205832509386,6.103277807866852,2.2022715545547964,1.264911064067181,3.3526109228480854,4.716990566028232,7.392563831310562,5.692099788303082,0.9219544457292893,2.692582403567252,11.02253,3e-05,33.333,33.333,16.667,0.0,16.667,0.00155,27.39199,4,3.357,14.08017,16.891999999999999,43.243000000000002,39.865000000000002,0.0,0,1,213.0,213,213,10.937317996436674,10.937317996436674,0.0,3148.4029141486444,272.25,16.5,32.44444,37.77778,2,1,8.446,10.473,2.703,1.351,95.27027027027027,4.054054054054054,0.33783783783783783,0.0,0.0,0.33783783783783783
112203,1549,100,1549_100,264,4.4691143101309061,0.0,4.4691143101309061,0.0,7.849,4.46911,1179.84618,15.59134,15.59134,170.811,5,4,1.894,1.515,25.218532434498293,0.706840735435316,0,0,4.924,4.924,55.046346726652061,62.354024636261364,68.19859051364817,68.19859051364817,70.016893478100044,70.016893478100798,79.695153531234041,84.805571092265595,95.194428907734419,124.69515353124216,3.534119409414461,0.3000000000000007,1.077032961426901,1.077032961426901,1.170469991071964,0.10000000000000853,0.09999999999999432,1.1045361017187483,1.1045361017187483,1.1180339887499178,4.64126,0.00062,0.0,0.0,40.0,0.0,60.0,0.00131,21.38256,5,2.706,7.30238,26.515000000000001,42.802999999999997,30.681999999999999,0.0,0,4,33.25,5,70,0.2378422372133242,8.9569490673687771,283.8939008149228,286.58245208697411,355.6875,18.859679212542297,34.78261,24.84472,0,0,7.197,7.955,1.515,1.136,80.68181818181819,14.393939393939394,3.787878787878788,0.3787878787878788,0.3787878787878788,0.3787878787878788
112204,1549,101,1549_101,1263,12.558124936578926,0.0,12.558124936578926,0.0,4.89,12.55812,15860.91179,26.07681,26.07681,180.0,23,21,1.821,1.663,63.619610507995077,0.61594218471331785,0,0,6.097,6.413,81.384351815835373,87.273689006239991,97.125016349019049,99.462322208022101,107.65012421993673,109.98310652189546,120.96375653207448,120.96375653207448,127.87498365111122,180.0,2.3600847442411874,1.1661903789690717,0.14142135623750243,1.2165525060603692,0.09999999999990905,1.170469991072316,0.10000000000002274,0.10000000000002274,1.1401754250988787,0.10000000000002274,12.64765,9e-05,39.286,14.286,25.0,3.571,17.857,0.05167,25.02737,24,5.44,14.20692,8.7089999999999996,48.930999999999997,42.359000000000002,10.67,-0.3015433133284732,7,153.14285714285714,9,609,0.37821779086341528,44.278013200825491,3491.5627057670786,2258.0848014923536,30.610000000000003,5.5326304774492217,38.08244,35.03584,0,0,10.451,10.61,1.9,2.296,90.81551860649247,7.442596991290578,1.0292953285827395,0.3167062549485352,0.2375296912114014,0.1583531274742676
112205,1549,102,1549_102,386,9.4146466248349956,0.0,9.4146466248349956,0.0,6.925,9.41465,3634.0536,19.44891,19.44891,167.471,7,7,1.813,1.813,44.960853799949334,0.86446025925436598,0,1,5.699,6.995,47.726310993904896,53.673174047889695,54.24611274558071,55.669782804496172,55.669782804551822,60.58440116690268,61.273869334696016,71.200114841347414,88.1523897340128,97.765166018425418,0.41231056256176674,1.4422205101857108,0.854400374531801,1.2041594578792387,0.41231056256185983,2.332380757938129,0.9848857801796057,0.4123105625617663,0.5099019513592606,1.077032961426901,9.64838,5e-05,12.5,37.5,25.0,0.0,25.0,0.72275,36.8099,8,3.653,11.00395,12.952999999999999,47.667999999999999,39.378,12.0,-0.44601949550249786,5,59.399999999999999,5,250,0.28168553427622534,19.023915175653443,1327.2632139217515,719.33988033146113,196.0,14.0,38.18182,30.60606,2,1,11.14,11.658,2.591,2.332,82.12435233160622,14.766839378238341,2.5906735751295336,0.25906735751295334,0.25906735751295334,0.0
112206,1549,103,1549_103,593,11.014566297469162,-0.0,11.014566297469162,-0.0,3.651,11.01457,6531.63781,19.02866,19.02866,171.87,17,15,2.867,2.53,29.575906007155602,0.41166127752208853,0,0,0.675,0.675,26.967881280296833,27.897271030949941,30.735487701920107,32.660912721674698,33.690067525955975,36.869897645868775,45.000000000019533,71.565051177045419,81.869897645966162,89.999999999776094,4.280186911806765,0.6999999999998181,2.0615528128088303,4.10121933088197,0.10000000000000853,0.49999999999970723,0.31622776601658625,0.4472135955000596,0.5000000000001137,0.14142135623691962,11.19017,6e-05,15.385,46.154,23.077,7.692,7.692,0.01672,31.36056,14,8.15,12.47477,18.550000000000001,43.676000000000002,37.774000000000001,24.5,-0.2811986837510918,3,171.33333333333334,132,230,8.2859465565481969,11.475403490892925,517.27769867142342,2170.9303407766342,900.0,30.0,48.37476,38.81453,0,0,1.349,1.349,0.337,0.169,93.25463743676222,5.902192242833053,0.6745362563237775,0.0,0.0,0.16863406408094436
112207,1549,104,1549_104,406,8.4319428974009174,0.0,8.4319428974009174,0.0,6.143,8.43194,3423.36882,16.61927,16.61927,116.565,9,8,2.217,1.97,37.430245378911096,0.37695582569909292,0,1,0.739,0.246,63.434948822987145,68.198590513648085,71.565051177064959,71.565051177064959,71.565051177182212,75.963756532088851,85.601294645093361,86.185925165703878,108.43494882285687,113.19859051364809,0.5656854249493666,0.5385164807134508,0.4472135954997546,0.4472135954997546,0.4472135954999579,0.41231056256183224,0.5830951894846237,0.14142135623718088,0.14142135623734164,0.141421356237309,8.61706,2e-05,11.111,22.222,33.333,0.0,33.333,0.01456,26.97583,8,2.065,10.92702,36.945999999999998,31.527000000000001,31.527000000000001,17.5,-0.22435096497392415,3,96.333333333333329,31,219,1.0143453931648225,8.1953540561643958,1271.1905435342946,1120.1720024461283,1088.8888888888889,32.998316455372219,43.91026,45.51282,1,1,1.478,0.985,0.246,0.246,88.66995073891626,6.650246305418719,3.9408866995073892,0.7389162561576355,0.0,0.0
112208,1549,105,1549_105,299,10.645326938681682,0.00033,10.645326938681682,0.00033,3.85,10.64533,3182.95275,20.19431,20.19431,81.254,2,4,0.669,1.338,46.136746810049637,1.4020136618787216,0,1,8.027,10.033,26.565051177064962,35.39479584498735,38.829824904967346,39.61464950797258,42.936180271521195,45.000000000000007,45.43078721704498,54.46232220802105,54.462322208042757,63.434948822935041,0.4472135954997546,4.661544808322627,0.9486832980506575,1.6643316977093265,1.8384776310849964,0.14142135623718088,0.5385164807135517,0.31622776601676605,1.3601470508735778,1.099999999999909,10.80165,8e-05,33.333,33.333,16.667,0.0,16.667,0.42713,15.02584,3,1.922,13.19727,13.378,43.478000000000002,43.143999999999998,4.0,-0.8586390922692785,2,113.0,7,219,0.70750170390762024,11.679628895171833,1556.2517617775302,1582.8224677619132,0.0,0.0,31.53527,34.43983,1,1,11.037,13.712,3.344,3.344,91.63879598662207,6.354515050167224,2.0066889632107023,0.0,0.0,0.0
112209,1549,106,1549_106,689,6.648806526664341,0.00032,6.648806526664341,0.00032,8.958,6.64881,4581.0277,15.96246,15.96246,180.0,14,14,2.032,2.032,35.604982801464608,0.18982408411113,0,0,0.145,0.0,108.43494882292688,116.56505117707637,120.96375653208884,143.13010235415598,161.56505117707687,161.56505117707798,161.56505117712359,179.99999914622637,180.0,180.0,0.2236067977500044,0.4472135954999579,0.5830951894846237,0.22360679774996625,0.4472135954999707,0.22360679774997838,0.2828427124748441,0.31622776601698177,0.3605551275464179,0.3605551275464179,6.74255,9e-05,0.0,33.333,13.333,0.0,53.333,0.01526,20.12385,20,2.633,9.63473,46.444000000000003,29.318000000000001,24.238,21.5,-0.14059435979977558,6,72.333333333333329,6,338,0.082734244568272733,12.027196869728995,1468.9800876621275,750.96189588043751,1776.4722222222226,42.148217307760746,48.51695,43.85593,0,0,0.435,0.581,0.0,0.0,82.43831640058055,12.481857764876633,3.193033381712627,0.5805515239477503,0.7256894049346879,0.5805515239477503
112210,1549,107,1549_107,1366,7.3538987449756963,0.00015,7.3538987449756963,0.00015,6.542,7.3539,10045.42569,23.43502,23.43502,180.0,9,8,0.659,0.586,76.458196674706372,0.18896257191559601,0,0,0.293,0.439,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,7.40767,6e-05,26.667,3.333,13.333,3.333,53.333,0.00135,23.18677,38,1.852,15.46442,71.742000000000004,14.933999999999999,13.324,16.0,-0.6807712311930998,3,207.66666666666666,7,550,0.34769413018324075,27.150610835008315,4193.5676173640959,3321.3155099442233,86050.666666666672,293.34393920220452,46.74923,46.28483,2,2,0.952,0.952,0.293,0.146,90.77598828696925,4.31918008784773,2.4158125915080526,1.0248901903367496,0.43923865300146414,1.0248901903367496
