id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
374011,2786,108,2786_108,241,5.8582430208079952,0.0,5.8582430208079952,0.0,9.796,5.85824,1411.83657,19.31269,19.31269,180.0,3,7,1.245,2.905,29.152026053552753,1.6881865795251152,0,2,3.734,6.224,44.999999999999986,44.999999999999986,49.635463426892017,55.840305454333169,56.309932474019796,71.565051177094276,78.690067525972069,97.125016348902435,101.3099324740198,108.43494882292201,0.14142135623730145,0.14142135623730145,0.3605551275463706,0.6708203932499496,0.09999999999999432,1.118033988749895,0.14142135623732158,0.14142135623730145,1.0816653826391747,0.14142135623734164,5.87043,6e-05,0.0,0.0,40.0,20.0,40.0,3.33959,34.67692,8,4.673,8.18585,12.448,42.738999999999997,44.813000000000002,0.0,0,2,77.5,42,113,5.7327510965076076,21.425822735426173,272.21307509135147,697.21204810865254,38.25,6.1846584384264904,31.97674,37.7907,2,2,7.054,9.959,2.49,2.49,71.36929460580913,24.896265560165975,2.074688796680498,1.2448132780082988,0.0,0.4149377593360996
374012,2786,109,2786_109,321,11.598172929782287,0.0148,11.598172929782287,0.0148,6.878,11.59817,3723.01351,20.11219,20.11219,177.274,5,6,1.558,1.869,13.99101397435447,2.3810963957576701,0,2,10.592,9.969,39.309358961350192,39.609375110526621,42.776038759630438,59.036243467927918,67.067899562410147,69.227745317911896,74.092058818203029,79.695153531233714,85.601294644986382,100.3048464687663,2.823118842698524,11.449017425089563,1.5811388300843263,0.20000000000004547,0.4000000000000341,2.4331050121189346,12.592458060283462,0.20000000000004547,1.1661903789690424,1.1180339887498032,11.68336,0.01216,0.0,57.143,42.857,0.0,0.0,0.29468,32.16497,7,9.476,11.59817,3.1150000000000002,48.286999999999999,48.597999999999999,0.0,0,2,151.5,116,187,7.06857359055586,7.8675287567173848,541.52045825549089,1849.2596041731624,0,0,32.71028,31.46417,3,2,15.265,13.084,6.231,5.296,82.55451713395638,14.953271028037383,1.8691588785046729,0.3115264797507788,0.0,0.3115264797507788
374013,2786,11,2786_11,183,3.7406652007975638,-0.0,3.7406652007975638,-0.0,11.875,3.74067,684.54173,19.28419,19.28419,180.0,2,2,1.093,1.093,22.526822762645949,2.3265389741251048,0,5,6.011,9.836,73.739795291692218,79.695153531234496,79.695153531234496,90.0,90.0,90.0,95.194428907734419,95.194428907734533,95.194428907734533,100.30484646876694,0.22360679774999168,1.1180339887498871,1.1180339887498871,1.1000000000000227,1.1000000000000227,1.1000000000000227,1.1045361017187483,1.1045361017187199,1.1045361017187199,1.1180339887498925,3.72679,0.00073,0.0,0.0,0.0,50.0,50.0,0.09399,34.08219,3,2.961,6.99618,10.929,48.087000000000003,40.984000000000002,14.0,-0.5759114990122357,2,36.5,29,44,5.0766215854132062,11.815641054363851,101.44628711540619,328.77156341935688,12.469135802469136,3.5311663515712675,24.74227,23.71134,6,6,8.197,13.115,3.825,4.918,76.50273224043715,14.754098360655737,4.371584699453552,3.8251366120218577,0.0,0.546448087431694
374014,2786,110,2786_110,407,11.843293717541149,0.0,11.843293717541149,0.0,4.192,11.84329,4820.22054,54.42977,54.42977,84.806,6,7,1.474,1.72,54.200103993760393,9.6436326429908679,0,2,10.319,11.057,28.192249724469001,28.412661443072803,30.793530866968439,31.576155497889381,33.234581885669549,34.835830364154887,37.874983651109631,50.883937751381282,79.695153531223539,84.80557109226946,6.1269894728161765,7.0936591403873095,3.7054014627295895,8.146778504415021,10.423531071570698,7.7317527120310805,2.2803508501980767,5.79741321625432,0.1999999999998181,1.1045361017186273,12.03336,2e-05,22.222,33.333,33.333,0.0,11.111,0.05206,49.41694,10,7.655,13.60988,7.3710000000000004,50.122999999999998,42.506,0.0,0,1,349.0,349,349,36.45881110646836,36.45881110646836,0.0,4814.5698300493059,37.555555555555557,6.1282587702834119,33.05085,27.11864,4,2,12.776,12.776,4.914,5.405,89.68058968058968,9.336609336609337,0.9828009828009828,0.0,0.0,0.0
374015,2786,111,2786_111,282,8.9588059013578931,0.00396,8.9588059013578931,0.00396,8.546,8.95881,2526.38326,17.65673,17.65673,161.565,2,4,0.709,1.418,44.83777554519925,1.6150345960531842,0,1,3.191,4.255,61.990823291989123,63.43494882292201,71.565051177045419,78.690067525980666,78.690067525987175,85.601294645001801,85.601294645001801,90.0,100.00797980140702,146.3099324740177,0.36055512754635477,0.20000000000004547,1.118033988749895,1.1401754250990308,0.2236067977500298,1.1661903789690133,1.1661903789690133,0.10000000000013642,0.14142135623742205,0.09999999999990905,9.02579,0.00016,16.667,33.333,16.667,16.667,16.667,0.06034,28.31963,6,3.553,11.89275,35.460999999999999,31.559999999999999,32.978999999999999,15.0,-0.8630956642508715,3,64.666666666666671,14,132,6.4002424268878588,7.4690264843681646,793.15323062728226,835.141931471779,62.0,7.8740078740118111,41.50943,36.79245,3,2,6.028,7.092,1.773,2.482,82.97872340425532,11.347517730496454,4.25531914893617,0.7092198581560284,0.7092198581560284,0.0
374016,2786,112,2786_112,502,15.031667054429922,-0.0,15.031667054429922,-0.0,4.666,15.03167,7545.89686,27.61757,27.61757,101.31,5,6,0.996,1.195,68.598009469148508,1.1235022027321309,0,2,7.769,8.167,33.896847512954622,34.158875648480702,41.874036890459358,44.999999999869715,45.000000000000007,45.000000000000007,45.000000000130278,48.13122142269286,89.999999999966604,90.0,8.300602387778854,8.828363381737342,7.026378868236495,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.14142135623750243,3.0149626863362853,0.3605551275464494,0.1000000000003638,15.26717,2e-05,54.545,27.273,9.091,0.0,9.091,0.05151,54.03603,12,11.098,16.68938,17.928000000000001,43.426000000000002,38.645000000000003,17.0,-1.1471622108342772,3,145.33333333333334,32,235,33.945331801490624,36.380435630241792,1493.8591483469029,2511.2262591054186,25.0,5.0,32.52212,29.64602,2,2,11.155,12.351,3.187,3.386,87.64940239043824,10.95617529880478,0.9960159362549801,0.398406374501992,0.0,0.0
374017,2786,113,2786_113,416,10.860568300476878,0.00034,10.860568300476878,0.00034,7.601,10.86057,4517.99641,23.2422,23.2422,161.565,1,7,0.24,1.683,34.742935998369106,1.1436826446059374,0,1,8.413,10.096,78.690067525890854,81.027373385194537,81.027373385194537,85.236358309188034,85.236358309396465,105.25511870305353,112.10944834374928,113.19859051361675,116.56505117707799,131.49646835519519,1.140175425099492,1.2165525060603692,1.2165525060603692,0.2236067977501315,1.0770329614268923,0.19999999999998863,0.19999999999998863,0.14142135623726126,1.118033988749895,1.5524174696259965,10.99451,0.00059,22.222,22.222,22.222,33.333,0.0,0.29985,20.59841,9,7.535,11.34405,2.4039999999999999,45.192,52.404000000000003,12.0,-0.6871458108621754,3,125.33333333333333,37,286,5.4579548807607825,22.182434879455883,1677.5629123865128,1500.0981744028804,2.0,1.4142135623730951,30.15075,35.92965,2,2,11.538,14.423,4.567,4.808,84.13461538461539,11.778846153846153,2.644230769230769,0.9615384615384616,0.4807692307692308,0.0
374018,2786,114,2786_114,1673,12.851224608713334,0.0,12.851224608713334,0.0,8.553,12.85122,21500.09877,41.07615,41.07615,180.0,33,24,1.973,1.435,73.585470168773838,1.9369703739770872,0,3,2.51,3.407,155.55604521959063,155.62987994612305,155.9557767306022,156.80140948632459,159.71744091109312,161.56505117707803,161.56505117707803,162.25532837494188,164.11614626606573,180.0,0.1000000000003638,1.2083045973589603,1.220655561573266,2.220360331116436,2.1931712199457327,0.14142135623782398,0.14142135623782398,2.3021728866440703,1.1661903789687793,0.14142135623718088,12.89456,6e-05,40.541,29.73,8.108,0.0,21.622,0.03031,74.64885,36,4.588,15.5469,19.126999999999999,43.095999999999997,37.776000000000003,15.27,-0.23879106343392137,12,104.83333333333333,10,378,1.7667029985267171,18.599712735398001,1931.6620633097768,1780.1335826182283,51.792899408284022,7.1967283822778825,41.78132,35.62636,4,3,5.26,7.113,1.076,1.255,87.26838015540945,7.292289300657502,2.8690974297668856,1.1356843992827257,1.315002988643156,0.1195457262402869
374019,2786,115,2786_115,264,4.685549014900662,0.0,4.685549014900662,0.0,15.63,4.68555,1236.98494,15.60513,15.60513,180.0,2,4,0.758,1.515,27.138357701690712,1.8244128684389211,0,1,9.47,11.742,93.814074834303185,94.398705354987584,97.125016348893411,99.272601777194723,104.03624346790924,116.56505117707921,120.96375653207448,134.99999999999795,143.58362148011511,179.99999879258175,0.14142135623730148,0.22360679774997896,0.2828427124745627,2.2203603311174214,0.14142135623722107,0.14142135623734164,1.1661903789690717,1.1313708498984518,1.1661903789690717,0.14142135623730148,4.71835,0.00049,0.0,0.0,20.0,40.0,40.0,0.33457,38.39298,14,4.282,6.08099,0.0,57.197000000000003,42.802999999999997,10.0,-1.4851555194280786,4,29.5,16,57,4.5406761993478284,6.5215965758367647,185.49118597903004,293.77673813919415,9.6326530612244898,3.1036515689143473,26.10837,23.64532,3,1,10.606,15.152,4.167,3.788,71.5909090909091,15.530303030303031,8.333333333333334,2.6515151515151514,1.1363636363636365,0.7575757575757576
374020,2786,116,2786_116,1710,1.7649758481629465,0.00024,1.7649758481629465,0.00024,6.757,1.76498,3018.1087,14.40555,14.40555,180.0,17,14,0.994,0.819,11.724240372360551,0.17737200327167174,0,0,0.351,0.351,150.2551187030588,161.56505117707962,170.83765295427906,179.99999879258175,179.99999879258175,179.99999879258175,179.99999879258175,180.0,180.0,180.0,0.36055512754640995,0.28284271247464315,0.5830951894845359,0.14142135623732158,0.14142135623732158,0.14142135623732158,0.14142135623732158,0.10000000000000003,0.10000000000000003,0.10000000000000003,1.77507,0.0,0.0,0.0,10.811,8.108,81.081,0.0,25.1734,61,1.661,7.4581,74.853999999999999,13.743,11.404,14.67,-0.2286190428580928,4,94.25,9,234,0.93730582419439323,5.2005279805544804,611.69546431927199,728.15688109346411,81367.439999999988,285.24978527599279,45.03817,35.62341,0,0,0.819,0.994,0.117,0.175,87.89473684210526,6.842105263157895,3.0409356725146197,1.4035087719298245,0.29239766081871343,0.5263157894736842
374021,2786,117,2786_117,513,14.576343009900834,0.0,14.576343009900834,0.0,5.502,14.57634,7477.66396,32.22732,32.22732,111.801,10,10,1.949,1.949,91.695896972335021,3.3979875745011707,0,3,10.331,7.992,38.638416171223255,39.768620381851726,44.999999999934857,44.999999999934857,45.000000000000007,45.00000000006515,56.309932474003517,63.43494882292201,93.366460663411829,108.43494882292201,9.200543462209264,5.000999900019993,0.14142135623734164,0.14142135623734164,0.09999999999990905,0.14142135623766322,0.09999999999990905,1.118033988749895,0.14142135623718088,1.118033988749895,14.64672,7e-05,36.364,36.364,18.182,0.0,9.091,0.1333,121.36012,14,8.369,16.32102,13.645,43.664999999999999,42.689999999999998,0.0,0,2,219.5,104,335,36.730935712534787,68.512025692648336,2408.7448049461714,3729.464593293882,182.25,13.5,31.22271,32.53275,5,4,13.645,12.281,4.678,3.899,85.57504873294347,13.060428849902534,0.7797270955165692,0.5847953216374269,0.0,0.0
374022,2786,118,2786_118,328,11.960355426945448,0.0,11.960355426945448,0.0,4.336,11.96036,3922.99658,25.70992,25.70992,90.0,4,5,1.22,1.524,51.467306597721979,1.6054652333827177,0,1,7.622,9.146,23.982030508447231,26.120906743966412,29.518206135204707,29.535518844425425,40.452801131052745,45.000000000000007,45.000000000000007,45.000000000000007,45.000000000000007,45.000000000130278,2.662705391138719,5.0960769224963425,4.580392996239712,3.3541019662498472,1.627882059609962,0.14142135623718088,0.14142135623718088,0.14142135623718088,0.14142135623718088,0.10000000000013642,12.16129,0.00038,42.857,28.571,14.286,0.0,14.286,0.1733,48.56138,7,7.437,13.94949,18.292999999999999,44.207000000000001,37.5,0.0,0,2,135.5,27,244,7.8774847585102741,28.232275237252402,1645.4550797452548,1955.1870826300812,33.555555555555557,5.7927157323275891,33.45196,27.04626,2,1,11.89,13.72,4.268,4.268,91.15853658536585,7.012195121951219,1.524390243902439,0.3048780487804878,0.0,0.0
374023,2786,119,2786_119,554,9.5812574334715492,-0.0,9.5812574334715492,-0.0,9.122,9.58126,5308.01662,34.28119,34.28119,180.0,10,9,1.805,1.625,47.707249675856652,2.6322239152620952,0,2,8.303,10.83,90.0,100.30484646876343,100.30484646876343,100.3048464687663,100.30484646877332,101.30993247410539,109.98310652189285,144.27260177720234,167.47119229090211,175.04972776570693,0.1000000000003638,1.1180339887497932,1.1180339887497932,0.0999999999999659,1.118033988749366,1.1401754250994771,1.1704699910722967,1.2041594578790502,0.2236067977497756,1.1180339887498032,9.6507,0.00025,16.667,16.667,41.667,0.0,25.0,0.20614,51.6364,17,5.798,10.92542,3.6099999999999999,51.264000000000003,45.125999999999998,11.33,-0.533581280962393,5,85.599999999999994,26,128,10.194166356885514,10.501504012114189,616.0807516242445,1052.0986232588543,13.111111111111109,3.6209268304000717,30.30928,25.7732,3,2,10.83,12.816,4.152,3.61,83.39350180505416,10.649819494584838,3.9711191335740073,1.263537906137184,0.36101083032490977,0.36101083032490977
374024,2786,12,2786_12,938,14.274463181340503,0.0,14.274463181340503,0.0,5.762,14.27446,13389.44646,33.27897,33.27897,180.0,19,17,2.026,1.812,63.776204082848629,1.2745392284159056,0,3,6.93,6.503,67.380135051956486,69.775140568729284,74.744881296943234,75.963756532076076,77.124998440388225,79.695153531235022,79.695153531235022,105.25511870305678,180.0,180.0,0.10000000000013642,0.31622776601683794,0.20000000000004547,0.7000000000000455,3.5902646142032384,1.118033988750261,1.118033988750261,1.1401754250990384,0.10000000000002274,0.10000000000002274,14.35943,1e-05,40.0,40.0,10.0,5.0,5.0,0.08694,84.44248,20,9.013,15.22749,20.256,42.323999999999998,37.420000000000002,17.33,-0.41798059897491696,6,141.5,19,412,3.1113684925507403,9.0053304758361978,2347.4148726640292,2225.7360390122453,122.8888888888889,11.08552609887726,35.60865,32.99204,7,4,10.235,9.275,3.412,3.092,86.56716417910448,11.40724946695096,1.5991471215351811,0.10660980810234541,0.0,0.31982942430703626
374025,2786,120,2786_120,302,12.546374473194719,0.0,12.546374473194719,0.0,3.516,12.54637,3789.00509,22.08189,22.08189,90.0,9,8,2.98,2.649,45.466169697573278,1.6131636256783655,0,1,6.954,10.596,18.52052871374249,19.807179689498234,20.20641856295704,21.876683074981482,26.734564823057379,27.945909202214391,28.135340766870538,28.577812501685564,48.399714159122503,68.498565675983002,7.032780389006916,2.5079872407970574,3.7215588131859603,3.6055512754639074,3.6249137920781234,3.397057550292652,3.1064449134017256,4.123105625617661,6.020797289396148,0.28284271247452253,12.81254,0.0004,50.0,33.333,0.0,16.667,0.0,4.2465,51.79893,10,7.659,14.97295,6.6230000000000002,54.305,39.073,5.0,-0.9442311377608401,1,249.0,249,249,15.010991242311853,15.010991242311853,0.0,3784.7448410672864,12.1875,3.4910600109422352,34.38735,26.48221,1,1,10.927,14.901,4.305,4.967,94.37086092715232,4.635761589403973,0.9933774834437086,0.0,0.0,0.0
374026,2786,121,2786_121,486,13.395725315637682,0.0,13.395725315637682,0.0,3.96,13.39573,6510.3225,39.11636,39.11636,180.0,8,5,1.646,1.029,51.044419811193599,2.4432020306596529,0,2,4.938,6.379,25.978539847012772,26.179611886512358,26.565051177077823,28.49122513962844,36.816249927892024,43.958373323985775,50.032154406594863,61.26020470830737,74.538782259490333,89.999999999991857,9.479451460923258,8.400595217006956,10.171037311896924,15.0,2.5000000000000364,3.7735924528224873,7.201388754955592,0.14142135623718088,3.448187929913244,1.1313708498985726,13.59308,0.00023,50.0,30.0,20.0,0.0,0.0,0.06291,103.61911,11,9.082,15.20641,32.921999999999997,35.802,31.276,22.0,-1.0223919355020303,2,212.0,32,392,37.287870469041273,27.4213275678907,2851.1909975000794,3252.5087527012433,54.640000000000001,7.3918874450305312,38.31776,37.14953,3,2,9.053,10.494,2.058,1.646,93.20987654320987,5.761316872427984,0.823045267489712,0.0,0.0,0.205761316872428
