id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
380601,2820,1,2820_1,293,7.1721654142818192,0.0,7.1721654142818192,0.0,11.853,7.17217,2101.44447,18.33821,18.33821,180.0,3,5,1.024,1.706,37.616220744582435,1.7341624065916845,0,1,10.58,10.239,90.0,90.0,90.0,94.398705354996494,104.03624346789296,104.03624346799067,108.43494882292201,111.80140948635069,168.69006752595723,179.99999879258175,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.5830951894845359,1.1661903789690717,0.14142135623734164,1.118033988749895,0.10000000000002274,0.14142135623742205,1.118033988749895,7.22922,0.0005,0.0,50.0,0.0,33.333,16.667,0.06319,35.26356,10,4.289,9.91135,13.651999999999999,45.051000000000002,41.296999999999997,0.0,0,3,60.0,36,100,8.8552568196030652,11.06586103184484,323.3919851676107,689.00727054395873,103.88888888888891,10.192589900947105,24.64455,25.11848,3,2,12.287,15.358,6.485,5.119,78.49829351535836,12.627986348122867,5.1194539249146755,2.7303754266211606,0.3412969283276451,0.6825938566552902
380602,2820,10,2820_10,241,5.1587208939580202,0.00041,5.1587208939580202,0.00041,6.561,5.15872,1243.25174,14.9,14.9,116.565,5,3,2.075,1.245,25.942495003801135,0.81761027603667513,0,0,4.149,6.224,45.000000000000028,45.000000000016293,45.000000000016293,45.306391622270709,46.497587739016375,63.434948822920788,73.412661443072594,84.805571092265197,90.0,95.194428907735244,0.14142135623730953,0.14142135623730148,0.14142135623730148,3.280243893371345,4.949747468305801,0.22360679774996864,0.8062257748298552,0.1,1.0999999999999999,1.104536101718727,5.37222,0.00017,0.0,20.0,20.0,0.0,60.0,2.71009,22.2951,10,5.5,8.37701,24.896000000000001,43.982999999999997,31.120000000000001,9.0,-0.8475716221368264,2,64.0,9,119,5.5105176498428294,6.6451296029725038,548.08191497762709,613.36244860261149,86.6875,9.3106122247680361,34.45946,28.37838,0,0,6.639,8.714,2.49,2.905,85.89211618257261,9.54356846473029,3.319502074688797,1.2448132780082988,0.0,0.0
380603,2820,100,2820_100,603,6.3204552594283161,0.00023,6.3204552594283161,0.00023,9.532,6.32046,3811.23452,15.01466,15.01466,180.0,10,12,1.658,1.99,24.193288099634586,0.6558366946690023,0,1,3.814,5.141,85.236358309292243,100.3048464687663,100.30484646876916,102.80426606528675,105.25511870305803,105.25511870305954,168.69006752598153,175.2363583092727,180.0,180.0,1.0770329614268923,0.09999999999999432,0.10000000000002274,2.2561028345356955,1.140175425099163,0.10000000000002274,1.1401754250990532,1.118033988749895,0.1,0.1,6.4264,3e-05,0.0,7.692,30.769,30.769,30.769,0.11615,30.69856,18,2.889,8.24326,13.266999999999999,45.439,41.293999999999997,21.0,-0.46986500596467606,7,58.571428571428569,6,151,0.49796047391717263,2.6064243445407542,481.60762200128022,536.03992815641504,82.446280991735549,9.0799934466791079,36.65944,37.96095,3,1,5.804,7.463,1.327,1.99,81.42620232172472,13.101160862354892,3.814262023217247,0.8291873963515755,0.16583747927031509,0.6633499170812603
380604,2820,101,2820_101,1556,4.8201173275714471,6e-05,4.8201173275714471,6e-05,16.425,4.82012,7500.10256,25.30494,25.30494,180.0,19,22,1.221,1.414,23.295768434306694,1.2707777020826476,0,5,7.841,8.933,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.14142135623730945,0.14142135623730945,0.14142135623730945,0.14142135623730945,0.14142135623730945,0.14142135623730945,0.14142135623730945,0.14142135623730945,0.14142135623730945,0.14142135623730945,4.85088,5e-05,0.0,5.882,23.529,17.647,52.941,0.05458,42.23712,51,2.03,6.3352,9.6400000000000006,48.008000000000003,42.351999999999997,9.67,-0.369470467594007,24,34.958333333333336,5,127,0.27033593367868936,11.036680548750905,298.96078045327999,297.57069646939885,72.573333333333323,8.5189983761785832,30.56027,27.92869,12,7,11.954,13.689,4.434,4.692,70.30848329048843,16.773778920308484,8.611825192802057,2.2493573264781492,1.0282776349614395,1.0282776349614395
380605,2820,102,2820_102,337,8.2685262785749849,-0.0,8.2685262785749849,-0.0,5.928,8.26853,2786.49336,16.55597,16.55597,153.435,7,6,2.077,1.78,23.762452409001554,0.89687989433056015,0,2,5.638,6.231,38.325530952882325,42.203713736152437,44.999999999967422,48.94518622903913,49.72197204024534,50.792796495032242,52.641180578667502,55.491477012331494,61.585762967632604,100.30484646876701,2.9120439557122038,1.2206555615733963,0.09999999999990905,1.838477631085026,1.3601470508735423,1.4422205101855985,5.239274758971816,0.5385164807134502,5.4781383699209565,1.1180339887498059,8.44258,0.00019,0.0,28.571,42.857,14.286,14.286,3.85356,22.91937,13,4.687,9.80056,8.9019999999999992,44.807000000000002,46.290999999999997,12.33,-0.3728658043472737,3,91.666666666666671,14,205,2.14045647272432,10.573530587486768,847.26607128730097,925.0699167345183,230.22222222222226,15.173075568988057,32.39437,35.21127,2,2,8.605,10.979,2.967,3.561,86.94362017804154,10.682492581602373,1.7804154302670623,0.29673590504451036,0.29673590504451036,0.0
380606,2820,103,2820_103,353,7.0565219870645244,0.00057,7.0565219870645244,0.00057,12.865,7.05652,2490.95226,14.93352,14.93352,180.0,6,7,1.7,1.983,28.823032856839831,0.60063219903691345,0,0,4.533,5.382,79.824489156989486,83.990994042534197,84.805571092265197,85.236358309278316,85.236358309278316,90.0,90.0,106.26020470833697,124.69515353129808,180.0,0.31622776601683794,1.2083045973595814,1.104536101718726,1.2041594578792674,1.2041594578792674,0.10000000000013642,0.10000000000013642,1.1180339887500372,0.14142135623734164,1.1180339887500372,7.25257,0.0009,0.0,14.286,57.143,0.0,28.571,0.49371,11.91932,11,3.424,8.82565,11.331,47.024999999999999,41.643000000000001,6.0,-1.0678024439439195,1,243.0,243,243,11.991138779034458,11.991138779034458,0.0,2455.3167832759987,27.333333333333332,5.2281290471193742,38.79004,35.58719,0,0,10.482,10.765,1.983,1.983,77.90368271954674,10.76487252124646,9.63172804532578,0.8498583569405099,0.28328611898017,0.56657223796034
380607,2820,104,2820_104,408,5.8274850794190591,0.00035,5.8274850794190591,0.00035,8.332,5.82749,2377.61391,16.03122,16.03122,180.0,6,4,1.471,0.98,24.722942158952176,0.68878619214675108,0,0,6.127,8.333,67.750976342755806,69.796384831659367,74.875992691663626,78.690067525997947,82.874983651092691,82.87498365109802,90.000000000008143,180.0,180.0,180.0,1.063014581273311,1.2529964086140433,0.3605551275462602,0.3605551275463863,1.1401754250991678,1.140175425099137,1.1313708498985726,0.14142135623730948,0.14142135623730948,0.14142135623730948,5.97206,0.0,0.0,11.111,22.222,22.222,44.444,0.15247,33.05106,10,2.916,7.86418,14.706,47.548999999999999,37.744999999999997,10.0,-0.22803584111206399,3,86.666666666666671,42,159,12.884463468195602,7.2630793163931404,527.77854840436589,775.36915032608124,68.234375,8.2604100987783902,31.22924,28.57143,0,0,7.353,11.029,2.206,1.225,82.3529411764706,12.254901960784315,4.166666666666667,0.24509803921568626,0.0,0.9803921568627451
380608,2820,105,2820_105,181,0.054546605016438286,0.00055,0.054546605016438286,0.00055,1.51,0.05455,9.87294,1.14018,1.14018,95.194,0,0,0.0,0.0,0.030892071196097794,0.059810923914760061,0,0,0.0,1.657,0,0,0,0,0,11.309932474020195,26.56505117707799,26.565051177078008,45.000000000000028,68.629377730656827,0,0,0,0,0,0.3,0.09999999999999998,0.19999999999999996,0.1414213562373094,0.22360679774997905,0.05553,0.00023,0.0,0.0,0.0,0.0,100.0,0.02852,0.03456,3,0.091,1.12573,77.347999999999999,16.574999999999999,6.077,0.0,0,0,0,0,0,0,0,0.0,0.0,282.63999999999999,16.811900546934009,25.0,0.0,0,0,0.0,2.21,0.0,0.0,96.68508287292818,1.6574585635359116,1.1049723756906078,0.5524861878453039,0.0,0.0
380609,2820,106,2820_106,842,7.4477631227444601,0.00302,7.4477631227444601,0.00302,20.712,7.44776,6271.01655,23.02173,23.02173,180.0,14,12,1.663,1.425,47.842807840409279,0.77770168720320487,0,0,7.482,7.482,171.57303097851761,175.36453657310162,175.60129464500349,178.26429541106558,178.49256424122635,179.99999879258175,179.99999914622637,180.0,180.0,180.0,1.118033988749895,1.0295630140987795,1.118033988749895,0.6324555320337119,0.921954445729227,0.14142135623730953,0.6082762530297173,0.10000000000002274,0.10000000000002274,0.10000000000002274,7.52021,0.00218,16.667,16.667,22.222,0.0,44.444,0.00128,42.68342,24,4.772,8.62823,14.252000000000001,45.843000000000004,39.905000000000001,8.0,-0.5160156871153356,3,161.33333333333334,20,302,2.1167304601288377,23.204580216616009,1740.3172836919543,1990.5217137840571,695.3599999999999,26.369679558159213,38.15427,30.30303,2,1,11.045,11.283,3.325,3.919,69.12114014251782,14.608076009501188,8.076009501187649,3.4441805225653206,3.4441805225653206,1.3064133016627077
380610,2820,107,2820_107,837,3.6090140689410966,-0.0,3.6090140689410966,-0.0,11.159,3.60901,3020.74478,14.85698,14.85698,180.0,17,19,2.031,2.27,14.211935012909242,0.64915449805859815,0,0,3.106,4.898,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,3.6507,1e-05,0.0,0.0,5.556,27.778,66.667,0.02674,18.05045,36,2.721,5.61073,19.116,43.607999999999997,37.276000000000003,15.25,-0.2505776837762067,14,31.071428571428573,5,117,0.51105979262128476,9.2026080634859468,230.25470327382919,207.16184923638613,125.28395061728396,11.193031341744915,32.14953,34.39252,1,0,6.93,8.124,0.717,1.075,75.86618876941458,17.323775388291516,4.301075268817204,1.075268817204301,0.0,1.4336917562724014
