id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
198201,1956,1,1956_1,559,8.9184419861311355,0.00018,8.9184419861311355,0.00018,5.801,8.91844,4985.40907,16.97999,16.97999,105.255,6,7,1.073,1.252,28.376884489923881,0.70685945292969099,0,0,5.546,6.44,59.036243467927633,66.801409486252993,71.565051177097033,76.293038995927873,78.690067525998842,82.874983651078821,85.236358309304379,85.236358309304379,91.548157698978642,101.30993247409204,0.2236067977500298,1.0770329614268923,1.1401754250990384,0.3605551275462602,1.1401754250994771,0.22360679774997896,1.0770329614269345,1.0770329614269345,1.1704699910722578,1.081665382639222,9.04183,6e-05,0.0,33.333,33.333,16.667,16.667,0.32461,33.475,12,3.835,10.61311,5.367,46.154000000000003,48.478999999999999,10.0,-0.3288766870102398,4,109.0,68,166,10.520790585953243,7.8814335104608171,514.93847239799811,1236.9606789192837,14.1875,3.7666297933298409,32.83582,37.31343,1,0,10.912,12.165,1.431,1.252,89.44543828264759,7.334525939177102,2.6833631484794274,0.5366726296958855,0.0,0.0
198202,1956,10,1956_10,255,4.7732021343037863,0.0,4.7732021343037863,0.0,8.282,4.7732,1217.16654,12.59246,12.59246,119.745,6,5,2.353,1.961,16.880031581156214,0.5717610914078558,0,0,2.353,5.49,45.000000000016293,45.000000000016293,45.000000000016293,63.43494882292201,67.64912734565614,74.744881296944726,90.0,114.44395478041665,116.56505117707799,119.30220748213942,0.10000000000002274,0.10000000000002274,0.10000000000002274,1.118033988749895,1.8681541692269377,0.10000000000002274,0.10000000000002274,0.0999999999999659,0.2236067977500298,1.208304597359452,4.95069,0.00029,0.0,0.0,40.0,20.0,40.0,1.63625,16.71887,8,2.94,6.85229,15.686,43.921999999999997,40.392000000000003,23.0,-0.367259338495782,3,52.0,27,90,3.1191924730433009,7.3882181965539493,217.41278187709415,398.57412098065015,85.039999999999992,9.2217135067188032,36.15819,33.89831,0,0,5.098,7.451,0.392,0.784,81.96078431372548,13.333333333333334,2.7450980392156863,1.9607843137254901,0.0,0.0
198203,1956,100,1956_100,386,4.6258654586773256,0.0,4.6258654586773256,0.0,8.279,4.62587,1785.58407,15.13473,15.13473,180.0,4,6,1.036,1.554,22.207767721946592,0.53317665365002254,0,0,5.44,6.736,73.300755766006375,73.300755766006375,74.744881296942225,79.69515353123397,79.69515353123397,84.805571092263861,85.23635830926753,85.23635830926753,95.194428907734817,108.43494882292526,1.044030650891055,1.044030650891055,1.1401754250991376,1.118033988749895,1.118033988749895,0.40000000000009095,1.2041594578792862,1.2041594578792862,1.104536101718726,1.2649110640674237,4.74556,0.00031,0.0,12.5,25.0,0.0,62.5,0.00274,14.52306,9,2.907,6.8225,23.315999999999999,39.896000000000001,36.787999999999997,0.0,0,4,52.75,5,129,0.017552471759502367,12.201539443157223,443.23183342062435,431.97460980531787,713.80555555555566,26.717139733803013,35.24904,36.01533,0,0,8.808,9.845,2.332,2.332,81.0880829015544,13.471502590673575,4.66321243523316,0.5181347150259067,0.0,0.25906735751295334
198204,1956,101,1956_101,861,5.8305686738938611,0.0,5.8305686738938611,0.0,8.78,5.83057,5020.11963,14.9,14.9,180.0,20,18,2.323,2.091,17.200322597544162,0.6408208492922004,0,0,3.136,4.53,108.43494882292191,109.98310652190035,115.01689347809965,116.56505117707799,153.43494882291714,161.5650511770682,175.60129464500417,180.0,180.0,180.0,0.14142135623730923,1.1704699910719591,0.14142135623730145,1.118033988749895,0.44721359549998335,0.14142135623730148,1.1661903789690644,0.09999999999990905,0.09999999999990905,0.09999999999990905,5.89549,0.00011,0.0,5.263,31.579,21.053,42.105,0.09367,32.9222,34,3.726,7.01089,8.1300000000000008,49.826000000000001,42.043999999999997,20.33,-0.18471970872932195,13,49.46153846153846,22,170,2.3582985228334659,6.525640647004324,342.15462491985272,380.5722773403071,89.471074380165291,9.4589150741596839,35.66434,34.54545,1,0,5.459,7.317,1.51,1.858,80.25551684088269,15.679442508710801,2.5551684088269453,0.6968641114982579,0.23228803716608595,0.5807200929152149
198205,1956,102,1956_102,1029,22.304195088320107,-0.0,22.304195088320107,-0.0,3.365,22.3042,22951.01675,34.88968,34.88968,111.741,12,13,1.166,1.263,85.50742956711359,0.97936970971538961,1,0,11.467,12.245,38.26142429840133,47.119111233474833,48.078291760915072,52.411177602038173,69.443954780427248,78.690067526006501,82.874983651138294,82.874983651138294,86.185925165137817,97.125016348901767,5.803447251418908,3.001666203960739,3.465544690232439,9.219544457292887,0.28284271247564796,1.0816653826390958,1.1401754250992975,1.1401754250992975,1.063014581272883,0.14142135623730953,22.51897,0.0,86.364,9.091,0.0,0.0,4.545,0.58949,43.06561,16,14.722,23.27646,4.859,48.881999999999998,46.259,13.0,-0.6618203009799574,1,964.0,964,964,56.251807060190863,56.251807060190863,0.0,22934.759539750863,138.88888888888889,11.785113019775793,32.55578,31.33874,3,1,15.355,15.355,4.956,4.179,93.97473275024295,5.053449951409135,0.7774538386783285,0.19436345966958213,0.0,0.0
198206,1956,103,1956_103,1029,8.233744396481196,0.00014,8.233744396481196,0.00014,11.444,8.23374,8472.52298,18.86001,18.86001,180.0,20,17,1.944,1.652,34.419262737224045,0.68972750526258242,0,3,1.263,1.555,134.99999999985343,134.99999999996743,135.00000000001629,143.13010235419247,149.03624346794948,169.69515353119974,171.6743496695899,180.0,180.0,180.0,0.5999999999994543,0.3999999999996362,0.0999999999994543,0.5000000000004433,0.5830951894843897,0.6324555320338736,1.0049875621120912,0.14142135623724117,0.14142135623724117,0.14142135623724117,8.2995,0.0002,4.545,31.818,31.818,9.091,22.727,0.77416,41.5253,28,3.109,10.94666,28.183,36.345999999999997,35.470999999999997,24.0,-0.3158506207266392,12,61.5,5,117,0.45191789576996816,19.307032858987593,493.48528490069111,697.44126859792607,296.02083333333331,17.205255979883976,41.79688,38.67188,3,3,3.11,3.013,0.875,1.069,81.63265306122449,9.426627793974733,5.636540330417882,1.84645286686103,0.9718172983479106,0.4859086491739553
198207,1956,104,1956_104,785,5.1208135869799873,0.0,5.1208135869799873,0.0,8.375,5.12081,4019.83867,17.49286,17.49286,180.0,18,16,2.293,2.038,18.848121710585875,0.93179098542990557,0,2,3.312,5.223,90.0,90.0,93.179830119868754,94.763641690725962,94.763641690725962,124.69515353124216,153.43494882292197,169.69515353123734,170.5376777919744,180.0,0.09999999999990905,0.09999999999990905,0.31622776601684244,1.2041594578792176,1.2041594578792176,0.14142135623732158,0.19999999999999973,1.0999999999999943,0.6082762530298216,0.1999999999999318,5.18636,4e-05,0.0,5.882,23.529,35.294,35.294,0.01369,23.34024,24,3.207,6.82355,20.382000000000001,40.127000000000002,39.490000000000002,9.0,-0.1403121954188139,10,50.200000000000003,7,164,0.24356143548377224,6.5162488936762344,443.09407764781969,392.58662834494902,481.36000000000001,21.939917957914062,33.73083,35.26405,2,2,5.223,7.643,1.401,1.529,82.1656050955414,12.738853503184714,3.4394904458598727,0.89171974522293,0.3821656050955414,0.3821656050955414
198208,1956,105,1956_105,786,5.9676517929875859,0.0,5.9676517929875859,0.0,10.888,5.96765,4690.57431,14.48068,14.48068,180.0,22,23,2.799,2.926,16.805325461875977,0.83231939059296545,0,1,3.69,4.835,153.43494882292367,158.19859051364372,161.56505117707147,161.56505117707695,161.56505117707803,161.56505117708247,168.69006752597846,179.99999879258175,179.99999879258175,179.99999879258175,0.10000000000000853,0.10000000000002274,0.14142135623718088,0.6708203932499242,0.2236067977500298,0.1414213562373266,0.14142135623730648,0.14142135623730148,0.14142135623730148,0.14142135623730148,6.02144,0.00015,0.0,0.0,41.176,29.412,29.412,0.05849,18.16664,33,4.073,7.33073,11.449999999999999,45.420000000000002,43.130000000000003,17.2,-0.2777049053815774,11,52.545454545454547,5,179,2.2132440943925875,4.269326435301406,374.3013126662857,421.04032774310775,289.75,17.022044530549202,32.13166,32.44514,1,1,7.252,7.888,1.145,1.781,77.2264631043257,17.43002544529262,2.162849872773537,1.7811704834605597,0.8905852417302799,0.5089058524173028
198209,1956,106,1956_106,671,6.3385964793103424,0.0003,6.3385964793103424,0.0003,9.185,6.3386,4253.19824,15.05722,15.05722,180.0,12,15,1.788,2.235,19.741062034620576,0.67886445846407839,0,0,2.832,4.918,95.19442890773027,95.194428907734519,100.30484646875689,100.30484646875689,105.25511870306079,161.56505117707812,164.74488129693881,179.99999879258175,180.0,180.0,0.09999999999990905,0.09999999999999432,1.1180339887498603,1.1180339887498603,1.1401754250991778,0.3162277660168385,1.1401754250991505,0.14142135623733162,0.10000000000002274,0.10000000000002274,6.42436,0.00018,0.0,7.143,28.571,42.857,21.429,0.30031,30.40523,23,3.596,7.60652,10.432,46.945,42.622999999999998,16.71,-0.20247900844041689,10,50.600000000000001,5,160,0.08560479589213503,6.6853563392048274,448.30093139120407,420.32759077691992,19.443786982248518,4.4095109686050806,35.84229,36.20072,0,0,5.961,7.601,1.341,1.639,81.2220566318927,13.859910581222056,2.831594634873323,1.1922503725782414,0.29806259314456035,0.5961251862891207
198210,1956,107,1956_107,949,4.7945792372655713,-0.0,4.7945792372655713,-0.0,7.042,4.79458,4550.0557,14.83678,14.83678,180.0,21,26,2.213,2.74,23.174454616190943,0.54729508082705602,0,1,0.316,0.105,108.43494882292173,111.80140948635139,113.19859051362208,116.56505117712359,146.30993247401867,161.56505117708286,180.0,180.0,180.0,180.0,0.14142135623733162,0.10000000000000142,0.14142135623724117,0.14142135623740196,0.14142135623733162,0.14142135623724117,0.14142135623740698,0.14142135623740698,0.14142135623740698,0.14142135623740698,4.79692,3e-05,0.0,9.524,19.048,19.048,52.381,0.0124,22.55073,27,1.989,7.6128,31.611999999999998,32.561,35.826999999999998,26.67,-0.13182768633153732,11,45.090909090909093,8,140,0.18378674547670465,7.8832666956333304,421.95609657277129,396.88239535378159,721.80555555555554,26.866439204992453,37.05584,43.65482,1,1,1.159,1.264,0.105,0.105,84.82613277133825,12.223393045310853,1.36986301369863,0.8429926238145417,0.2107481559536354,0.5268703898840885
