id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
423801,3026,1,3026_1,1603,14.212381466745404,0.00067,14.212381466745404,0.00067,6.491,14.21238,22782.44749,29.33752,29.33752,180.0,36,28,2.246,1.747,65.34508141551467,0.72368227216507985,0,1,3.993,4.741,113.19859051366616,114.4439547804094,116.56505117707799,116.56505117707799,131.63353933653067,131.63353933658817,161.56505117728645,168.11134196032731,172.87498365107152,175.23635830925576,1.0770329614267657,1.2083045973597883,1.118033988749895,1.118033988749895,1.204159457880438,0.1000000000003638,0.14142135623782398,1.0816653826390958,1.118033988749895,1.0770329614267657,14.2655,7e-05,54.286,20.0,5.714,5.714,14.286,0.14379,62.4494,27,5.255,15.66971,7.4859999999999998,48.908000000000001,43.606000000000002,18.0,-0.4113488104895621,9,151.22222222222223,16,866,0.90959835390209709,22.45469185815044,5137.6192843405179,2521.2385050917128,39.918367346938773,6.3180983964274233,39.36683,36.06332,2,1,7.361,8.422,1.747,1.747,88.3967560823456,7.735495945102932,2.8072364316905802,0.6238303181534622,0.2495321272613849,0.18714909544603867
423802,3026,10,3026_10,471,0.19948308270929579,0.0003,0.19948308270929579,0.0003,21.671,0.19948,93.95653,2.26716,2.26716,180.0,0,0,0.0,0.0,0.10855044875738223,0.19233913456901228,0,0,0.637,3.397,153.43494882292191,161.56505117707803,166.75948008481288,176.24144431452797,176.42366562500254,179.99999879258175,179.99999879258175,179.99999879258175,179.99999879258175,180.0,0.22360679774997935,0.22360679774997902,0.22360679774997896,1.2041594578792294,2.2671568097509267,0.14142135623730964,0.14142135623730964,0.14142135623730964,0.14142135623730964,0.10000000000000009,0.20227,0.00032,0.0,0.0,0.0,0.0,100.0,0.00442,0.23264,16,0.22,0.70639,42.463000000000001,31.847000000000001,25.690000000000001,3.0,-0.6811833373336492,0,0,0,0,0,0,0.0,0.0,159.0369822485207,12.610986569199124,40.0,27.5,0,0,0.637,7.643,0.0,0.212,68.78980891719745,8.492569002123142,15.074309978768577,4.45859872611465,1.4861995753715498,1.6985138004246285
423803,3026,100,3026_100,372,11.329906180914614,0.0,11.329906180914614,0.0,6.195,11.32991,4214.7251,21.76235,21.76235,180.0,3,8,0.806,2.151,66.412903351027637,1.1649148492713421,0,1,2.151,3.763,45.000000000032564,45.000000000032564,50.194428907697706,61.504361381720408,63.43494882292201,89.99999999996092,104.03624346796288,108.43494882295457,108.43494882295457,108.43494882295457,0.14142135623726126,0.14142135623726126,1.1045361017186839,0.3605551275461971,1.118033988749895,1.118033988749895,1.1661903789690133,1.118033988749895,1.118033988749895,1.118033988749895,11.45925,0.0001,50.0,12.5,12.5,0.0,25.0,0.02831,32.49947,11,7.011,14.87582,18.817,40.054000000000002,41.128999999999998,0.0,0,1,267.0,267,267,23.953375805455007,23.953375805455007,0.0,4199.4752781990401,238.47222222222217,15.442545846531335,35.33569,42.40283,1,1,4.032,6.452,0.806,1.075,90.86021505376344,5.645161290322581,2.150537634408602,1.075268817204301,0.0,0.26881720430107525
423804,3026,101,3026_101,426,10.566160125390056,0.0,10.566160125390056,0.0,6.718,10.56616,4501.18421,21.62082,21.62082,180.0,6,9,1.408,2.113,65.23203485250454,1.1763205079364214,0,2,7.277,6.103,45.000000000065128,48.621484704107459,60.255118703013174,66.801409486486577,70.120925646127233,78.111341960346451,78.690067525989804,90.0,140.24713890160319,172.87498365106825,0.14142135623734164,1.5524174696259672,1.1401754250989784,0.14142135623750243,3.301514803843608,1.0770329614269345,0.2236067977497756,0.09999999999990905,1.1401754250991978,0.3605551275461971,10.69641,0.00028,44.444,22.222,0.0,0.0,33.333,0.00788,35.57391,16,6.715,14.62701,21.126999999999999,38.497999999999998,40.375999999999998,11.0,-0.7159796267979034,2,144.5,81,208,35.260086109045204,8.3078012221558986,1272.8079268744732,2237.7205472907235,2267.5555555555561,47.618857142476195,30.29316,32.24756,3,2,9.859,9.624,2.582,2.817,85.68075117370893,11.032863849765258,2.347417840375587,0.2347417840375587,0.2347417840375587,0.4694835680751174
423805,3026,102,3026_102,326,8.8833337779181001,0.0,8.8833337779181001,0.0,4.513,8.88333,2895.96681,19.53689,19.53689,174.89,2,4,0.613,1.227,51.071718413412221,1.6795436225226459,0,1,4.601,5.828,26.267684813288984,28.798175843489247,30.375259377580072,31.061325881522702,32.335912853689102,37.405356631406853,45.000000000130271,45.000000000130278,77.924711416825104,84.805571092271592,4.684015371452134,4.601086828130849,7.885429601486632,5.590169943749222,4.310452412450428,2.140093455903278,0.14142135623750243,0.10000000000013642,1.1401754250994771,1.1045361017190802,8.9215,0.0004,28.571,28.571,0.0,0.0,42.857,0.0511,9.50309,13,7.084,12.4147,21.472000000000001,40.798000000000002,37.729999999999997,10.5,-0.6595196902167177,2,107.5,25,190,2.3813119352359173,8.9540738785050262,1316.4059920653003,1440.0190174326844,58.239999999999995,7.6315136113355653,35.62232,36.90987,1,1,7.055,8.589,2.147,1.84,90.49079754601227,7.975460122699387,1.2269938650306749,0.0,0.0,0.3067484662576687
423806,3026,103,3026_103,1241,2.4615245241205175,-0.0,2.4615245241205175,-0.0,14.701,2.46152,3054.75193,17.92261,17.92261,180.0,12,11,0.967,0.886,15.030534406355516,0.66558044800905192,0,2,4.029,6.446,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.14142135623722107,0.14142135623722107,0.14142135623722107,0.14142135623722107,0.14142135623722107,0.14142135623722107,0.14142135623722107,0.14142135623722107,0.14142135623722107,0.14142135623722107,2.44769,6e-05,0.0,7.407,3.704,7.407,81.481,0.03245,26.29312,41,1.326,5.03142,24.98,42.063000000000002,32.957000000000001,12.75,-0.2534983095996859,9,42.0,6,167,1.690508192715199,4.386471524950136,313.12537838878325,311.60749953803128,139.06760411032988,11.792692826930153,30.93645,26.58863,2,2,6.446,10.878,1.853,2.015,72.68331990330378,15.471394037066881,7.171635777598711,3.2232070910556003,0.40290088638195004,1.04754230459307
423807,3026,104,3026_104,397,10.866991862000688,0.0,10.866991862000688,0.0,4.421,10.86699,4314.19577,20.53728,20.53728,105.255,5,3,1.259,0.756,60.974029432923622,0.85916273506901364,0,0,7.809,8.312,27.642847523392781,31.342357494187862,33.690067526120075,36.408774567772383,38.81138403675839,42.808170735311549,54.218926138107449,77.471192290848464,79.695153531219376,90.0,4.8270073544588685,1.3928388277184118,0.5099019513592606,1.9209372712298542,0.9219544457292874,17.44276354251241,1.96468827043885,2.299999999999999,0.1999999999998181,0.09999999999990905,11.1472,0.00029,62.5,0.0,0.0,25.0,12.5,0.03018,53.49142,15,6.949,14.96269,15.113,44.835999999999999,40.049999999999997,43.0,-0.4693609240295384,3,92.333333333333329,7,220,1.4737880918577948,10.252954229718153,1510.9610822109173,1431.3917742180829,159.80555555555557,12.6414222125343,30.90278,32.63889,1,0,9.32,11.083,2.771,3.023,91.183879093199,7.5566750629722925,0.7556675062972292,0.5037783375314862,0.0,0.0
423808,3026,105,3026_105,465,10.066204654821098,0.00022,10.066204654821098,0.00022,7.886,10.0662,4680.78516,20.94803,20.94803,149.036,7,8,1.505,1.72,52.842491589193557,1.6434187441950143,0,1,6.022,8.602,68.198590513616409,68.198590513619664,75.323606862515959,90.0,97.125016348888778,99.462322208027814,104.03624346803258,105.25511870305075,113.19859051363022,120.9637565320721,1.2041594578790313,0.44721359549985623,1.2041594578790313,0.09999999999999432,1.1401754250992027,1.2165525060594673,1.166190378969057,0.19999999999998863,0.14142135623722107,1.1661903789690424,10.17042,0.00028,30.0,20.0,30.0,0.0,20.0,0.10393,39.67343,16,6.141,12.56862,15.054,44.085999999999999,40.859999999999999,34.0,-0.43538234411941135,4,82.5,24,212,18.13803370635102,13.595693887777829,1208.4037900884587,1162.3452648939237,253.04000000000002,15.907231060118541,30.10753,28.76344,1,1,7.957,12.043,2.366,2.366,85.3763440860215,10.32258064516129,2.5806451612903225,1.2903225806451613,0.43010752688172044,0.0
423809,3026,106,3026_106,290,0.020800237910326674,0.0,0.020800237910326674,0.0,0.0,0.0208,6.03207,1.14018,1.14018,0.0,0,0,0.0,0.0,0.017567350102873802,0.036000000000000004,0,0,0.0,1.379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02141,5e-05,0.0,0.0,0.0,0.0,100.0,0.0,0.02892,2,0.119,1.12089,86.206999999999994,12.759,1.034,0.0,0,0,0,0,0,0,0,0.0,0.0,975.75999999999988,31.237157361066,0.0,0.0,0,0,0.0,1.379,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
423810,3026,107,3026_107,369,11.352155038640808,0.0,11.352155038640808,0.0,6.228,11.35216,4188.94521,20.96902,20.96902,180.0,5,7,1.355,1.897,59.459659989502242,1.5850735236993383,0,1,5.691,10.027,32.372385267410877,44.999999999967429,51.044092162239629,71.565051177093466,74.744881296943234,105.25511870305678,114.4439547804094,153.43494882293098,180.0,180.0,4.2449970553582235,0.14142135623726126,1.6763054614240427,0.31622776601680647,0.10000000000002274,1.1401754250990384,0.10000000000002274,0.14142135623724117,0.31622776601680647,0.31622776601680647,11.49108,0.00011,25.0,50.0,0.0,0.0,25.0,0.05282,42.4316,13,6.671,15.21176,13.550000000000001,44.985999999999997,41.463000000000001,5.0,-0.5321668445242286,2,131.5,61,202,29.094475367634306,6.5886905771098512,1222.7864342811622,2085.2129686346875,127.75999999999999,11.303096920755832,30.54545,31.63636,1,1,9.214,12.466,2.71,2.439,91.32791327913279,6.233062330623306,0.8130081300813008,0.5420054200542005,0.27100271002710025,0.8130081300813008
