id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
54401,1263,1,1263_1,242,4.9951854291006983,0.0,4.9951854291006983,0.0,7.306,4.99519,1208.83487,18.36355,18.36355,95.194,5,4,2.066,1.653,26.452667983445522,0.65162255379854805,0,0,5.785,7.438,54.578422919460444,56.309932474020236,65.282559088916628,65.376435213835734,75.963756532076076,75.963756532076076,79.695153531233316,79.695153531233714,79.695153531234226,95.194428907730014,1.5033296378372925,0.3162277660168377,1.140175425099138,0.7999999999999545,1.2369316876853313,1.2369316876853313,1.1180339887499202,0.09999999999999432,0.10000000000002274,1.1045361017187405,5.18684,4e-05,0.0,0.0,40.0,20.0,40.0,3.83502,44.8413,7,2.57,7.57085,20.661000000000001,44.628,34.710999999999999,18.0,-0.4353426800636499,2,65.5,57,74,17.6300241852733,4.5430778669339,59.613813649126996,585.87312767660342,37.551020408163268,6.1278887398649191,32.7044,28.93082,0,0,8.264,9.917,0.826,2.066,83.88429752066116,11.15702479338843,4.132231404958677,0.8264462809917356,0.0,0.0
54402,1263,10,1263_10,228,5.0489863973563587,0.00458,5.0489863973563587,0.00458,7.218,5.04899,1151.1689,13.58308,13.58308,105.255,5,5,2.193,2.193,17.92335039439817,0.83180994769799221,0,1,6.14,4.825,32.665469408439606,33.185024763775502,36.158185439802146,37.607630516966822,39.805571092256201,40.732106699706158,42.273689006090855,52.471559176593232,61.699244233985333,105.25511870305803,5.331041174104732,2.8425340807104242,0.9219544457292795,7.605918747922574,1.1045361017186364,1.7464249196572654,0.41231056256177706,2.751363298439544,0.14142135623732158,1.140175425099163,5.16045,8e-05,0.0,0.0,40.0,20.0,40.0,0.0244,7.52772,10,5.322,6.7274,17.544,42.543999999999997,39.911999999999999,12.0,-0.29211678856081863,3,48.666666666666664,6,96,0.30907271025349281,5.8601921233675798,344.4242400222451,377.56899705614211,56.25,7.5,26.31579,33.91813,1,1,8.333,8.772,1.754,1.754,81.57894736842105,16.666666666666668,0.8771929824561403,0.8771929824561403,0.0,0.0
54403,1263,100,1263_100,204,0.10123812162015373,0.00049,0.10123812162015373,0.00049,5.091,0.10124,20.65258,1.11803,1.11803,180.0,0,0,0.0,0.0,0.072054764299450416,0.14138724769601646,0,0,0.49,4.902,45.000000000000007,45.000000000000007,79.69515353123397,79.69515353123397,84.805571092265197,84.805571092265197,84.805571092265211,84.805571092265211,90.0,153.43494882292202,0.14142135623730964,0.14142135623730964,0.09999999999999998,0.09999999999999998,1.104536101718726,1.104536101718726,1.104536101718726,1.104536101718726,1.1,0.09999999999999998,0.09653,0.00061,0.0,0.0,0.0,0.0,100.0,0.02785,0.1312,11,0.143,0.72316,49.020000000000003,36.274999999999999,14.706,0.0,0,0,0,0,0,0,0,0.0,0.0,86.240000000000009,9.2865494129951198,15.0,0.0,0,0,0.49,5.392,0.0,0.0,94.11764705882354,0.49019607843137253,3.9215686274509802,0.49019607843137253,0.49019607843137253,0.49019607843137253
54404,1263,101,1263_101,848,8.7209804622149587,0.0,8.7209804622149587,0.0,8.856,8.72098,7395.39143,26.49113,26.49113,113.199,12,17,1.415,2.005,67.01242430596686,0.95387672880588525,0,3,7.429,8.137,100.30484646876525,104.03624346781919,104.03624346781919,104.03624346792792,104.0362434679418,104.0362434679418,106.18920625702769,106.26020470829215,108.43494882292201,108.43494882292201,0.19999999999998863,1.1661903789687793,1.1661903789687793,1.1661903789690424,0.14142135623730148,0.14142135623730148,0.14142135623734164,1.1180339887498032,1.118033988749894,1.118033988749894,8.81336,0.0,22.222,11.111,11.111,16.667,38.889,0.39035,31.12205,22,4.791,10.28671,5.8959999999999999,48.939,45.164999999999999,10.0,-0.7964799640623759,9,61.777777777777779,9,265,1.2988495233547981,45.10014654795166,1278.5801126867686,797.34116963597182,133.0,11.532562594670797,32.59053,31.0585,7,3,10.259,11.085,2.712,2.83,79.71698113207547,15.09433962264151,3.5377358490566038,1.650943396226415,0.0,0.0
54405,1263,102,1263_102,334,4.3996261285497038,0.0,4.3996261285497038,0.0,9.606,4.39963,1469.47513,18.25842,18.25842,180.0,4,6,1.198,1.796,24.526942623593531,0.67307493002854879,0,0,4.79,7.485,64.653824058059612,66.370622269335612,73.495638618241401,74.744881296939226,78.690067525977284,79.695153531236571,81.158185439805564,93.179830119867759,119.74488129694475,153.43494882292853,1.2369316876853313,0.31622776601680197,1.1045361017187507,1.1401754250991778,0.509901951359283,1.1180339887497932,0.41231056256174947,0.31622776601680197,1.1401754250991478,0.14142135623734164,4.53271,0.0002,0.0,0.0,28.571,14.286,57.143,0.07819,36.05798,12,2.586,7.32883,17.963999999999999,44.610999999999997,37.424999999999997,0.0,0,3,53.666666666666664,51,57,4.5998320170151636,3.6173635097318768,137.81848591632902,470.97609844428899,42.710059171597628,6.5352933500798285,30.45685,34.01015,1,1,6.886,10.778,0.898,1.796,77.8443113772455,15.868263473053892,5.089820359281437,0.5988023952095808,0.2994011976047904,0.2994011976047904
54406,1263,103,1263_103,495,4.3802243006290817,0.0,4.3802243006290817,0.0,7.124,4.38022,2168.21103,17.11724,17.11724,180.0,9,10,1.818,2.02,27.150140126683528,0.74946346148247789,0,1,4.242,6.263,63.4349488229212,63.893305280925532,64.983106521968907,65.224859431158563,67.619864948039861,86.185925165707133,90.0,93.366460663429677,97.125016348902193,146.30993247402148,0.14142135623730398,2.451530134426286,0.14142135623734164,1.118033988749895,0.2828427124746205,0.14142135623730648,0.10000000000002274,1.204159457879228,1.1401754250991392,0.36055512754639024,4.41271,3e-05,0.0,10.0,20.0,10.0,60.0,0.82182,28.18196,12,2.26,7.4144,26.263000000000002,41.009999999999998,32.726999999999997,16.25,-0.20792863878340637,8,28.75,5,82,0.067298924686522973,12.047240146531419,317.21979813367221,260.05874428063873,107.52066115702479,10.369216998260997,27.14777,29.89691,2,1,7.879,10.303,1.212,1.414,82.42424242424242,13.535353535353535,3.0303030303030303,0.6060606060606061,0.20202020202020202,0.20202020202020202
54407,1263,104,1263_104,718,8.9579975306602027,0.0,8.9579975306602027,0.0,5.876,8.958,6431.84223,19.42009,19.42009,169.249,14,17,1.95,2.368,27.972386090267882,0.75259132504358339,0,1,5.432,5.71,45.000000000000007,45.000000000022183,45.000000000065135,49.398705354991286,58.671307132199892,65.772254682046025,86.268603000837658,95.194428907729474,95.194428907734959,106.26020470828982,0.14142135623718088,0.22360679774994083,0.10000000000013642,0.22360679774999168,1.4999999999999771,2.1931712199461275,0.41231056256177706,0.1999999999998181,1.104536101718635,1.1180339887498059,9.0533,3e-05,6.667,40.0,26.667,6.667,20.0,0.74417,13.42142,20,6.27,10.25335,11.141999999999999,46.656999999999996,42.201000000000001,13.33,-0.2692451059135114,4,150.75,6,377,2.1411364691517174,15.114163965145174,1742.1618212041362,1600.1703211164422,108.22222222222221,10.402991022884823,36.84211,33.65231,2,1,9.053,8.078,2.228,3.064,84.40111420612813,13.927576601671309,1.1142061281337048,0.4178272980501393,0.1392757660167131,0.0
54408,1263,105,1263_105,578,8.9003856020238263,-0.0,8.9003856020238263,-0.0,9.259,8.90039,5144.42288,25.45663,25.45663,180.0,14,9,2.422,1.557,52.934416412103594,1.5587787569611511,0,1,5.19,5.536,89.999999999991857,90.000000000065143,93.814074834336765,100.00797980151349,124.23746277684697,124.50852298766858,135.00000000000003,148.13402230639636,161.56505117711711,179.99999879258175,1.1313708498982509,1.1313708498987332,1.063014581273482,0.14142135623734164,1.3601470508735276,2.745906043549241,0.10000000000013642,1.2083045973594573,0.14142135623734164,0.14142135623730148,9.04756,0.00019,25.0,8.333,16.667,33.333,16.667,0.8772,41.38636,15,5.424,11.08995,10.381,49.654000000000003,39.965000000000003,15.0,-0.5124322448437023,7,58.428571428571431,20,184,3.5576975872569001,19.358853783828739,984.63776048642535,725.60407514366204,81.102040816326522,9.0056671499854204,35.42117,33.04536,2,1,8.304,10.035,1.903,2.249,82.52595155709342,11.764705882352942,3.9792387543252596,0.5190311418685121,0.8650519031141869,0.3460207612456747
54409,1263,106,1263_106,229,3.2964453190302128,-0.0,3.2964453190302128,-0.0,17.447,3.29645,754.88598,9.61769,9.61769,180.0,1,4,0.437,1.747,10.7844962935783,0.55799658787628748,0,0,4.367,6.987,89.999999999993491,90.0,90.0,90.0,90.0,90.000000000000014,100.3048464687655,116.56505117707799,116.56505117707799,160.01689347810006,1.118033988749895,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,1.1180339887498947,0.10000000000002274,0.09999999999999964,0.09999999999999964,0.09999999999999964,3.43892,0.00062,0.0,0.0,20.0,0.0,80.0,0.09332,7.9902,10,2.754,4.93746,4.367,48.908000000000001,46.725000000000001,0.0,0,3,39.333333333333336,5,94,0.062169550223475908,3.4981778978034348,286.6123739329974,236.58277389578748,10.9375,3.3071891388307382,34.43709,36.42384,1,0,6.55,10.48,2.183,2.183,64.19213973799127,21.397379912663755,10.043668122270743,3.493449781659389,0.4366812227074236,0.4366812227074236
54410,1263,107,1263_107,469,6.394829413946332,0.0,6.394829413946332,0.0,10.389,6.39483,2999.175,15.93142,15.93142,180.0,12,11,2.559,2.345,19.630613056505489,1.1609480878226768,0,0,7.676,9.168,84.805571092265197,87.510447078001178,90.0,95.194428907734817,96.58194465515669,105.25511870305778,119.74488129690516,161.56505117708448,161.56505117709426,180.0,1.104536101718726,2.302172886644449,1.099999999999909,0.1,0.22360679774992812,2.2803508501982757,0.14142135623726126,0.14142135623726126,0.31622776601681996,0.09999999999999432,6.51622,4e-05,0.0,10.0,40.0,40.0,10.0,1.6886,26.98055,11,4.325,7.68928,4.2640000000000002,48.613999999999997,47.122,11.0,-0.46754533465779236,9,39.222222222222221,15,123,3.3505211927158434,8.1098105891767478,357.80238931633585,329.28128053876367,67.888888888888872,8.2394713962055164,26.73522,27.24936,1,0,12.58,11.727,2.559,3.838,77.82515991471216,16.844349680170577,3.411513859275053,1.0660980810234542,0.42643923240938164,0.42643923240938164
