id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
276001,2320,1,2320_1,662,6.7547685896879557,0.0,6.543872919365044,-0.0,6.532,6.75477,4471.65681,16.19012,150.87704,180.0,8,11,1.208,1.662,28.599585221243121,0.72810084325387014,0,1,3.625,3.625,67.27026792005185,67.380135051963748,68.682087724540523,71.565051177080747,74.744881296939866,76.534791905186964,82.874983651103889,90.000000000004079,90.000000000012221,168.69006752594979,0.6403124237432707,0.36055512754635477,1.2206555615733636,1.140175425099113,1.140175425099113,0.6403124237432707,0.4242640687119044,0.14142135623734164,1.131370849898492,0.14142135623726126,6.56566,3e-05,0.0,21.429,42.857,0.0,35.714,0.02861,20.29002,18,4.685,9.42475,33.232999999999997,34.441000000000003,32.326000000000001,5.0,-0.8243400793269074,3,142.0,97,191,7.1051477527703097,9.050389347801854,352.10540807221537,1479.0363396127841,40.6875,6.3786754110865367,36.81917,37.03704,1,1,5.891,6.193,0.906,1.662,84.89425981873111,11.329305135951662,3.1722054380664653,0.3021148036253776,0.1510574018126888,0.1510574018126888
276002,2320,10,2320_10,790,13.917706912547509,-0.0,13.917706912547509,-0.0,3.321,13.91771,10994.98846,24.62722,24.62722,110.556,10,13,1.266,1.646,38.344016574908338,1.2704236451452511,0,2,5.443,5.19,27.92897870866571,28.631615401718779,29.538782259557294,30.882277947194048,33.503436982416943,34.569780034369799,36.317431358406168,37.504142360264794,72.349366647173653,90.0,4.242640687119478,8.72811548961175,4.876474136094456,6.476109943477048,6.020797289396646,12.649110640673516,9.82344135219444,3.8327535793470897,8.13203541556463,0.1000000000003638,13.97396,1e-05,52.941,23.529,17.647,0.0,5.882,0.12952,29.0699,11,6.696,14.89653,26.582000000000001,34.936999999999998,38.481000000000002,0.0,0,2,365.5,223,508,25.848766143096253,18.852418378583778,1485.951561536489,5494.4262350837698,9.0,3.0,36.85637,40.65041,4,3,6.962,8.987,2.025,1.899,93.54430379746836,6.075949367088608,0.12658227848101267,0.25316455696202533,0.0,0.0
276003,2320,100,2320_100,332,12.127014482815589,0.06871,11.896112274694543,0.06871,7.216,12.12701,4026.16881,25.27153,99.79068,180.0,5,3,1.506,0.904,103.48561515750043,0.93331208464940663,0,1,9.94,8.434,55.52510787102819,63.434948822922827,66.801409486351773,73.254249461682548,75.875705527915599,76.370995667422321,83.659808254089754,94.573921259900388,108.43494882292195,146.30993247402048,1.3000000000000027,0.22360679774998055,0.5385164807134502,2.360084744241197,20.332486321156097,21.06228857460649,0.4242640687119264,0.860232526704265,1.1313708498984762,1.0816653826392033,11.79899,0.06933,42.857,0.0,0.0,14.286,42.857,0.99862,16.0447,8,3.138,15.53337,15.06,47.590000000000003,37.348999999999997,10.0,-0.3293494281263812,6,12.666666666666666,5,22,1.8528514448877473,9.3604388301236998,61.095982730210451,76.21023876823169,117.25,10.828203913853857,27.95276,23.62205,3,1,12.349,10.542,3.012,2.108,83.43373493975903,11.44578313253012,3.9156626506024095,0.6024096385542169,0.30120481927710846,0.30120481927710846
276004,2320,101,2320_101,276,3.2274256762060136,0.0,3.2274256762060136,0.0,5.772,3.22743,890.76949,10.4,10.4,180.0,3,5,1.087,1.812,16.889882924856011,0.15590478062844565,0,0,0.0,0.0,45.000000000000007,49.398705354995542,63.434948822922046,63.434948822922046,67.619864948040416,71.56505117707799,74.744881296942239,75.963756532073532,99.462322208025611,164.74488129694907,0.10000000000000009,0.22360679774997896,0.31622776601683783,0.31622776601683783,0.36055512754639907,0.4242640687119283,0.5099019513592785,0.8246211251235323,1.216552506059644,0.8062257748298973,3.3428,3e-05,0.0,0.0,33.333,0.0,66.667,0.00022,9.20216,4,1.718,7.78361,65.216999999999999,16.667000000000002,18.116,0.0,0,1,106.0,106,106,3.3091955548375407,3.3091955548375407,0.0,871.80373866246146,2652.25,51.5,42.47788,47.78761,0,0,0.725,0.0,0.0,0.0,90.21739130434783,5.797101449275362,2.898550724637681,0.36231884057971014,0.36231884057971014,0.36231884057971014
276005,2320,102,2320_102,1706,2.1126567470212132,-0.0,2.1126567470212132,-0.0,11.3,2.11266,3604.19241,18.47431,18.47431,180.0,10,10,0.586,0.586,17.163650988609238,0.41105611524799501,0,0,2.345,7.268,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,1.2041594578792296,1.2041594578792296,1.2041594578792296,1.2041594578792296,1.2041594578792296,1.2041594578792296,1.2041594578792296,1.2041594578792296,1.2041594578792296,1.2041594578792296,2.1241,0.00022,0.0,5.405,13.514,2.703,78.378,0.0295,17.14817,68,1.179,5.35933,23.446999999999999,49.707000000000001,26.846,6.0,-0.6231192922469305,4,84.75,7,190,0.48692203048475136,10.743556412785644,711.76936285731358,836.22798521830055,90.466591892324956,9.5113927419871036,31.98198,25.97598,0,0,3.81,9.848,0.762,1.114,84.81828839390387,5.0996483001172335,6.330597889800703,1.4067995310668229,1.2309495896834701,1.1137162954279016
276006,2320,103,2320_103,501,6.9838146074803928,-0.0,6.9838146074803928,-0.0,10.216,6.98381,3498.89112,16.30245,16.30245,180.0,11,14,2.196,2.794,31.178788618163857,0.79317970252578751,0,0,4.192,5.788,100.30484646876525,100.30484646876603,105.25511870305778,105.25511870305778,105.25511870305778,105.25511870305778,105.25511870305803,109.98310652190045,118.61045966596521,150.55457127007395,1.118033988749915,0.09999999999999998,1.1401754250991376,1.1401754250991376,1.1401754250991376,1.1401754250991376,0.10000000000002274,1.1704699910718692,0.10000000000000009,1.2165525060595748,7.12215,0.00026,0.0,27.273,27.273,9.091,36.364,0.07566,21.18795,13,4.438,8.81909,5.9880000000000004,49.500999999999998,44.511000000000003,0.0,0,3,109.0,14,161,2.9142172621815421,11.684558592956202,754.91395280582879,1146.0781058527848,27.354166666666668,5.2301210948377346,31.56566,29.79798,0,0,7.984,9.78,0.998,1.796,77.64471057884232,14.970059880239521,4.990019960079841,1.996007984031936,0.1996007984031936,0.1996007984031936
276007,2320,104,2320_104,321,7.4217614113952459,0.0,7.4217614113952459,0.0,5.485,7.42176,2382.38541,14.38367,14.38367,90.0,6,6,1.869,1.869,24.725463782854053,0.5827822023025454,0,0,2.804,3.427,20.596028311149233,20.660872718030596,21.9974034066421,25.316590335326197,39.400660663475946,47.726310993903915,50.588716220013062,54.655779366535675,86.820169880131161,90.0,2.692582403567252,3.512833614050075,4.002499219237903,6.5734313718179305,2.2472205054244943,0.3000000000001819,1.4866068747317833,3.6769552621701442,0.8062257748298055,1.1999999999999318,7.62473,0.00032,0.0,28.571,42.857,0.0,28.571,0.00217,19.66287,7,6.013,8.95032,18.692,39.875,41.433,0.0,0,3,84.333333333333329,21,190,1.9851153150868381,7.2719046607446982,912.42536176757312,789.60524038702158,506.25,22.5,33.45865,39.47368,0,0,6.231,6.854,0.312,1.246,85.35825545171339,12.77258566978193,1.2461059190031152,0.6230529595015576,0.0,0.0
276008,2320,105,2320_105,880,3.087363705120608,-0.0,3.087363705120608,-0.0,12.946,3.08736,2716.88006,18.72165,18.72165,180.0,14,11,1.591,1.25,21.773662625031221,0.91783138264729536,0,2,3.295,3.977,109.98310652190378,113.49856567596846,121.32869286783762,153.43494882294155,161.56505117709432,163.30075576600581,163.30075576600581,179.99999914622637,180.0,180.0,1.1704699910720149,0.41231056256183224,1.2041594578792767,0.31622776601676605,0.10000000000002274,1.0440306508910582,1.0440306508910582,0.31622776601676605,0.09999999999999432,0.09999999999999432,3.04513,0.00035,0.0,5.263,10.526,10.526,73.684,0.00611,40.14592,34,1.806,5.45305,26.135999999999999,40.341000000000001,33.523000000000003,11.33,-0.21180447349298376,12,27.333333333333332,5,94,0.23536898954219473,7.601623195519557,256.93192437148787,210.0187645945044,280.80907372400759,16.757358793199113,34.34959,31.09756,3,3,5.795,8.864,1.818,1.023,73.86363636363636,15.909090909090908,7.2727272727272725,1.9318181818181819,0.5681818181818182,0.45454545454545453
276009,2320,106,2320_106,1153,17.067943006287187,0.0,17.067943006287187,0.0,3.006,17.06794,19679.33829,29.20274,29.20274,87.357,10,12,0.867,1.041,69.70874737975241,1.7489261385833448,1,7,8.586,7.806,37.746805387143162,43.378854086346564,43.667780146151074,45.000000000022332,45.017777157205565,46.229989189500408,50.866242283490223,64.219470124856372,78.2654714980915,85.209869277636869,0.7280109889277957,7.273238618387277,2.433105012119318,0.31622776601712554,10.348429832588199,17.202616080119906,14.79594539054535,23.73204584522792,4.742362280551748,1.208304597359465,17.18858,0.0,64.0,20.0,4.0,4.0,8.0,0.00128,25.62957,14,8.905,18.67018,17.346,40.503,42.151000000000003,15.0,-0.28913966017644666,3,348.33333333333331,26,828,13.317546338965482,26.229399587219035,7737.1948640880528,6556.1917082907848,0.0,0.0,33.58634,34.91461,8,8,11.709,10.928,2.689,2.082,93.23503902862099,6.071118820468343,0.6938421509106678,0.0,0.0,0.0
276010,2320,107,2320_107,500,13.735969843829615,0.00806,13.735969843829615,0.00806,5.696,13.73597,6867.98492,22.88624,22.88624,180.0,6,6,1.2,1.2,42.680752449403435,0.94298516433117718,0,1,9.8,11.8,60.945395900937619,60.945395900937619,61.389540334036447,63.434948822929464,63.434948822948066,78.69006752598581,78.690067525998842,89.999999999973952,108.43494882292201,168.69006752595973,1.0295630140991772,1.0295630140991772,1.2529964086140433,1.2000000000002728,1.2000000000002728,0.4472135954997546,1.1401754250994771,0.22360679774997896,1.118033988749895,0.3605551275462602,13.91809,0.00783,54.545,9.091,18.182,9.091,9.091,0.72516,38.74361,7,4.478,13.73597,2.0,49.0,49.0,13.0,-0.723261511010543,3,124.33333333333333,5,229,0.3333300449590485,20.133557852751178,1683.2786765063772,2014.1998832139225,0,0,29.4,30.4,1,1,14.2,16.8,3.2,3.6,87.4,9.4,2.6,0.2,0.2,0.2
