id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
481801,3302,1,3302_1,1267,18.336179612084198,8e-05,18.336179612084198,8e-05,6.732,18.33618,23231.93957,29.86855,29.86855,180.0,15,13,1.184,1.026,100.73361747016757,0.98423316321480303,1,1,7.656,8.603,115.01689347757133,116.56505117707799,135.00000000052108,139.76364169028818,156.80140948577235,161.56505117670022,161.56505117707309,180.0,180.0,180.0,0.14142135623653776,1.118033988749895,0.1000000000003638,1.2041594578763406,0.5385164807137206,0.31622776601748503,0.09999999999999432,0.09999999999990905,0.09999999999990905,0.09999999999990905,18.42613,2e-05,67.857,0.0,7.143,10.714,14.286,0.12521,45.98742,18,3.968,19.97661,7.8929999999999998,46.567,45.540999999999997,12.0,-0.3849123316849979,7,152.85714285714286,5,903,0.18403464938692776,22.545180650239569,7470.1051257349345,3303.1252274491139,32.049999999999997,5.6612719418872643,33.39071,33.56282,4,2,10.576,12.391,2.684,2.368,87.7663772691397,7.5769534333070245,3.1570639305445933,0.7892659826361483,0.39463299131807417,0.31570639305445936
481802,3302,10,3302_10,359,3.9985714283275655,0.0,3.9985714283275655,0.0,14.391,3.99857,1435.48714,12.8316,12.8316,180.0,6,3,1.671,0.836,16.821955780473321,0.73340445753182237,0,1,4.178,6.964,96.581944655183335,96.581944655183335,100.30484646876694,101.30993247401958,115.01689347810147,115.01689347811512,161.56505117707471,171.86989764584072,180.0,180.0,0.22360679774997896,0.22360679774997896,0.10000000000002274,0.22360679774996625,1.170469991071976,0.14142135623730148,0.3162277660168559,0.3162277660168559,0.09999999999999432,0.09999999999999432,4.02462,6e-05,0.0,0.0,28.571,28.571,42.857,0.14073,13.92849,14,2.701,5.98324,2.786,54.317999999999998,42.896999999999998,6.0,-0.5648119293146192,2,92.0,35,149,2.7269672535488367,8.78803162919926,408.72345948221874,688.01795479926341,7.7514792899408285,2.7841478570544398,36.97479,30.2521,1,1,8.078,12.256,1.114,1.95,73.25905292479109,15.598885793871867,7.242339832869081,2.5069637883008355,0.2785515320334262,1.1142061281337048
481803,3302,100,3302_100,238,7.8326986499163311,0.0,7.8326986499163311,0.0,14.17,7.8327,1864.18228,21.53369,21.53369,180.0,7,5,2.941,2.101,46.996689002456023,1.9714317042639284,0,1,9.244,9.244,80.537677791974374,80.537677791974389,84.805571092264131,84.805571092264131,84.805571092264131,94.763641690727084,94.763641690727084,95.194428907735883,95.194428907735883,100.30484646876525,1.2165525060595748,0.30000000000001137,1.1045361017187507,1.1045361017187507,1.1045361017187507,1.2041594578792767,1.2041594578792767,1.1045361017187507,1.1045361017187507,0.0999999999999659,7.99648,0.00073,0.0,40.0,20.0,0.0,40.0,0.31646,43.41543,6,4.695,8.58165,0.0,51.261000000000003,48.738999999999997,0.0,0,4,40.75,8,112,0.72019648049493357,31.51330648178801,601.06415848289464,452.85339662630997,4.666666666666667,2.1602468994692869,30.87558,30.87558,2,1,15.546,17.647,5.042,5.042,65.12605042016807,26.050420168067227,6.302521008403361,2.100840336134454,0.0,0.42016806722689076
481804,3302,101,3302_101,1375,17.482209635358622,0.00098,17.482209635358622,0.00098,8.841,17.48221,24038.03825,33.06433,33.06433,180.0,18,20,1.309,1.455,149.10305899264688,1.0152949112574146,0,3,8.873,9.527,138.36646066342982,138.36646066342982,142.12501634890185,149.03624346792648,153.43494882292202,168.69006752597986,180.0,180.0,180.0,180.0,0.09999999999999998,0.09999999999999998,0.10000000000000009,0.09999999999999987,0.2236067977499789,0.3605551275463994,0.09999999999999987,0.09999999999999987,0.09999999999999987,0.09999999999999987,17.60733,8e-05,56.667,6.667,6.667,6.667,23.333,0.09402,48.00562,20,3.393,19.95222,6.5449999999999999,47.636000000000003,45.817999999999998,14.0,-0.2648971293700762,7,151.85714285714286,31,804,2.0923297193858952,26.106880921640784,7402.2281859683189,3412.8507827335466,46.761245674740479,6.83821948132264,30.31561,31.97674,6,4,11.491,13.309,2.618,2.909,85.45454545454545,7.8545454545454545,3.9272727272727272,1.8181818181818181,0.5818181818181818,0.36363636363636365
481805,3302,102,3302_102,188,5.7459156451657334,0.0,5.7459156451657334,0.0,13.512,5.74592,1080.23214,17.29306,17.29306,180.0,2,2,1.064,1.064,36.634825739065178,0.90434914293889124,0,1,3.191,5.319,78.690067525977284,79.695153531237622,90.0,90.0,100.30484646876603,101.30993247400895,168.6900675259773,168.6900675259773,180.0,180.0,1.099999999999966,1.118033988749905,0.10000000000002274,0.10000000000002274,1.118033988749895,1.1401754250990932,0.509901951359283,0.509901951359283,0.1,0.1,6.06189,0.00057,0.0,0.0,50.0,0.0,50.0,0.07467,47.57783,5,2.44,9.08783,15.957000000000001,50.0,34.042999999999999,12.0,-0.9870071404594865,1,97.0,97,97,15.003957828472238,15.003957828472238,0.0,1061.9674998755404,155.25,12.459935794377111,34.74576,27.11864,1,1,5.851,9.043,1.064,1.596,78.19148936170212,12.76595744680851,4.25531914893617,2.127659574468085,1.0638297872340425,1.5957446808510638
481806,3302,103,3302_103,332,4.9816949765218874,0.0,4.9816949765218874,0.0,12.359,4.98169,1653.92273,14.5,14.5,175.601,7,6,2.108,1.807,18.483377811499007,1.3495209208826298,0,1,6.325,10.241,77.164390513597951,81.51105611949454,81.869897645847999,83.19868517601823,90.00000000000081,92.419509216655726,116.56505117707799,161.56505117707476,161.56505117707798,168.6900675259806,0.3605551275463784,1.8788294228055822,1.1180339887498973,0.31622776601681996,0.31622776601684693,2.2472205054244383,0.10000000000002274,0.14142135623730145,0.31622776601681996,1.0816653826392142,4.96965,0.00067,0.0,0.0,28.571,14.286,57.143,0.16363,23.0443,15,3.723,6.10964,6.024,50.0,43.975999999999999,8.0,-0.40361606282204954,4,51.0,18,77,10.489092895485115,8.5114431156632424,163.85597034960909,397.01236057726646,5.9375,2.4366985862022408,31.85185,30.37037,1,1,11.145,15.06,3.614,3.916,77.40963855421687,13.855421686746988,6.626506024096385,0.9036144578313253,0.9036144578313253,0.30120481927710846
481807,3302,104,3302_104,407,5.4107974028502479,0.0,5.4107974028502479,0.0,12.093,5.4108,2202.19454,15.8597,15.8597,180.0,6,6,1.474,1.474,25.677792349829893,0.73752305642578697,0,0,5.897,7.371,85.236358309272703,90.0,90.0,95.194428907732927,95.194428907734817,105.25511870305603,112.10013347153445,169.61114218453045,180.0,180.0,0.39999999999997726,1.1000000000000005,1.1000000000000005,2.209072203437491,0.4,0.09999999999990905,1.252996408614167,1.104536101718726,1.1999999999999886,1.1999999999999886,5.54613,7e-05,0.0,11.111,44.444,0.0,44.444,0.00551,14.37581,16,3.923,7.12726,14.742000000000001,44.963000000000001,40.295000000000002,8.0,-0.4384858191164943,3,76.666666666666671,30,102,10.3278362706462,9.0341241913671411,325.48490344838962,708.39616259706145,204.95999999999998,14.316424134538623,35.38961,30.51948,0,0,10.319,12.039,2.211,2.703,79.85257985257985,10.565110565110565,7.125307125307125,1.4742014742014742,0.2457002457002457,0.7371007371007371
481808,3302,105,3302_105,304,4.8004618453752146,-0.0,4.8004618453752146,-0.0,13.354,4.80046,1459.3404,15.28561,15.28561,180.0,8,5,2.632,1.645,19.75625686057047,0.70401696759480881,0,0,6.25,5.263,80.753887254434972,82.874983651093942,85.81508387487132,93.576334374993564,97.125016348901809,105.25511870305841,108.43494882292201,113.96248897457386,115.80115271614797,121.67546873810593,1.208304597359452,1.1401754250991243,0.3605551275463706,0.1414213562373115,0.2828427124746193,1.1401754250991354,1.118033988749895,1.392838827718396,1.2041594578792318,2.4698178070456875,4.94617,0.00015,0.0,0.0,33.333,33.333,33.333,0.13511,21.5254,12,4.0,6.4625,19.736999999999998,43.75,36.512999999999998,7.0,-0.37436850154928153,2,88.0,40,136,4.5091188698831264,11.186827508433035,398.16831737629582,703.11259065944341,163.59999999999999,12.790621564255586,39.28571,27.23214,0,0,8.224,10.197,1.645,1.974,71.71052631578948,17.43421052631579,8.223684210526315,1.9736842105263157,0.32894736842105265,0.32894736842105265
481809,3302,106,3302_106,492,7.6685445058958921,0.0,7.6685445058958921,0.0,8.197,7.66854,3772.9239,17.14205,17.14205,180.0,8,10,1.626,2.033,25.391921096053284,0.85955880859428668,0,0,6.504,7.724,59.470294100061736,62.818888914505983,63.434948822904644,68.198590513668861,90.0,90.0,90.0,90.0,158.19859051364932,161.56505117707636,0.31622776601684244,0.9486832980504419,0.6708203932499369,0.22360679774997896,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.5385164807134462,0.14142135623732158,7.7932,6e-05,0.0,30.0,30.0,10.0,30.0,0.72467,18.73132,16,4.675,8.65931,8.1300000000000008,46.137999999999998,45.731999999999999,12.5,-0.5042734927956066,5,79.599999999999994,12,164,2.550569852189426,8.161820732376416,703.17333218529643,746.96658741272154,462.25,21.5,31.72414,31.49425,1,1,10.163,11.585,2.642,2.439,82.3170731707317,12.804878048780488,3.4552845528455283,0.8130081300813008,0.4065040650406504,0.2032520325203252
481810,3302,107,3302_107,1316,18.446743610283598,0.0,18.446743610283598,0.0,5.446,18.44674,24275.91459,28.40915,28.40915,180.0,14,17,1.064,1.292,87.96325048041254,0.88606452271171887,1,1,8.283,9.954,97.125016348450856,97.125016349735574,111.80140948633385,117.01857030305743,120.96375653208884,149.03624346791113,161.56505117681746,165.96375653253335,180.0,180.0,1.1401754250973033,1.140175425100175,1.0770329614267657,1.3038404810398323,1.1661903789692474,0.10000000000218279,0.1414213562384671,0.14142135623653776,0.2236067977500044,0.2236067977500044,18.53099,0.00012,65.517,10.345,6.897,6.897,10.345,0.15923,93.70735,16,2.879,19.66735,8.359,45.744999999999997,45.896999999999998,7.75,-0.30155952974804595,5,225.80000000000001,20,917,0.49831380369394973,9.2951883840360701,8613.7559708533663,4832.9817623238941,12.360000000000003,3.5156791662493894,32.57699,32.8201,1,1,11.398,12.462,2.28,2.204,90.95744680851064,5.47112462006079,2.43161094224924,0.60790273556231,0.303951367781155,0.22796352583586627
