id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
292601,2400,1,2400_1,407,2.2455868464451405,0.00025,2.2455868464451405,0.00025,12.941,2.24559,913.95385,12.46194,12.46194,180.0,0,0,0.0,0.0,14.861688609421464,0.69427401747384776,0,1,3.686,7.617,101.30993247403482,104.03624346789535,104.03624346792792,104.0362434679418,104.0362434679418,108.43494882293828,120.9637565320721,169.33021719550439,179.99999879258175,179.99999879258175,0.14142135623730148,0.14142135623726126,0.14142135623734164,1.1661903789690717,1.1661903789690717,0.14142135623730148,1.1661903789690424,1.1661903789690424,0.14142135623730148,0.14142135623730148,2.20554,0.00021,0.0,0.0,11.111,0.0,88.889,0.03185,19.61936,11,0.486,5.09094,29.484000000000002,40.786000000000001,29.73,10.0,-0.5128378978748358,3,30.666666666666668,6,67,0.50428115047746769,2.1356900988283667,276.43419684813432,276.53103002116131,83.583333333333329,9.1423921012683174,30.11364,24.43182,1,1,5.16,9.828,1.72,1.474,78.86977886977887,9.336609336609337,6.6339066339066335,3.9312039312039313,0.4914004914004914,0.7371007371007371
292602,2400,10,2400_10,1008,4.6411390491526578,0.0001,4.2994250407546089,0.0001,24.437,4.64114,4678.26816,15.93047,344.76395,180.0,15,16,1.488,1.587,22.08118439829731,0.83152335963227064,0,0,6.052,6.746,176.82016988013825,179.99999879258175,179.99999879258175,179.99999879258175,180.0,180.0,180.0,180.0,180.0,180.0,0.3605551275464179,0.14142135623732158,0.14142135623732158,0.14142135623732158,0.282842712474623,0.282842712474623,0.282842712474623,0.282842712474623,0.282842712474623,0.282842712474623,4.33753,0.00059,0.0,4.545,18.182,18.182,59.091,0.23562,32.21687,31,1.975,5.23671,7.9370000000000003,48.313000000000002,43.75,6.86,-0.32174318751730097,13,34.615384615384613,5,117,0.1117890524267227,10.789343390156439,382.20850354063964,299.77769843307135,55.839999999999996,7.4726166769077613,33.04878,30.12195,3,0,10.516,12.897,1.786,2.976,61.40873015873016,19.543650793650794,11.21031746031746,2.4801587301587302,3.1746031746031744,2.1825396825396823
292603,2400,100,2400_100,1195,4.7489195952741197,0.0,4.7489195952741197,0.0,17.864,4.74892,5674.95892,15.1268,15.1268,180.0,20,18,1.674,1.506,21.460281506073375,0.76893954133052012,0,0,5.105,6.444,171.86989764584072,172.74680538727367,172.87498365109133,172.87498365110065,175.23635830927364,179.99999879258175,179.99999879258175,180.0,180.0,180.0,0.3162277660168559,1.029563014098705,0.36055512754639024,0.22360679774996625,0.761577310586327,0.14142135623732158,0.14142135623732158,1.131370849898472,1.131370849898472,1.131370849898472,4.78205,1e-05,0.0,15.385,11.538,7.692,65.385,0.07055,18.496,36,2.175,6.07137,10.879,46.024999999999999,43.095999999999997,6.0,-0.22877062715029858,19,34.421052631578945,5,201,0.015959339066902788,8.5928899504420517,557.23270828456145,281.09895917067178,80.21759999999999,8.9564278593644691,35.45259,31.68103,5,2,9.289,11.381,2.176,2.427,66.35983263598327,20.418410041841003,8.870292887029288,2.092050209205021,1.2552301255230125,1.00418410041841
292604,2400,101,2400_101,802,5.8792598902210962,0.00018,5.8792598902210962,0.00018,15.148,5.87926,4715.16643,18.26308,18.26308,180.0,11,11,1.372,1.372,24.998380449970586,0.97091891424667498,0,1,7.98,8.853,164.05460409907403,169.69515353123401,171.86989764584567,172.60959079071174,175.81508387488049,180.0,180.0,180.0,180.0,180.0,1.4560219778561614,0.22360679774997916,0.14142135623730145,2.2671568097509236,1.081665382639096,0.14142135623740698,0.14142135623740698,0.14142135623740698,0.14142135623740698,0.14142135623740698,5.94626,0.00031,0.0,11.765,35.294,11.765,41.176,0.05318,36.93949,27,4.071,7.42662,6.234,49.750999999999998,44.015000000000001,10.0,-1.489757040510041,6,86.5,39,151,4.0012233970829918,9.286660285035893,414.59267433396235,767.17050503314397,50.622222222222227,7.114929530376406,34.49367,26.42405,6,4,11.97,12.718,2.618,3.616,70.69825436408978,19.700748129675812,5.610972568578553,1.8703241895261846,0.9975062344139651,1.1221945137157108
292605,2400,102,2400_102,232,1.0400721508155961,0.00474,1.0400721508155961,0.00474,44.579,1.04007,241.29674,5.99333,5.99333,180.0,0,0,0.0,0.0,1.2744999210978203,0.84829722126785956,0,0,8.621,11.207,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1.06424,0.00127,0.0,0.0,0.0,0.0,100.0,0.29525,3.4397,8,1.073,1.11292,8.6210000000000004,49.137999999999998,42.241,4.83,-0.2540620045982147,1,20.0,20,20,1.0073093265216044,1.0073093265216044,0.0,77.600749154833281,30.25,5.5,27.96209,29.85782,0,0,12.069,17.672,4.31,5.172,46.55172413793103,12.931034482758621,20.689655172413794,10.775862068965518,2.1551724137931036,6.896551724137931
292606,2400,103,2400_103,580,10.74641582504159,0.01708,10.74641582504159,0.01708,6.194,10.74642,6232.92118,21.24382,21.24382,180.0,12,10,2.069,1.724,29.433029673916401,0.90189662198539466,0,0,6.552,7.069,46.747464806235044,50.102165252360891,52.125016348897788,68.198590513629711,68.198590513637413,68.552263672897539,71.565051177070757,73.92642583523164,73.926425835268134,175.23635830927847,1.3928388277185817,0.5385164807134672,0.1999999999998181,0.7615773105866237,1.2041594578797583,0.22360679775028403,1.2727922061357533,1.1401754250987393,1.140175425099098,0.5385164807134672,10.82631,0.01584,16.667,41.667,16.667,25.0,0.0,0.9106,53.03428,14,7.312,11.02681,3.448,49.828000000000003,46.723999999999997,15.0,-0.8914653814490284,4,128.75,58,207,3.1424486223625925,11.198563356932782,1036.7969213133149,1501.4276877931688,0.25,0.5,36.10619,33.09735,3,1,12.241,12.241,2.414,2.586,86.72413793103448,11.206896551724139,1.7241379310344827,0.0,0.0,0.3448275862068966
292607,2400,104,2400_104,296,6.8510090240230825,0.00214,6.8510090240230825,0.00214,18.449,6.85101,2027.89867,16.03808,16.03808,180.0,3,4,1.014,1.351,26.961918595997542,1.5991360192541342,0,1,6.757,8.446,109.98310652189927,117.03086025983096,133.66778014616204,143.70737027152711,152.10272896908407,153.43494882291225,154.23067237566141,161.56505117709426,172.8749836510905,177.51044707802095,1.1704699910721024,0.41231056256183224,1.3601470508737281,1.3928388277185817,0.14142135623742205,0.31622776601689184,1.1661903789690424,0.31622776601681996,0.5099019513593053,0.7280109889280534,6.85975,0.00164,0.0,33.333,16.667,16.667,33.333,0.24325,14.13427,5,1.886,7.08788,0.0,47.296999999999997,52.703000000000003,15.0,-0.7391633159994768,3,67.666666666666671,25,121,7.4557720766610291,4.3541221734007527,562.28144328580606,656.92196935824427,0.0,0.0,30.06993,34.61538,1,1,8.784,14.527,2.365,3.041,70.94594594594595,14.18918918918919,8.445945945945946,3.3783783783783785,2.027027027027027,1.0135135135135136
292608,2400,105,2400_105,196,0.056214459126274978,0.00051,0.056214459126274978,0.00051,5.458,0.05621,11.01803,1.11803,1.11803,180.0,0,0,0.0,0.0,0.03183993458514036,0.061562970315519681,0,0,0.0,2.551,0,0,79.69515353123397,90.0,90.0,90.0,90.0,90.0,180.0,180.0,0,0,1.118033988749895,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.05655,0.0001,0.0,0.0,0.0,0.0,100.0,0.00185,0.05247,5,0.118,0.71475,76.531000000000006,15.305999999999999,8.1630000000000003,0.0,0,0,0,0,0,0,0,0.0,0.0,626.24000000000001,25.024787711387283,37.5,25.0,0,0,0.0,2.551,0.0,0.0,95.40816326530613,0.0,0.5102040816326531,2.5510204081632653,0.0,1.530612244897959
292609,2400,106,2400_106,594,3.4534100721063381,-0.0,3.4534100721063381,-0.0,24.958,3.45341,2051.32558,13.78006,13.78006,180.0,7,8,1.178,1.347,15.232982442898072,0.64033902756148042,0,0,4.209,7.239,172.87498365108894,173.0887728809754,173.9909940425074,175.03025927187366,176.68905848538856,179.99999879258175,180.0,180.0,180.0,180.0,0.3605551275463612,1.166190378969059,1.2649110640673948,0.3605551275465499,1.140175425099166,0.7071067811865476,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,3.49361,8e-05,0.0,0.0,23.077,15.385,61.538,0.09499,12.00123,15,2.227,4.83414,10.101000000000001,48.990000000000002,40.908999999999999,11.5,-0.1835754703790603,4,63.5,31,117,1.8471115753633152,6.0876969678160098,310.07594109737784,469.16589249105203,78.55859375,8.8633285931415173,37.70883,32.93556,3,0,7.744,11.448,2.02,2.357,62.121212121212125,17.67676767676768,11.616161616161616,3.5353535353535355,3.0303030303030303,2.0202020202020203
292610,2400,107,2400_107,481,3.9357131582618141,0.00029,3.9357131582618141,0.00029,24.869,3.93571,1893.07803,13.86831,13.86831,180.0,3,5,0.624,1.04,16.43596235168523,0.88663496514258944,0,1,5.405,7.692,165.96375653207349,168.36636600105817,171.86989764584399,171.86989764584416,173.9909940425066,177.51044707800133,178.26429541107169,180.0,180.0,180.0,0.41231056256177195,0.22360679774996944,0.2236067977500298,0.9486832980505205,0.4472135954999579,0.7280109889280416,0.31622776601683567,0.22360679774996944,0.22360679774996944,0.22360679774996944,3.96477,0.00036,0.0,0.0,30.0,20.0,50.0,0.33118,23.40561,14,2.406,5.16434,10.395,45.738,43.866999999999997,9.33,-0.3503889786954302,6,39.5,18,59,0.43267405982255541,15.102048822869296,163.76823813078127,292.48097061768436,51.147928994082839,7.1517780302581286,32.2314,30.57851,2,1,11.227,12.89,2.079,2.703,62.99376299376299,18.71101871101871,8.316008316008316,3.95010395010395,4.158004158004158,1.8711018711018712
