id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
256801,2229,1,2229_1,598,8.6482539400236416,-0.0,8.6482539400236416,-0.0,10.721,8.64825,5171.65586,21.90091,21.90091,180.0,8,13,1.338,2.174,51.202051614952502,0.72212553422080294,0,0,4.013,5.686,90.0,90.0,90.000000000001165,97.125016348901767,98.130102354155881,116.56505117707852,127.87498365110885,131.63353933657672,131.63353933657672,179.99999914622637,0.10000000000002274,0.10000000000002274,0.14142135623730523,0.14142135623730953,1.1313708498984847,0.14142135623731025,1.14017542509931,1.2041594578793493,1.2041594578793493,0.42426406871192857,8.79222,7e-05,23.077,7.692,23.077,23.077,23.077,0.20619,26.45571,18,5.882,10.16668,8.3610000000000007,48.494999999999997,43.143999999999998,12.33,-0.18925431229807269,8,54.625,9,255,0.23366750388887178,30.280382087045819,1213.5292569931944,636.9549213546826,50.0,7.0710678118654755,38.58268,36.22047,0,0,8.027,8.863,1.338,2.174,78.42809364548495,13.879598662207357,5.852842809364549,1.0033444816053512,0.5016722408026756,0.33444816053511706
256802,2229,10,2229_10,261,11.29279352216059,0.0,11.29279352216059,0.0,11.526,11.29279,2947.41911,40.02512,40.02512,180.0,4,6,1.533,2.299,68.035343201480018,12.517453544240585,0,8,12.261,9.962,73.68614757372724,74.744881296954247,74.744881296954247,75.018367427600253,78.146995832239881,115.25316339457834,122.47119229084122,129.80557109224597,163.45323918381891,170.95370140943172,0.7071067811868048,1.1401754250989784,1.1401754250989784,1.2083045973593745,1.170469991071908,1.0049875621120912,0.1999999999998181,1.1045361017186686,7.212489168102817,40.02511711413221,11.41837,4e-05,60.0,0.0,20.0,0.0,20.0,5.94198,38.30029,10,8.449,13.3877,3.831,48.658999999999999,47.509999999999998,0.0,0,2,101.5,90,113,26.287063310434885,40.876882689965413,468.39736084180504,1463.5202111399369,17.1875,4.1457809879442502,31.81818,27.72727,9,8,15.326,12.644,9.579,7.663,78.544061302682,14.559386973180077,4.597701149425287,0.3831417624521073,1.1494252873563218,0.7662835249042146
256803,2229,100,2229_100,228,3.7490052956485709,0.00044,3.7490052956485709,0.00044,20.282,3.74901,854.77321,16.1623,16.1623,180.0,6,4,2.632,1.754,18.129476837058629,1.0776629547537415,0,0,5.263,7.456,90.0,94.460848258516563,94.763641690727297,101.88865803962707,104.03624346792454,124.3803447238448,153.43494882292322,158.96248897457815,165.96375653207434,180.0,0.20000000000000284,1.1704699910719625,1.118033988749895,0.36055512754641,0.14142135623730648,2.3021728866442728,0.2236067977499758,1.392838827718412,0.10000000000000142,0.14142135623730398,3.8821,0.00171,0.0,0.0,20.0,20.0,60.0,0.18279,20.10242,7,3.006,5.35716,8.7720000000000002,49.561,41.667000000000002,6.0,-0.70072429554809,5,22.0,5,63,0.20974240203024169,11.680101192758919,206.8040077373351,160.85778169013537,6.9375,2.6339134382131846,29.74684,27.21519,0,0,7.895,11.404,2.632,3.07,59.21052631578947,26.31578947368421,9.210526315789474,2.6315789473684212,1.7543859649122806,0.8771929824561403
256804,2229,101,2229_101,1251,23.167242085011583,-0.0,23.167242085011583,-0.0,3.803,23.16724,28982.21985,29.31382,29.31382,180.0,9,11,0.719,0.879,68.668806244811748,0.49077005285804015,1,3,2.638,2.718,52.356027455872741,63.434948823130455,75.37912601110456,89.999999999791555,90.0,90.0,99.462322208227491,149.62087398858279,161.56505117707798,172.87498365121041,7.922752047110987,0.22360679774835202,0.22360679774835202,1.118033988749895,0.10000000000218279,0.10000000000218279,0.4242640687147582,1.0630145812733964,1.131370849897447,0.22360679774835202,23.34037,4e-05,85.185,7.407,0.0,3.704,3.704,0.0256,84.71505,9,7.246,24.51217,51.957999999999998,25.420000000000002,22.622,16.0,-0.5815975370331387,2,584.5,80,1089,19.107093317989705,20.827280435486401,13598.243435937047,14470.652630503946,173.35999999999999,13.16662447250623,46.70051,42.04738,3,3,5.116,5.516,1.199,1.199,94.00479616306954,4.7162270183852915,0.7194244604316546,0.23980815347721823,0.15987210231814547,0.15987210231814547
256805,2229,102,2229_102,533,12.057671519950613,0.0,12.057671519950613,0.0,7.241,12.05767,6426.73892,22.69824,22.69824,180.0,9,8,1.689,1.501,45.808317366878072,1.0357101067956909,0,2,3.752,3.94,65.658910063300496,66.370622269318844,73.495638618282769,75.963756532109301,84.805571092292965,84.805571092292965,90.0,104.03624346789071,180.0,180.0,1.1180339887497728,0.31622776601712554,1.104536101718586,0.3000000000001819,1.104536101718586,1.104536101718586,0.1999999999998181,1.2369316876853864,0.2000000000007276,0.2000000000007276,12.17361,0.00027,45.455,18.182,18.182,9.091,9.091,1.19214,22.85423,13,6.366,13.26841,7.5049999999999999,47.466999999999999,45.027999999999999,9.0,-0.3282714354071866,1,469.0,469,469,30.49816123227686,30.49816123227686,0.0,6409.2398696871342,12.472222222222221,3.5316033500695152,38.42975,39.2562,2,2,8.63,7.692,1.876,1.501,82.73921200750469,14.634146341463415,1.6885553470919326,0.37523452157598497,0.0,0.5628517823639775
256806,2229,103,2229_103,820,17.032567526875901,0.00139,17.032567526875901,0.00139,6.021,17.03257,13966.70537,29.82415,29.82415,180.0,6,10,0.732,1.22,88.305241003388218,1.483560137414895,1,1,14.146,15.244,94.763641690724739,96.581944655176557,105.25511870305075,105.25511870307757,110.5560452191478,115.01689347766701,116.56505117707798,131.63353933657032,170.81116392263255,179.99999879258175,1.077032961426901,0.22360679774997738,1.1401754250994771,0.0999999999999659,1.2083045973581323,0.14142135623625643,0.14142135623731153,1.3416407864998754,1.140175425097737,0.14142135623731153,17.2114,0.00027,61.111,5.556,16.667,0.0,16.667,0.36012,29.78848,18,9.586,17.69998,2.4390000000000001,49.146000000000001,48.414999999999999,12.0,-0.38447898760246396,4,179.25,13,667,2.4538384327714979,40.398489504202509,5916.424144711109,3478.7613253285135,110.25,10.5,25.98226,26.61597,10,4,18.78,18.171,8.049,6.951,88.17073170731707,9.146341463414634,1.3414634146341464,0.8536585365853658,0.12195121951219512,0.36585365853658536
256807,2229,104,2229_104,350,7.2388624813699156,0.00029,7.2388624813699156,0.00029,8.723,7.23886,2533.60187,18.24555,18.24555,180.0,6,8,1.714,2.286,35.332755690100704,1.1198465040505186,0,1,4.0,5.143,84.805571092264131,84.805571092266931,84.805571092266931,90.0,90.0,90.0,90.0,180.0,180.0,180.0,1.1045361017187507,1.1045361017187174,1.1045361017187174,1.0999999999999943,1.0999999999999943,1.0999999999999943,1.0999999999999943,0.10000000000002274,0.10000000000002274,0.10000000000002274,7.3138,0.00019,0.0,14.286,42.857,28.571,14.286,3.47222,44.767,11,5.271,9.64145,14.286,44.0,41.713999999999999,23.0,-0.34586872680086017,4,59.75,23,147,1.8802754554141059,18.577582019432427,551.72704147501474,627.32454155502319,154.63999999999999,12.43543324536785,30.15267,33.96947,2,1,7.429,9.143,2.286,2.857,84.85714285714286,10.0,2.857142857142857,1.1428571428571428,0.0,1.1428571428571428
256808,2229,105,2229_105,462,12.018565750618379,0.00022,12.018565750618379,0.00022,15.278,12.01857,5552.57738,25.39488,25.39488,180.0,3,11,0.649,2.381,63.490527514513182,1.4473330688218342,0,1,9.74,10.606,128.08877288099006,142.26324474058666,161.56505117695102,165.96375653202466,165.96375653214636,171.76902489880391,173.08877288099245,180.0,180.0,180.0,1.1401754250995617,1.3928388277185817,0.44721359549988166,0.10000000000002274,0.41231056256161164,1.2041594578790478,1.166190378969057,0.2236067977501569,0.2236067977501569,0.2236067977501569,12.15729,0.00059,40.0,20.0,10.0,10.0,20.0,0.56637,17.72262,15,7.034,12.49973,0.0,46.536999999999999,53.463000000000001,7.0,-0.31901500173140146,2,183.5,52,315,20.681260117045131,39.834456916086182,2111.4188965405106,2740.5347782693939,2.0,1.4142135623730951,29.27928,36.71171,4,2,14.502,16.017,4.762,5.195,74.02597402597402,14.069264069264069,8.874458874458874,0.6493506493506493,1.0822510822510822,1.2987012987012987
256809,2229,106,2229_106,323,9.8487121223601868,0.0,9.8487121223601868,0.0,16.842,9.84871,3181.13402,24.50796,24.50796,180.0,3,5,0.929,1.548,76.771259623754773,3.1776777637578704,0,3,3.715,5.882,86.63353933657379,86.633539336622633,86.633539336704061,89.999999999955222,89.999999999975572,89.999999999987793,93.814074834328693,95.527540151621054,97.125016348902804,167.90524292296851,0.14142135623718088,1.2041594578794184,1.2041594578794184,1.1313708498983313,0.14142135623726126,0.14142135623718088,1.063014581273311,0.28284271247452253,1.1401754250992377,0.2236067977498773,9.92139,0.00137,42.857,0.0,0.0,28.571,28.571,0.40183,14.83953,7,5.627,11.21406,9.2880000000000003,47.368000000000002,43.344000000000001,6.67,-0.487000352809185,2,101.5,36,167,6.9213238366666836,31.745978246503835,1295.2300725397672,1554.3253529052731,1.8888888888888886,1.3743685418725535,39.92933,37.10247,4,4,7.74,12.693,2.167,3.406,70.27863777089783,14.241486068111454,13.93188854489164,0.9287925696594427,0.30959752321981426,0.30959752321981426
256810,2229,107,2229_107,289,8.3265766889869273,0.0,8.3265766889869273,0.0,7.593,8.32658,2406.38066,17.29306,17.29306,180.0,7,3,2.422,1.038,33.392895728924707,1.0062057958201054,0,1,3.806,5.536,35.488791965483578,36.955623040888653,39.894909553408866,41.171128466612252,44.999999999967429,45.000000000032578,49.034927516133642,180.0,180.0,180.0,8.631338250816006,5.288667128870927,3.383784863137708,6.887670143089015,0.14142135623726126,0.14142135623742205,1.1401754250991478,0.10000000000002274,0.10000000000002274,0.10000000000002274,8.54249,0.00045,16.667,16.667,50.0,0.0,16.667,0.97416,21.81208,8,4.706,10.27226,10.381,49.826999999999998,39.792000000000002,0.0,0,2,112.5,8,217,0.21572600168475314,17.480019990789192,1171.5790340856756,1194.3780151131728,306.25,17.5,40.59829,30.76923,2,1,8.304,9.689,1.384,2.076,84.77508650519032,13.14878892733564,0.6920415224913494,0.0,0.0,1.3840830449826989
