id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
473001,3262,1,3262_1,321,5.2562178232698002,0.03578,5.2562178232698002,0.03578,11.68,5.25622,1687.24592,14.50552,14.50552,180.0,8,6,2.492,1.869,14.391083851661749,1.2291753959695826,0,0,10.28,10.28,79.695153531233899,79.695153531234041,79.695153531234041,85.236358309273825,90.0,90.0,90.0,105.25511870305807,110.55604521957929,180.0,0.10000000000000142,0.09999999999999432,0.09999999999999432,0.30000000000000004,0.09999999999999432,0.09999999999999432,0.09999999999999432,1.1401754250991336,1.208304597359452,0.10000000000000142,5.18648,0.03555,0.0,0.0,28.571,28.571,42.857,5.63838,11.06006,11,3.999,6.28537,9.3460000000000001,47.351999999999997,43.302,16.0,-0.5039860235282225,4,50.75,16,129,3.9822606191050056,7.8587646829668829,353.64239549148749,353.98226591442904,53.6875,7.3271754448764224,27.23881,28.73134,2,1,14.953,15.576,4.984,4.984,71.96261682242991,21.18380062305296,4.672897196261682,1.557632398753894,0.0,0.6230529595015576
473002,3262,10,3262_10,1013,10.164112967226373,0.0,10.164112967226373,0.0,7.868,10.16411,10296.24644,21.68363,21.68363,180.0,23,23,2.27,2.27,48.971054381168472,0.69844455489568347,0,0,3.949,3.751,105.2551187030618,115.01689347823221,153.43494882284384,159.98123960621587,161.56505117707798,180.0,180.0,180.0,180.0,180.0,0.10000000000013642,1.1704699910723355,0.22360679775018233,1.1401754250994771,0.223606797749979,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,10.26144,1e-05,22.727,22.727,22.727,9.091,22.727,0.13688,40.86913,24,4.997,12.11099,13.82,46.496000000000002,39.683999999999997,15.5,-0.18718917333595272,9,88.888888888888886,11,355,0.080746930780880716,15.957199284287229,1759.0375440576622,1135.1073979560936,88.23668639053254,9.3934384753684608,39.3404,32.27326,0,0,7.305,8.095,1.086,1.185,82.4284304047384,13.820335636722605,2.3692003948667324,0.49358341559723595,0.29615004935834155,0.5923000987166831
473003,3262,100,3262_100,748,4.1701514410120257,0.0003,4.1701514410120257,0.0003,17.009,4.17015,3119.27328,16.13753,16.13753,180.0,16,14,2.139,1.872,17.739235354747255,0.97247936770932231,0,2,4.813,7.219,130.60129464503308,134.15747573926606,147.07528858319901,153.43494882291549,159.98123960621288,180.0,180.0,180.0,180.0,180.0,0.22360679775008066,1.1180339887500168,1.300000000000042,0.0999999999999659,2.4083189157583176,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,4.16844,0.00118,0.0,0.0,25.0,6.25,68.75,1.11409,28.06266,21,2.335,5.30377,2.6739999999999999,52.673999999999999,44.652000000000001,10.38,-0.2852505047667407,14,27.785714285714285,6,69,0.89355836050795645,9.9906437122628375,211.02333099313589,209.17265646411803,11.5275,3.3952172242729919,32.30769,28.37607,3,3,8.69,12.834,2.005,3.209,70.18716577540107,15.106951871657754,9.759358288770054,3.4759358288770055,0.6684491978609626,0.8021390374331551
473004,3262,101,3262_101,1048,10.890958077681141,0.0,10.890958077681141,0.0,6.424,10.89096,11413.72407,21.66218,21.66218,180.0,21,28,2.004,2.672,31.373482531871336,1.0308735793351602,0,1,6.202,6.87,80.537677791939174,83.990994042577753,90.0,95.194428907734263,100.30484646877333,107.65012421992974,115.01689347806699,119.74488129690791,168.69006752593967,174.80557109226578,0.608276253029792,2.4166091947195767,1.0999999999994543,1.1045361017190904,1.118033988749366,1.280624847486577,0.14142135623726126,1.1401754250990532,0.09999999999990905,1.1000000000003638,10.96832,1e-05,21.739,39.13,30.435,0.0,8.696,1.72263,41.62687,25,6.923,11.78573,5.7249999999999996,50.094999999999999,44.179000000000002,12.5,-0.4044232472425295,8,116.375,9,327,2.8082139664731551,11.824070319922308,1573.6375145307518,1421.9103093528106,109.55555555555554,10.466878978738388,35.6405,30.68182,1,1,10.592,12.118,3.053,2.863,85.7824427480916,12.022900763358779,1.3358778625954197,0.5725190839694656,0.09541984732824428,0.19083969465648856
473005,3262,102,3262_102,619,9.4667779951284992,0.0,9.4667779951284992,0.0,5.35,9.46678,5859.93558,18.1011,18.1011,180.0,9,10,1.454,1.616,32.98395930209783,0.99821086744336363,0,1,7.431,8.239,47.704875985692638,49.184916125116409,70.01689347810192,75.963756532073518,78.690067525977284,79.695153531235789,87.510447077997654,90.0,90.0,90.0,1.104536101718586,0.6000000000000227,0.599999999999909,1.2369316876851106,0.10000000000002274,0.10000000000002274,2.3021728866444553,0.1000000000003638,0.1000000000003638,0.1000000000003638,9.56463,0.00019,0.0,61.538,23.077,0.0,15.385,0.42877,25.90772,13,7.408,11.15092,11.308999999999999,46.850000000000001,41.841999999999999,11.0,-0.12094722556091017,4,123.0,5,284,0.035940785103158547,12.82050932318195,1407.7480312411876,1455.3275547777339,384.22222222222217,19.601587237318874,34.09524,27.80952,4,1,11.309,12.601,3.554,3.231,87.88368336025849,10.177705977382876,1.2924071082390953,0.48465266558966075,0.0,0.16155088852988692
473006,3262,103,3262_103,758,4.7980699308697767,0.00019,4.7980699308697767,0.00019,7.619,4.79807,3636.93701,17.2154,17.2154,180.0,10,12,1.319,1.583,34.542403566451632,0.61456701112623968,0,0,3.562,5.277,97.125016348892032,97.125016348931865,97.125016348931865,101.30993247399432,101.30993247399432,101.30993247403985,161.56505117717737,180.0,180.0,180.0,1.1401754250990084,1.1401754250991478,1.1401754250991478,1.081665382639222,1.081665382639222,1.0816653826391274,0.14142135623756272,1.1401754250990084,1.1401754250990084,1.1401754250990084,4.83156,0.00016,0.0,25.0,6.25,6.25,62.5,0.04617,41.2889,27,2.567,8.32536,23.747,44.195,32.058,10.75,-0.3067210172108626,9,37.555555555555557,5,143,0.18557486512800372,13.687558168851872,536.29193706238254,390.62064792349014,203.63775510204081,14.270170114684717,34.02299,27.81609,0,0,5.937,8.443,0.792,1.979,84.82849604221636,9.762532981530343,3.5620052770448547,1.187335092348285,0.13192612137203166,0.5277044854881267
473007,3262,104,3262_104,278,7.8032844690843746,0.00051,7.8032844690843746,0.00051,6.76,7.80328,2169.31308,19.57396,19.57396,180.0,5,5,1.799,1.799,47.574614803899095,0.78141696377880632,0,0,2.878,2.878,45.000000000000007,45.000000000000007,45.000000000032578,45.000000000032578,48.83226974619479,52.815293546766895,78.690067525977284,90.0,97.125016348931865,104.03624346792662,0.14142135623718088,0.14142135623718088,0.10000000000002274,0.10000000000002274,3.140063693621516,0.6708203932499369,1.1401754250991478,0.09999999999990905,0.14142135623726126,1.1661903789690602,8.07706,3e-05,0.0,50.0,0.0,16.667,33.333,0.03044,23.87515,8,4.275,11.50875,14.388,52.518000000000001,33.094000000000001,11.0,-0.6001224922318789,2,89.0,85,93,21.608398144533698,17.047220137562419,228.77348845148322,1075.1314939111967,143.59999999999999,11.983321743156194,37.76596,23.40426,0,0,7.914,8.633,0.36,1.079,84.89208633093526,11.151079136690647,2.5179856115107913,1.079136690647482,0.0,0.3597122302158273
473008,3262,105,3262_105,247,8.0442246904222898,0.0004,8.0442246904222898,0.0004,5.417,8.04422,1986.9235,12.65069,12.65069,36.504,7,8,2.834,3.239,7.1517851623890882,1.1788408946387396,0,1,7.692,8.097,21.736990010624705,23.270865189301215,24.274441134438941,26.294790070583701,26.581572450990461,29.740018717007761,29.866916851512972,30.379126011367877,33.433393277070756,34.101948365349529,6.239390995922636,5.859180830116136,5.099999999999909,5.412023651093934,5.594640292279748,6.0016664352495575,5.20864665724217,6.723094525588691,5.544366510251698,5.905929224093356,8.14295,0.02126,0.0,0.0,100.0,0.0,0.0,2.62178,7.63092,8,6.54,8.04422,0.0,50.606999999999999,49.393000000000001,0.0,0,2,120.0,105,135,2.9890012867288793,6.9881343565935152,208.01652380864641,990.95564073525304,0,0,33.60324,29.95951,1,1,11.336,10.526,2.834,3.644,80.97165991902834,19.02834008097166,0.0,0.0,0.0,0.0
473009,3262,106,3262_106,309,6.167201967181807,-0.0,6.167201967181807,-0.0,8.107,6.1672,1905.66541,16.54841,16.54841,100.305,9,4,2.913,1.294,21.383419248739653,1.0650644284262756,0,2,6.149,7.12,54.745445992201979,61.389540334028553,61.389540334034827,65.788245689022759,70.016893478106681,70.016893478106681,79.695153531233956,90.0,90.0,91.735704588928343,2.879236009777636,1.0,0.40000000000000213,1.2529964086142023,1.1704699910719372,1.1704699910719372,0.3000000000000007,0.1999999999999993,0.1999999999999993,3.301514803843833,6.28755,0.0,0.0,16.667,33.333,33.333,16.667,3.02962,23.63445,10,4.423,7.57875,6.4720000000000004,53.398000000000003,40.128999999999998,7.0,-0.38865948190029675,4,55.25,14,88,4.1485700562254761,6.1028558039297476,241.37254564353341,467.88615120324994,49.25,7.0178344238090995,38.24701,30.67729,3,2,12.298,12.298,3.236,2.913,78.96440129449839,16.50485436893204,3.236245954692557,1.2944983818770226,0.0,0.0
473010,3262,107,3262_107,711,8.152699589657681,0.0,8.152699589657681,0.0,5.62,8.1527,5796.56941,21.73891,21.73891,180.0,6,8,0.844,1.125,57.843165912750479,0.54732182542094432,0,1,4.923,5.907,56.309932474026894,59.470294100081468,63.946504689508892,90.0,108.43494882285687,109.98310652190568,109.98310652190568,114.4439547804094,118.81079374297607,180.0,1.081665382639222,1.4317821063277147,1.3892443989449796,0.09999999999990905,1.118033988749895,1.170469991071908,1.170469991071908,0.09999999999990905,0.10000000000013642,0.09999999999999964,8.2485,2e-05,26.667,20.0,6.667,6.667,40.0,0.0325,25.31087,19,4.286,12.41663,28.129000000000001,39.521999999999998,32.348999999999997,7.0,-0.2236067977499383,4,109.25,6,337,0.042586691523136821,21.79941433543539,2049.4805575379251,1433.4980224816795,193.65000000000001,13.915818337417315,36.69528,33.47639,1,1,7.876,8.579,0.844,1.406,87.20112517580873,10.126582278481013,1.5471167369901546,0.8438818565400844,0.0,0.2812939521800281
473011,3262,108,3262_108,234,6.5542619605951327,0.0,6.5542619605951327,0.0,6.937,6.55426,1533.6973,15.52063,15.52063,180.0,6,8,2.564,3.419,25.199684339929846,0.63447852905836544,0,0,3.419,2.564,24.912746499426557,25.144785630679181,27.342271827956509,27.531976748723086,37.746805387275515,42.184443315785849,47.48955292199966,80.134193056915549,90.0,90.0,5.499999999999955,5.412947441089854,2.9732137494636506,4.947726750741269,4.199999999999932,2.731300056749496,0.10000000000002274,0.19999999999998863,1.1999999999999886,1.1999999999999886,6.77196,0.00069,0.0,20.0,20.0,40.0,20.0,0.00356,18.80301,8,6.471,8.85201,21.367999999999999,44.017000000000003,34.615000000000002,18.0,-0.2944444444444394,2,84.0,32,136,11.028982377236261,12.622093404188339,485.3001130939532,763.13244030896624,440.22222222222217,20.98147330914162,39.30636,32.94798,0,0,5.556,5.128,0.427,0.427,83.76068376068376,14.102564102564102,0.8547008547008547,0.8547008547008547,0.0,0.42735042735042733
473012,3262,109,3262_109,504,7.3055736054332296,0.0,7.3055736054332296,0.0,7.45,7.30557,3682.0091,18.63867,18.63867,93.814,13,15,2.579,2.976,22.715181597184614,0.90991175839354732,0,1,5.159,5.159,45.000000000026461,45.234337259860013,48.814074834288661,49.635463426906746,51.534631273047872,56.309932474021949,68.498565675944377,69.127868987660008,70.463345061904548,79.695153531232904,0.10000000000013642,1.5811388300842328,0.09999999999990905,0.36055512754636065,5.948108943185281,1.300000000000042,0.28284271247464315,5.0990195135928245,0.14142135623742205,1.1313708498984318,7.40793,0.0,0.0,9.091,54.545,9.091,27.273,0.07212,24.45258,11,5.523,8.71622,9.9209999999999994,45.238,44.841000000000001,9.5,-0.6085693367754869,5,79.200000000000003,6,308,3.9093880489053698,10.945359822425955,1188.4916418128164,729.7684879657013,87.440000000000012,9.3509357820487686,32.70142,36.49289,1,1,10.516,10.516,1.587,1.786,78.96825396825396,18.650793650793652,2.1825396825396823,0.1984126984126984,0.0,0.0
473013,3262,11,3262_11,672,6.108320752351184,0.0,6.108320752351184,0.0,13.027,6.10832,4104.79155,19.42807,19.42807,163.74,13,14,1.935,2.083,26.63343246734825,0.92981700899377751,0,1,5.952,7.589,109.98310652190378,109.98310652190378,110.55604521953394,113.19859051365999,115.01689347807412,115.01689347812879,115.01689347812879,115.01689347812879,123.5960700600258,161.5650511770715,0.20000000000004547,0.20000000000004547,1.2083045973594262,0.14142135623722107,1.1704699910719372,0.14142135623726126,0.14142135623726126,0.14142135623726126,3.5468295701936228,0.31622776601680197,6.20004,3e-05,7.143,0.0,21.429,35.714,35.714,2.8619,53.6452,21,4.255,7.19452,4.4640000000000004,51.042000000000002,44.494,12.0,-0.7108380747366434,10,47.299999999999997,10,85,1.5217198929401186,6.8144728489906541,307.68503439794347,401.72575062149571,39.685950413223139,6.299678596025605,33.91916,29.52548,2,2,11.607,13.69,1.488,2.976,69.94047619047619,22.023809523809526,4.613095238095238,2.9761904761904763,0.44642857142857145,0.0
473014,3262,110,3262_110,1163,11.356760229830719,-0.0,7.5282930281910172,-0.0,10.618,11.35676,13207.91215,21.20849,4455.79673,180.0,21,21,1.806,1.806,42.339610616514264,0.77256208918270686,0,1,4.815,5.503,105.25511870305678,105.25511870305704,105.25511870305841,106.38954033403228,108.79988515865243,116.56505117707799,150.63488279817366,153.43494882292202,163.26341108664317,171.86989764584399,0.09999999999990905,0.19999999999998863,0.10000000000000853,1.2529964086141578,0.4123105625617426,1.118033988749895,3.289376840680018,1.118033988749895,0.22360679774992812,0.31622776601681996,7.58048,3e-05,12.0,20.0,16.0,12.0,40.0,0.15728,55.81569,32,3.43,9.06857,11.178000000000001,47.634999999999998,41.186999999999998,11.0,-0.2625637164369802,15,51.666666666666664,10,223,0.44510261983278648,23.109042490409227,1852.8079901603649,864.80531203860278,97.125,9.8552016722135125,37.48702,32.5026,2,2,8.255,10.232,2.064,2.236,76.9561478933792,16.50902837489252,4.987102321582115,1.117798796216681,0.2579535683576956,0.17196904557179707
473015,3262,111,3262_111,1363,6.6827305602547176,0.0,6.6827305602547176,0.0,8.324,6.68273,9108.56175,30.82742,30.82742,180.0,30,22,2.201,1.614,33.815521650086822,1.3608475541537111,0,9,5.062,5.723,109.98310652189993,115.01689347809432,115.01689347812879,115.01689347812879,115.01689347812879,153.43494882292191,153.43494882292202,179.99999879258175,180.0,180.0,1.1704699910719618,1.170469991071908,0.14142135623726126,0.14142135623726126,0.14142135623726126,0.31622776601683783,0.22360679774998216,1.0440306508909767,1.170469991071908,1.170469991071908,6.72788,8e-05,3.333,20.0,26.667,6.667,43.333,0.02424,28.98513,40,5.125,8.94323,15.407,48.716000000000001,35.877000000000002,12.67,-0.5443669046594306,11,81.818181818181813,5,270,0.18580691706336211,17.09765290853915,1092.1918469569964,815.69960188819823,212.70999999999998,14.584580899017975,37.46313,28.61357,10,9,8.217,9.318,2.568,2.054,79.45707997065297,17.02127659574468,2.27439471753485,0.8070432868672047,0.1467351430667645,0.293470286133529
473016,3262,112,3262_112,868,6.0701760258857336,-0.0,6.0701760258857336,-0.0,9.144,6.07018,5268.91279,19.12119,19.12119,180.0,21,19,2.419,2.189,28.452767162227527,0.8375992142946882,0,1,4.147,5.991,85.914383220026451,89.999999999986969,108.43494882285687,109.98310652190474,127.87498365110073,149.03624346792552,153.43494882290898,159.44395478041653,165.37912601137123,171.86989764585056,1.4035668847617948,1.118033988749895,0.14142135623734164,0.09999999999990905,0.09999999999990905,0.5830951894845359,0.22360679774980102,0.10000000000013642,1.118033988749895,0.31622776601680197,6.10495,0.00013,5.263,10.526,26.316,10.526,47.368,0.18874,33.19981,24,3.167,7.68756,11.521000000000001,47.465000000000003,41.014000000000003,17.33,-0.39867997038793024,14,41.428571428571431,5,147,0.096994724338353669,20.513701219731789,442.51250755867312,367.17611995866713,35.551020408163268,5.962467644202631,34.50292,32.74854,1,1,9.447,11.29,1.382,2.189,77.1889400921659,18.202764976958527,3.5714285714285716,0.2304147465437788,0.576036866359447,0.2304147465437788
473017,3262,113,3262_113,775,9.1776094426785395,-0.0,9.1776094426785395,-0.0,6.259,9.17761,7112.64732,19.60102,19.60102,161.565,23,22,2.968,2.839,36.047949433786734,0.80588468394947321,0,1,2.968,3.355,52.125016348901383,52.815293546734303,58.042721692293178,61.591908691678533,67.619864948037574,71.980230718203984,78.05582281155354,79.777831366370208,79.992020198555593,110.5560452194688,0.4472135954999643,0.22360679774982645,4.5177427992305645,0.6403124237432707,0.14142135623731403,2.4207436873821124,2.3769728648009383,0.5830951894845652,1.2206555615733699,0.14142135623754262,9.25446,3e-05,5.882,41.176,17.647,11.765,23.529,0.00174,15.0179,19,6.058,10.90434,15.484,45.548000000000002,38.968000000000004,11.0,-0.7156930785228578,9,68.777777777777771,8,277,0.93879242847562083,17.188729356264218,1189.4718188557652,786.8190138500637,480.66666666666669,21.924111536540465,37.26994,30.82822,1,1,6.968,7.742,1.161,1.032,81.29032258064517,16.903225806451612,1.5483870967741935,0.12903225806451613,0.12903225806451613,0.0
473018,3262,114,3262_114,1005,9.3181154159655986,-0.0,9.3181154159655986,-0.0,7.832,9.31812,9364.70599,22.52687,22.52687,180.0,24,22,2.388,2.189,41.557212656933295,0.88963488432118487,0,1,5.771,5.97,102.72435568539129,104.03624346789296,104.62087398859613,108.43494882288944,120.96375653206971,127.87498365111124,138.70842815713104,161.56505117692168,179.99999879258175,180.0,0.14142135623726126,0.14142135623726126,3.3615472627940024,1.118033988749895,1.1661903789690133,1.1401754250988787,1.02956301409868,0.14142135623750243,1.118033988749895,0.14142135623726126,9.37469,-0.0,13.636,31.818,22.727,9.091,22.727,0.31944,46.05197,21,5.739,10.41789,14.925000000000001,45.173999999999999,39.899999999999999,18.6,-0.1092356059004338,15,54.200000000000003,5,185,0.0025732424329700547,13.555968645990253,780.65185782223864,617.22361837269796,108.734375,10.427577618987067,35.7461,31.73719,2,1,8.756,9.055,2.09,1.194,84.57711442786069,11.343283582089553,2.6865671641791047,0.6965174129353234,0.39800995024875624,0.29850746268656714
473019,3262,115,3262_115,235,6.4086270122911007,0.0006,6.4086270122911007,0.0006,12.966,6.40863,1506.02735,19.85674,19.85674,97.125,6,5,2.553,2.128,30.518521093928577,0.89168178929395703,0,0,4.255,6.383,56.309932474017899,57.339087278326623,57.907408671268264,58.912494676518342,58.912494676518762,59.931417178131319,61.27967320213309,71.565051177084513,85.815083874881594,90.0,1.2999999999999894,2.692582403567252,1.3928388277184225,1.1401754250991578,2.785677655436792,1.5524174696259965,0.6403124237433062,0.10000000000002274,1.1401754250991354,0.10000000000002274,6.62297,0.01574,0.0,0.0,60.0,0.0,40.0,1.15252,45.54149,9,4.865,7.92667,12.766,46.808999999999997,40.426000000000002,8.0,-1.0902228845461963,4,40.5,5,78,0.098610261828423335,20.00098438678064,376.7778577269176,365.17211394456609,9.7599999999999998,3.1240998703626617,36.50794,32.27513,1,1,8.936,12.34,1.277,2.128,62.12765957446808,30.638297872340427,6.382978723404255,0.851063829787234,0.0,0.0
473020,3262,116,3262_116,761,4.8428133375458078,0.0,4.8428133375458078,0.0,4.902,4.84281,3685.38095,17.04729,17.04729,180.0,12,14,1.577,1.84,31.303992092011697,0.60024680286313459,0,1,1.84,3.285,57.528807709158784,59.420773127512383,63.43494882292201,74.744881296933698,90.0,95.194428907730014,95.194428907730014,95.194428907730114,95.194428907734519,180.0,0.3000000000001819,0.40000000000009095,1.3416407864998738,0.09999999999990905,1.0999999999999996,1.1045361017187405,1.1045361017187405,1.1045361017187192,0.20000000000000284,0.3999999999999915,4.90721,1e-05,0.0,18.75,12.5,18.75,50.0,0.00062,26.13806,18,4.298,8.60217,34.165999999999997,37.451000000000001,28.384,10.75,-0.5427242176449689,7,53.714285714285715,17,88,1.3235081391673178,15.925157130201251,357.83166472589397,519.0069729588638,2925.6543209876545,54.089317993367736,40.74941,32.3185,1,1,4.336,5.256,1.051,1.051,88.69908015768725,9.461235216819974,0.9198423127463863,0.657030223390276,0.0,0.2628120893561104
