id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
19211,1090,108,1090_108,1257,13.061754125823438,8e-05,13.022122006729964,8e-05,5.062,13.06175,16418.62494,19.25201,65.37714,174.611,24,25,1.909,1.989,29.543423565148618,0.63654663459005678,1,2,1.671,1.432,101.30993247396009,108.43494882297411,116.56505117692166,116.56505117718221,130.23635830928185,141.70983680771903,143.13010235410388,152.85031830221655,153.4349488228178,168.69006752603991,0.5099019513591715,0.31622776601712554,0.4472135954999579,0.1000000000003638,0.14142135623732158,0.5656854249490451,0.44721359550036466,1.503329637837291,1.0,0.5,13.10694,2e-05,51.852,18.519,22.222,3.704,3.704,0.10065,47.44206,27,7.639,13.98635,19.888999999999999,39.777000000000001,40.334000000000003,30.5,-0.3908111709103266,7,162.14285714285714,27,375,4.9545006787420629,9.1602907205842019,1752.0720996933467,2337.0061144584183,373.5,19.326148090087688,42.08725,43.11377,3,2,2.784,3.023,0.955,1.114,91.3285600636436,6.6030230708035,0.954653937947494,0.5568814638027049,0.477326968973747,0.07955449482895784
19212,1090,109,1090_109,1003,13.515840604386192,0.00032,13.515840604386192,0.00032,6.621,13.51584,13556.38813,19.84364,19.84364,178.781,23,20,2.293,1.994,32.025492437782653,0.63437958290633345,1,1,1.595,1.496,116.56505117707799,116.56505117718221,120.96375653199688,123.69006752597979,125.53767779198142,149.34933204300341,164.05460409906729,164.05460409906732,171.86989764587011,173.99099404250541,0.2236067977497756,0.4472135954999579,0.4123105625610602,0.10000000000000009,0.5,0.6708203932499369,0.1000000000003638,0.7280109889269525,0.3162277660161189,0.44721359549995676,13.6465,0.00038,59.091,18.182,9.091,4.545,9.091,0.04986,40.91594,27,8.804,14.63059,22.931000000000001,37.985999999999997,39.082999999999998,14.0,-1.0672018051474137,6,150.5,6,333,0.44560254302598795,13.12092063033222,1804.6988354268335,2252.4877156539519,612.66666666666663,24.752104287649296,43.67568,43.02703,3,2,2.991,2.991,1.097,0.997,89.7308075772682,6.679960119641077,1.3958125623130608,1.296111665004985,0.5982053838484547,0.29910269192422734
19213,1090,11,1090_11,1003,13.381370593106885,0.0001,13.381370593106885,0.0001,3.474,13.38137,13421.5147,17.89218,17.89218,157.834,22,18,2.193,1.795,19.576927031988131,0.42065805826256919,1,1,0.598,0.598,45.00000000006515,45.000000000130271,45.000000000130278,45.000000000130278,45.000000000130278,45.000000000130278,47.323098533011233,59.036243467987795,63.43494882326074,78.690067526145143,0.09999999999990905,0.8000000000001819,0.10000000000013642,0.10000000000013642,0.10000000000013642,0.10000000000013642,5.9615434243155345,0.1000000000003638,0.1000000000003638,0.14142135623766322,13.4863,0.0001,40.909,54.545,0.0,0.0,4.545,0.01787,26.57411,24,9.318,14.21065,20.937000000000001,42.970999999999997,36.091999999999999,20.0,-0.1866200645610186,3,312.66666666666669,177,507,9.323826332975532,9.1396407856755708,2008.5573378957974,4469.8182365216899,0.0,0.0,50.3178,40.57203,1,1,2.094,1.894,0.399,0.199,93.22033898305085,5.583250249252243,1.0967098703888336,0.0,0.09970089730807577,0.0
19214,1090,110,1090_110,412,0.21095747673565654,0.00024,0.21095747673565654,0.00024,17.441,0.21096,86.91448,1.72627,1.72627,180.0,0,0,0.0,0.0,0.086006651747188995,0.095575735880968987,0,0,0.0,0.0,126.86989764584406,128.65980825409011,153.43494882292197,161.56505117707798,162.89727103094759,163.44292862436339,165.96375653207355,170.5376777919744,174.55966796899452,177.87890360333856,0.7071067811865475,0.6403124237432845,0.31622776601683783,0.7071067811865476,0.8602325267042626,1.726267650163207,0.4123105625617662,1.360147050873544,0.447213595499958,0.8544003745317529,0.21267,0.00045,0.0,0.0,0.0,0.0,100.0,0.01739,0.17535,12,0.226,0.94449,84.950999999999993,8.2520000000000007,6.7960000000000003,0.0,0,0,0,0,0,0,0,0.0,0.0,2566.2222222222222,50.657893977367657,50.0,38.46154,0,0,0.0,0.728,0.0,0.0,76.45631067961165,7.281553398058253,6.310679611650485,6.796116504854369,2.1844660194174756,0.970873786407767
19215,1090,111,1090_111,611,10.393343702876505,0.0,10.393343702876505,0.0,8.274,10.39334,6350.333,16.76305,16.76305,180.0,11,9,1.8,1.473,37.767326477477965,0.22622352049937211,0,0,0.0,0.164,108.43494882281779,116.56505117692166,116.56505117718221,116.56505117718221,135.0,135.00000000000003,180.0,180.0,180.0,180.0,0.3000000000001819,0.2999999999992724,0.5,0.5,0.14142135623782398,0.8485281374238569,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,10.56435,0.00021,23.077,38.462,15.385,0.0,23.077,0.02878,17.82251,11,2.972,13.08794,45.826999999999998,28.641999999999999,25.532,30.5,-0.297354571479548,2,238.5,55,422,18.881000703634552,6.3065024707021617,2720.3126746241874,3157.7574401335091,2500.0,50.0,48.4472,44.7205,0,0,0.491,0.818,0.0,0.164,85.92471358428806,8.346972176759412,2.618657937806874,1.9639934533551555,0.32733224222585927,0.8183306055646481
19216,1090,112,1090_112,1190,13.271148800862711,0.0,13.271148800862711,0.0,4.892,13.27115,15792.66707,57.68275,57.68275,173.66,33,29,2.773,2.437,34.251281774267781,4.1906706979851833,1,4,1.933,1.261,90.0,90.000000000260556,95.194428907749383,96.282492088158818,124.47921568614856,124.508522987704,128.65980825419177,140.84816864716691,144.89981258232453,173.6598082539011,0.14142135623782398,0.14142135623718088,6.440496875242091,3.5355339059327378,1.1704699910722578,0.3605551275464494,0.1000000000003638,21.010949526377903,41.504337122763424,0.6403124237433416,13.33174,0.00017,53.846,19.231,15.385,3.846,7.692,0.17387,56.89383,26,8.653,14.09877,23.529,41.091999999999999,35.378,24.0,-0.05146396786808022,6,183.0,19,452,10.304047704868646,20.765264986732845,2102.3353770111307,2625.0316521543023,660.22222222222217,25.69478978746902,46.1126,39.76765,4,4,3.193,2.353,1.092,0.924,90.58823529411765,7.899159663865547,0.5882352941176471,0.33613445378151263,0.42016806722689076,0.16806722689075632
19217,1090,113,1090_113,849,11.243845114757915,0.00017,11.243845114757915,0.00017,6.656,11.24385,9546.0245,19.7,19.7,180.0,25,20,2.945,2.356,46.585063643108363,0.40382088221686518,0,0,0.236,0.0,101.3099324740628,104.03624346791115,108.43494882297411,110.77225468197867,120.96375653207016,153.43494882292202,153.43494882297412,171.86989764584399,171.86989764587406,172.87498365114234,0.14142135623742205,0.09999999999990905,0.1000000000003638,0.36055512754632324,0.5656854249492863,0.4472135955000596,0.31622776601712554,0.2236067977498773,0.4999999999999545,0.22360679774997896,11.36756,8e-05,44.444,22.222,11.111,5.556,16.667,0.19081,38.51751,19,4.551,13.69258,34.158000000000001,35.924999999999997,29.917999999999999,47.33,-0.16110522736264685,5,131.40000000000001,5,226,0.011476113743156133,11.749869144206468,1178.2353267222697,1892.5262242353906,196.85714285714286,14.030578849681964,48.63309,38.27338,1,0,0.707,0.589,0.118,0.0,88.69257950530036,6.9493521790341575,2.3557126030624262,1.1778563015312131,0.35335689045936397,0.4711425206124853
19218,1090,114,1090_114,847,14.045967280755091,0.0,14.045967280755091,0.0,3.967,14.04597,11896.93429,20.66204,20.66204,165.964,17,18,2.007,2.125,27.479882250672894,0.89028219956478105,1,1,1.653,1.535,45.0000000000977,45.0000000000977,45.000000000097714,45.000000000097714,80.537677791983185,81.869897645690941,108.43494882285363,123.69006752608125,123.69006752608125,125.53767779208088,0.1414213562375828,0.1414213562375828,0.10000000000002274,0.10000000000002274,0.6082762530301753,0.2236067977501315,0.3162277660178625,0.5099019513592717,0.5099019513592717,0.1414213562375828,14.13229,0.00012,55.556,38.889,0.0,0.0,5.556,0.14759,30.33055,20,10.157,15.10719,18.890000000000001,41.439999999999998,39.668999999999997,32.0,-0.21569101130706123,3,260.33333333333331,130,355,12.67131831055538,10.472266476830017,1729.949463822551,3962.0268806789013,0.0,0.0,43.71029,40.02541,2,2,3.896,3.306,0.945,0.708,92.79811097992916,5.903187721369539,0.7083825265643447,0.1180637544273908,0.4722550177095632,0.0
19219,1090,115,1090_115,377,3.5921607889640121,0.00027,3.5921607889640121,0.00027,20.287,3.59216,1354.24462,15.93644,15.93644,180.0,12,10,3.183,2.653,14.443967073125998,0.79435143730036961,0,1,1.857,2.653,124.33021719550226,134.99999999999952,135.00000000000051,144.46232220802779,150.15954618200189,154.23067237566127,161.56505117707766,161.56505117708255,168.6900675259788,180.0,0.9219544457292655,0.2828427124746205,0.565685424949241,1.2165525060596472,0.5830951894845302,6.627216610312351,0.22360679774996883,0.1414213562373255,0.5099019513592802,0.10000000000002274,3.63972,0.00037,0.0,0.0,25.0,0.0,75.0,0.05091,26.74793,9,2.025,5.42324,21.219999999999999,43.235999999999997,35.543999999999997,12.25,-0.21323494657014289,8,25.75,7,46,2.4494801108620936,10.832699833948947,122.11488462692614,158.8375766707525,822.56000000000017,28.680306832389366,44.85597,33.74486,3,1,2.918,3.979,0.796,1.857,59.681697612732094,25.72944297082228,8.488063660477454,2.9177718832891246,2.6525198938992043,0.5305039787798409
19220,1090,116,1090_116,1347,13.627719392314738,0.0001,13.627719392314738,0.0001,5.64,13.62772,18356.53802,21.6834,21.6834,180.0,32,27,2.376,2.004,33.243333949035581,0.30955829272011204,1,1,0.52,0.223,108.43494882297411,108.43494882297411,111.80140948635069,116.56505117707789,120.96375653207356,123.69006752597853,165.96375653207741,170.53767779193919,173.8844964337145,180.0,0.1000000000003638,0.1000000000003638,0.5385164807134462,0.8944271909999159,0.09999999999999787,0.36055512754639024,0.5830951894845285,0.5,0.7810249675906655,0.09999999999999432,13.72806,0.00014,55.172,24.138,10.345,3.448,6.897,0.09754,31.94387,18,6.634,15.08611,31.922999999999998,34.744,33.332999999999998,5.0,-0.3632002015374237,4,301.25,10,1134,0.72894273802292331,9.9923300783171811,7636.9447730266565,4575.5251555743598,180.0,13.416407864998739,47.0346,43.7397,1,1,1.114,1.114,0.297,0.074,90.05196733481812,6.755753526354862,1.7074981440237564,0.9651076466221232,0.22271714922049,0.2969561989606533
19221,1090,117,1090_117,528,4.3354029928218596,0.00115,4.3354029928218596,0.00115,19.804,4.3354,2289.09278,13.10267,13.10267,180.0,11,14,2.083,2.652,18.260379374679758,0.62260957836585429,0,0,0.568,1.136,158.19859051364847,161.56505117706945,161.5650511770784,165.96375653207357,167.47119229084473,167.47119229084859,167.4711922908528,168.69006752598,171.86989764584399,172.8749836510988,0.4242640687119446,0.5656854249492259,0.10000000000002274,0.1999999999999993,0.4123105625617357,0.4123105625617664,0.41231056256177023,1.140175425099163,0.7071067811865468,0.5099019513592787,4.41017,0.00072,0.0,0.0,36.364,9.091,54.545,0.07725,16.90188,21,2.561,6.6988,22.727,39.773000000000003,37.5,19.75,-0.11945532318168886,8,34.25,11,75,1.470989178598308,7.9479489582101728,184.73666776804808,269.25782666948919,163.96694214876032,12.804957717570188,33.43373,32.83133,0,0,2.841,2.841,0.0,0.189,65.15151515151516,21.401515151515152,5.113636363636363,3.409090909090909,4.356060606060606,0.5681818181818182
19222,1090,118,1090_118,831,13.691548693228487,0.0,13.691548693228487,0.0,5.961,13.69155,11377.67696,24.35077,24.35077,180.0,12,5,1.444,0.602,53.417354790098905,1.0207777541105032,0,1,9.386,11.913,108.43494882305228,108.43494882305228,108.43494882305228,109.98310652189808,109.98310652189808,113.19859051377398,153.43494882292202,161.56505117705197,170.13419305690124,173.41805534482955,1.118033988749895,1.118033988749895,1.118033988749895,1.1704699910723355,1.1704699910723355,0.14142135623750243,0.1000000000003638,0.22360679774997896,1.0440306508909767,1.1704699910704706,13.82256,0.00017,55.556,11.111,22.222,0.0,11.111,0.32676,73.57424,19,6.463,14.84924,0.0,53.069000000000003,46.930999999999997,0.0,0,4,174.5,57,378,22.901223932274412,20.867755643852206,2455.9282878442382,2830.2578040230742,6.359375,2.521780125229002,28.85117,27.15405,1,1,12.395,15.042,3.851,3.971,91.4560770156438,4.693140794223827,1.9253910950661852,1.3237063778580025,0.24067388688327315,0.36101083032490977
19223,1090,119,1090_119,995,16.102453949962396,0.0001,16.102453949962396,0.0001,3.228,16.10245,16021.94168,22.0411,22.0411,135.0,18,20,1.809,2.01,25.77528834712944,1.2218366780962087,1,2,1.106,0.704,51.264468533236574,53.444538534050132,63.741340445186573,71.565051176947719,71.565051176947719,81.869897645901332,89.999999999739458,108.43494882293679,116.56505117705194,128.65980825409645,2.319482700948637,16.0262285020525,1.6401219466858168,0.4472135954995512,0.4472135954995512,0.4999999999996362,0.14142135623750243,0.500000000000182,0.10000000000013642,0.6403124237433416,16.18667,5e-05,77.273,18.182,0.0,0.0,4.545,0.04308,61.9985,14,9.375,17.08685,41.206000000000003,30.050000000000001,28.744,0.0,0,2,465.5,249,682,11.875361477528273,7.6400103355901106,3962.0888718678766,8002.45436189867,0.0,0.0,46.85165,44.71718,3,2,2.412,1.709,0.704,0.402,94.67336683417085,3.919597989949749,1.0050251256281406,0.20100502512562815,0.20100502512562815,0.0
19224,1090,12,1090_12,929,13.36011595783669,0.0133,13.36011595783669,0.0133,3.612,13.36012,12411.54772,19.63084,19.63084,180.0,17,20,1.83,2.153,25.303394165816172,0.50457292791545538,1,0,1.399,1.184,33.367131097529089,33.503436982414222,34.840234080856447,40.925432982098805,41.24827092947401,49.582825378793814,53.972626614896384,56.611486423887534,126.86989764584406,180.0,6.525335240430207,1.204159457879229,3.4132096331752013,6.400781202321739,1.004987562112089,5.85491246732177,0.8602325267042626,5.2697248505021905,0.20000000000000018,0.2,13.44104,0.00972,40.0,50.0,0.0,0.0,10.0,0.00938,17.87957,24,10.737,14.31207,20.452000000000002,40.796999999999997,38.750999999999998,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,42.44521,42.21453,1,1,3.983,3.66,0.646,0.323,93.00322927879441,6.3509149623250805,0.32292787944025836,0.0,0.10764262648008611,0.21528525296017223
19225,1090,120,1090_120,310,12.025474346427712,0.0,12.025474346427712,0.0,6.946,12.02547,3727.89705,20.97451,20.97451,116.565,8,10,2.581,3.226,49.977547388570287,1.2445581353305897,0,1,1.29,1.935,45.000000000065135,54.462322207953434,77.471192290833159,85.601294645015585,89.999999999973952,90.0,90.0,90.0,99.462322208018577,104.03624346791115,0.09999999999990905,0.14142135623734164,0.2236067977497756,0.6324555320338915,0.22360679774997896,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.6082762530297173,0.41231056256183224,12.2078,0.00028,50.0,33.333,0.0,0.0,16.667,1.76564,24.93321,9,6.454,14.70069,32.258000000000003,33.225999999999999,34.515999999999998,0.0,0,2,124.0,28,220,9.5455520077310521,12.964726475512668,1635.2921217814066,1857.0120514808789,0.0,0.0,40.71146,37.54941,2,1,2.581,2.581,0.968,1.29,85.16129032258064,10.0,2.903225806451613,1.935483870967742,0.0,0.0
19226,1090,121,1090_121,1507,9.5246382935536413,0.00081,9.5246382935536413,0.00081,12.743,9.52464,14353.62991,20.44016,20.44016,180.0,23,23,1.526,1.526,63.648325761842194,0.50101823605063811,0,2,1.327,0.995,168.69006752614013,173.65980825406467,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.5099019513589931,0.9055385138134202,0.5099019513592787,0.5099019513592787,0.5099019513592787,0.5099019513592787,0.5099019513592787,0.5099019513592787,0.5099019513592787,0.5099019513592787,9.58303,0.00044,45.455,12.121,3.03,3.03,36.364,0.0234,33.37428,42,4.425,14.63367,36.496000000000002,32.581000000000003,30.922000000000001,20.5,-0.20850724783730556,4,228.5,10,464,0.28109391530004657,10.401127698771548,3306.7729995323866,3543.126850046614,2185.8842975206608,46.753441558035711,43.78212,41.31552,4,4,2.986,2.057,0.664,0.597,79.23025879230259,10.68347710683477,5.308560053085601,3.18513603185136,0.9289980092899801,0.6635700066357001
