id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
87201,1421,1,1421_1,726,15.522378229697225,0.00014,15.522378229697225,0.00014,4.647,15.52238,11269.24659,27.82894,27.82894,161.565,22,19,3.03,2.617,47.423487592844239,1.1186974190420502,1,2,4.132,4.408,51.499346279655015,51.641519138012036,52.125016348911821,55.337193465615009,56.30993247400685,71.56505117707799,73.300755766069727,78.690067525989818,78.690067526094026,161.56505117706496,1.4764823060235217,1.5231546211724114,0.1000000000003638,4.554119014694322,0.0999999999994543,1.118033988749895,0.14142135623734164,0.2236067977497756,1.140175425099098,0.2236067977498773,15.64561,3e-05,75.0,0.0,18.75,0.0,6.25,0.05121,46.99111,23,11.21,16.83895,5.5099999999999998,49.448999999999998,45.040999999999997,20.0,-0.9648447622487367,2,326.5,280,373,20.392401231317542,21.476320248975185,288.300605180606,5627.2858780077095,42.1875,6.49519052838329,40.6577,34.8281,2,2,6.887,6.749,1.791,1.791,92.56198347107438,5.785123966942149,1.3774104683195592,0.0,0.27548209366391185,0.0
87202,1421,10,1421_10,339,2.2822336695240311,-0.0,2.2822336695240311,-0.0,8.902,2.28223,773.67721,16.42011,16.42011,180.0,5,4,1.475,1.18,17.726778209254299,0.45946156775226288,0,0,1.77,4.425,79.695153531233998,81.384351815835913,84.805571092264003,84.805571092264003,84.805571092265467,90.0,90.0,100.30484646876694,109.98310652189903,180.0,1.118033988749895,0.5,1.1045361017187225,1.1045361017187225,1.1045361017187199,1.0999999999999996,1.0999999999999996,1.1180339887498925,1.1704699910719494,0.30000000000001137,2.34959,0.00033,0.0,0.0,28.571,0.0,71.429,0.02736,29.1349,12,1.957,5.86521,32.448,42.478000000000002,25.074000000000002,15.0,-0.8253428722298002,3,28.666666666666668,11,39,1.3784766110157547,17.070117460099127,136.33020637401302,240.21642858924687,137.90972222222217,11.743497018444812,40.76923,26.92308,0,0,3.835,6.785,0.59,1.18,83.48082595870207,8.259587020648967,6.489675516224189,1.1799410029498525,0.0,0.5899705014749262
87203,1421,100,1421_100,676,7.341837113707645,0.0,7.341837113707645,0.0,7.029,7.34184,4963.08189,20.32166,20.32166,180.0,8,13,1.183,1.923,39.382398209986192,0.72658305841675663,0,0,3.698,5.03,80.537677791972627,80.537677791972627,90.0,90.0,90.0,95.194428907733069,100.30484646876916,175.04972776571327,180.0,180.0,1.2165525060596962,1.2165525060596962,1.0999999999999943,1.0999999999999943,1.0999999999999943,1.1045361017187174,1.1180339887498134,1.1401754250992577,0.10000000000002274,0.10000000000002274,7.42915,-0.0,6.667,26.667,13.333,20.0,33.333,0.0518,58.08891,17,2.448,10.13619,19.231000000000002,44.231000000000002,36.537999999999997,15.5,-0.9008163330757878,6,74.0,17,172,10.893720012514025,9.1888154301736904,783.39443471480536,818.06612369293327,32.409722222222214,5.6929537344178565,34.96933,37.42331,1,0,9.615,10.651,1.627,2.071,86.53846153846153,9.615384615384615,2.514792899408284,0.7396449704142012,0.0,0.591715976331361
87204,1421,101,1421_101,820,17.199648646748507,-0.0,16.941635132155337,0.0,5.457,17.19965,14103.71189,24.14726,222.08298,175.236,13,13,1.585,1.585,41.342218561114962,0.87670441383839803,1,0,5.976,6.829,75.564025021024833,78.690067526236334,88.264295411128984,90.0,90.0,90.0,95.194428907657937,105.2551187030177,118.2497354949743,136.21887523513129,2.44131112314674,1.1401754250997762,1.0440306508913686,1.199999999999818,1.199999999999818,1.199999999999818,0.09999999999854481,0.1999999999989086,1.61245154965971,0.8246211251235323,17.13637,0.00055,72.222,11.111,11.111,0.0,5.556,0.24686,31.90547,24,12.156,17.51158,8.5370000000000008,46.585000000000001,44.878,0.0,0,3,253.0,26,589,10.093914063954191,13.444599446704988,4869.1846958441365,4690.3974694390336,3.6875,1.920286436967152,37.0744,37.83102,2,2,11.829,12.317,2.561,1.829,92.3170731707317,5.121951219512195,1.5853658536585367,0.7317073170731707,0.12195121951219512,0.12195121951219512
87205,1421,102,1421_102,994,15.403168182832793,0.0001,15.119698420983092,0.0001,4.024,15.40317,15310.74917,24.60996,295.42068,119.745,12,10,1.207,1.006,40.454176398964094,0.99643110888508502,1,1,5.734,6.036,44.999999999999986,45.0,45.000000000260563,48.980267063179326,50.434058541534959,61.699244233992459,80.13419305691508,83.480198248344195,105.2551187030618,109.90992880593103,0.14142135623782398,0.14142135623782398,0.1000000000003638,4.604345773288891,5.474486277268876,1.0440306508910542,0.22360679774997896,3.5227829907617823,0.1000000000003638,13.651739815863037,15.22817,0.00016,54.545,18.182,18.182,4.545,4.545,0.03111,33.3427,35,11.256,16.13893,9.0540000000000003,46.780999999999999,44.164999999999999,13.0,-1.1320467223698574,2,461.5,163,760,4.9634981122806954,16.737429336343236,6129.0374792209223,7650.18162382222,126.6875,11.255554184490428,39.20516,36.94952,1,1,10.966,10.966,2.314,2.314,93.66197183098592,5.331991951710261,0.704225352112676,0.30181086519114686,0.0,0.0
87206,1421,103,1421_103,853,11.992180990403392,0.0,11.618329157986716,0.0,6.164,11.99218,10229.33038,20.8173,324.81592,180.0,11,16,1.29,1.876,44.356080566124639,0.8725088686660768,0,1,8.089,7.737,74.931511840509714,76.277702866871422,86.82016988021995,89.99999999999919,90.0,105.25511870305075,105.25511870305797,124.90520039009307,139.31969011627962,179.99999914622637,0.22360679774998535,2.1470910553584694,0.3162277660166222,1.118033988749895,0.4472135954999643,1.1401754250994771,1.1401754250991405,5.5226805085936235,5.920304046246273,0.2236067977501315,11.73539,0.00013,50.0,16.667,0.0,22.222,11.111,0.46568,42.86144,25,7.487,12.79784,4.6890000000000001,49.590000000000003,45.720999999999997,7.0,-0.6077308339568057,6,122.83333333333333,14,351,3.7655578010195785,9.752992550538881,1937.1056414678374,1697.2851533583182,97.805555555555586,9.8896691327645332,32.81654,33.07494,2,2,11.137,12.544,2.931,3.048,85.11137162954279,12.426729191090269,1.64126611957796,0.3516998827667057,0.23446658851113716,0.23446658851113716
87207,1421,104,1421_104,997,14.309368253501436,0.0,14.309368253501436,0.0,4.538,14.30937,14266.44015,24.01541,24.01541,114.146,13,16,1.304,1.605,56.805320205745424,0.7419609952184324,1,2,6.018,6.118,56.309932474020208,57.094757077012218,59.036243467926482,60.461217740441874,60.578712688229935,97.12501634890431,101.30993247400895,104.0362434679265,108.43494882292627,109.98310652189238,0.09999999999999998,0.31622776601683794,1.1661903789690602,2.5612496949731387,4.468780594300852,2.23606797749979,1.1401754250990932,0.1414213562373095,0.36055512754635477,0.1999999999989086,14.4536,-0.0,54.545,9.091,18.182,4.545,13.636,0.00128,30.42801,27,10.086,15.954,9.0269999999999992,47.442,43.530999999999999,9.0,-0.2624848967448475,3,290.66666666666669,7,695,0.30977733020326376,28.639252539754573,5313.918223837918,4747.8474384540905,552.6400000000001,23.508296407864183,38.03132,36.46532,2,2,10.933,11.635,2.407,2.207,92.67803410230692,5.817452357071214,0.9027081243731193,0.6018054162487463,0.0,0.0
87208,1421,105,1421_105,807,16.984882057683304,-0.0,16.726578202095169,0.0,2.802,16.98488,13706.79982,23.04257,223.8008,58.435,9,12,1.115,1.487,29.270602714869984,1.0152417699351739,1,1,5.328,4.213,12.010719592320768,13.641265873051987,15.21293185293529,19.091206386175088,20.077677935959592,23.198590513636059,29.275254277248511,32.672229288676562,33.414892151267189,39.634369073377201,8.065358020571676,9.270382947861426,8.994442728707536,4.539823785126455,7.851751396981127,5.5901699437494745,4.000000000000637,4.887739763939037,14.649232061784412,5.141984052872721,16.87514,3e-05,70.588,23.529,5.882,0.0,0.0,0.25803,20.83998,25,15.01,17.73641,11.151999999999999,46.220999999999997,42.627000000000002,0.0,0,1,760.0,760,760,12.752542950988573,12.752542950988573,0.0,13705.858399194196,0.0,0.0,40.73587,38.63338,1,1,10.905,11.152,1.859,1.239,97.89343246592317,1.982651796778191,0.12391573729863693,0.0,0.0,0.0
87209,1421,106,1421_106,428,12.902662140740652,0.0,12.902662140740652,0.0,7.272,12.90266,5522.3394,24.63372,24.63372,180.0,9,9,2.103,2.103,62.603155476290347,2.1862349950332605,0,1,7.71,8.411,45.00000000000815,45.00000000000815,45.305846451812251,49.763641690736904,56.309932474019796,68.198590513681438,109.98310652189855,115.01689347810829,115.01689347810829,158.19859051366615,0.10000000000002274,0.10000000000002274,3.206243908376292,1.5231546211728668,0.09999999999999432,0.22360679775008066,0.19999999999998863,1.1704699910719858,1.1704699910719858,0.0999999999999659,13.01957,0.00049,66.667,0.0,11.111,11.111,11.111,1.45524,36.13091,17,10.058,15.07363,2.3359999999999999,53.036999999999999,44.625999999999998,5.5,-0.46098933067145437,3,115.66666666666667,21,196,10.145915187242197,24.38605196525414,1258.2786432390908,1831.9518782392813,14.693877551020408,3.8332593899996397,34.15301,25.68306,4,2,10.514,11.916,3.037,3.505,83.41121495327103,12.850467289719626,2.5700934579439254,0.7009345794392523,0.2336448598130841,0.2336448598130841
87210,1421,107,1421_107,237,17.397198958420717,0.00492,17.397198958420717,0.00492,2.912,17.3972,4123.13615,22.50889,22.50889,40.054,6,5,2.532,2.11,15.558818612095758,2.3648776086853109,1,3,13.08,9.705,8.2338628144109105,9.2934066637744337,9.5342788345240237,12.036874098368626,12.817368232793017,13.329792553892299,13.68705042487934,17.349714900689946,25.559965171827091,33.081614598348111,16.73708457288795,14.046351839534706,11.610770861575029,14.79628331710388,5.643580423809041,9.002221947941525,15.307514494522087,2.531797780234375,4.74341649025254,7.102816342831821,17.6662,0.06089,80.0,20.0,0.0,0.0,0.0,2.49684,27.30077,7,15.934,17.3972,0.0,49.366999999999997,50.633000000000003,0.0,0,1,235.0,235,235,13.261785894952695,13.261785894952695,0.0,4121.9699627667378,0,0,29.11392,25.7384,4,3,17.3,12.658,6.329,5.907,96.62447257383967,3.3755274261603376,0.0,0.0,0.0,0.0
87211,1421,108,1421_108,594,29.407559051055536,-0.0,6.8411073691848268,-0.0,8.113,29.40756,17468.09008,26.5,13404.91951,155.556,11,9,1.852,1.515,73.963374542409639,0.57984334122491465,0,1,2.525,2.694,73.739795291684388,74.931511840576078,78.690067525977284,85.236358309162881,90.0,94.51613015970382,104.03624346791402,105.25511870305529,108.43494882290572,114.4439547804094,1.118033988749905,1.2041594578789274,0.22360679774990272,1.0770329614268501,0.1000000000003638,0.19999999999998863,0.14142135623730148,1.1401754250991478,1.118033988749895,0.10000000000013642,6.95475,0.00026,23.077,0.0,15.385,0.0,61.538,0.0606,43.04312,21,3.826,11.23243,30.303000000000001,40.908999999999999,28.788,16.5,-0.21512806251953992,4,75.0,32,168,14.949785496093988,42.002310195731518,1209.6772055993968,993.41634686611155,353.03999999999996,18.789358690492872,41.66667,32.22222,2,1,4.04,4.882,0.505,1.515,80.63973063973064,13.804713804713804,4.377104377104377,1.0101010101010102,0.16835016835016836,0.0
87212,1421,109,1421_109,911,17.053026339737468,0.0004,17.053026339737468,0.0004,8.087,17.05303,15535.307,32.16022,32.16022,180.0,12,16,1.317,1.756,104.8426680678558,1.7336851470447048,1,4,10.428,10.099,109.98310652189808,109.98310652192851,114.4439547804094,114.4439547804094,120.96375653206971,153.43494882328679,153.43494882328679,161.56505117699982,169.01934998982838,174.89783474764693,1.1704699910723355,0.20000000000027285,1.2083045973597883,1.2083045973597883,1.1661903789690133,0.22360679774957223,0.22360679774957223,0.3162277660166941,1.1704699910723355,1.0440306508911072,17.15627,0.00036,65.0,5.0,10.0,0.0,20.0,1.11286,49.25034,29,12.892,18.12131,2.1949999999999998,48.189,49.616,4.0,-0.8148020389260893,3,253.0,59,613,48.586409896335589,41.84445057903951,6087.9529174335939,5151.2235597123608,27.760000000000002,5.2687759489277965,28.82147,31.85531,8,6,14.709,15.917,4.83,4.171,84.41273326015367,10.537870472008782,3.7321624588364433,0.5488474204171241,0.5488474204171241,0.21953896816684962
87213,1421,11,1421_11,929,16.598778159617883,0.00477,16.598778159617883,0.00477,6.667,16.59878,15420.26491,31.02918,31.02918,180.0,11,21,1.184,2.26,82.451887612098119,1.5910508396024903,1,1,9.473,11.518,90.0,94.763641690744166,101.30993247418057,104.03624346791115,104.03624346843225,108.43494882292201,116.56505117655689,127.87498365113828,135.0,180.0,1.2000000000007276,1.0770329614267657,1.1401754250997762,0.14142135623782398,1.1661903789692474,1.118033988749895,1.2649110640662014,0.1000000000003638,0.1000000000003638,0.1000000000003638,16.69234,0.00424,65.0,5.0,20.0,0.0,10.0,0.13616,37.05376,28,12.982,17.9221,3.2290000000000001,48.223999999999997,48.546999999999997,19.0,-0.6199855827761694,3,268.0,52,622,17.970369611261848,21.340354404281239,6093.1929892767566,5115.3730545275894,41.551020408163261,6.4460080986734152,26.51163,30.23256,9,6,13.025,15.823,5.49,4.952,86.0064585575888,10.010764262648008,2.798708288482239,0.7534983853606028,0.21528525296017223,0.21528525296017223
87214,1421,110,1421_110,942,15.682349548632887,0.00015,15.682349548632887,0.00015,5.317,15.68235,14772.77327,26.65821,26.65821,180.0,15,17,1.592,1.805,65.689761891394156,1.0524008662472955,1,1,6.157,6.369,63.384154705455515,65.280782916232738,75.96375653193941,77.574057134622691,83.198685176078456,90.0,104.03624346799545,127.87498365109758,168.69006752597537,180.0,1.9924858845171312,1.860107523772967,1.1661903789690133,1.2083045973597883,0.4999999999994543,0.09999999999999432,0.14142135623766322,1.1401754250991354,0.3605551275463942,0.09999999999990905,15.79649,6e-05,70.0,5.0,5.0,15.0,5.0,0.54516,33.22553,29,11.932,17.17158,7.431,48.514000000000003,44.055,0.0,0,4,209.5,7,781,0.9307301776455249,35.984299434604509,6104.6070533712564,3686.1922873147601,255.44,15.982490419205638,36.62791,33.95349,4,2,10.085,10.51,3.291,3.185,90.87048832271762,7.537154989384288,0.9554140127388535,0.21231422505307856,0.21231422505307856,0.21231422505307856
87215,1421,111,1421_111,725,14.266602609276241,0.0,14.266602609276241,0.0,3.839,14.2666,10343.28689,23.30343,23.30343,127.875,7,16,0.966,2.207,45.076629299337228,1.619518134906631,1,1,8.138,8.414,34.282863543513621,34.473501121914779,34.752853188975159,61.157339864593389,64.099860320957987,67.041944511174677,74.185915816097165,84.805571092272544,97.125016348810618,111.63088683652445,2.1377558326435695,2.8160255680646853,2.1931712199460645,0.9219544457290915,2.5079872407970574,2.570992026436467,0.781024967590945,1.1313708498979294,1.1401754250983602,2.473863375370773,14.34367,0.0,56.25,31.25,0.0,0.0,12.5,0.02878,29.98261,13,9.022,15.95965,4.1379999999999999,48.414000000000001,47.448,0.0,0,4,158.25,76,231,23.295134203323222,11.002652875681695,1335.4951174805306,2581.1267282924991,131.13888888888889,11.451588924201257,32.40741,36.57407,3,2,13.103,13.931,4.828,4.414,92.96551724137932,5.931034482758621,0.6896551724137931,0.27586206896551724,0.13793103448275862,0.0
87216,1421,112,1421_112,1755,16.458277652084046,0.00065,16.458277652084046,0.00065,4.569,16.45828,28884.27728,25.44013,25.44013,180.0,21,21,1.197,1.197,49.355905843719924,1.1764997191680362,1,4,9.231,8.775,93.814074833453361,93.814074834495571,97.125016348910492,100.0079798006317,100.61965527671161,102.90740867129807,104.03624346799545,127.87498365111124,135.00000000006514,173.65980825403133,0.1414213562384671,1.0630145812733964,1.1401754250988787,1.2206555615737875,2.302172886645058,2.202271554555309,1.1661903789690133,0.09999999999990905,0.42426406871138184,0.6403124237433416,16.51099,7e-05,68.421,10.526,10.526,2.632,7.895,0.35322,37.7413,52,13.194,17.30451,4.5579999999999998,48.204999999999998,47.235999999999997,0.0,0,5,323.60000000000002,64,726,16.69573420776775,21.316634960594982,6033.205962375554,5767.336944457119,130.56,11.42628548566856,33.01378,32.65428,8,5,13.39,14.188,4.103,3.875,91.96581196581197,6.495726495726496,0.8547008547008547,0.45584045584045585,0.11396011396011396,0.11396011396011396
87217,1421,113,1421_113,756,18.646358201822508,0.00187,18.25412602093213,0.00187,4.654,18.64636,14096.6468,27.30458,302.29034,176.956,15,11,1.984,1.455,54.760494323039538,1.5637598229184504,1,3,5.82,6.614,46.187307315720318,51.340191745908854,55.394856902386707,59.036243467930326,70.463345061763434,74.744881296861735,80.616026453852839,90.000000000077733,90.000000000077733,90.000000000078771,1.6031219541885027,0.8485281374238892,2.325940669921288,1.2369316876852485,2.3259406699229297,0.36055512754680313,5.762811813689791,0.14142135623756774,0.14142135623756774,1.131370849897962,18.35723,0.00981,75.0,12.5,6.25,0.0,6.25,0.46703,42.04911,29,14.174,19.18951,10.582000000000001,48.545000000000002,40.872999999999998,0.0,0,3,234.0,33,590,17.363466268610782,26.433333322239772,5519.401881896144,4690.3870158680093,14.1875,3.7666297933298409,40.3338,33.79694,4,4,11.111,10.714,3.307,3.307,92.32804232804233,6.216931216931217,0.9259259259259259,0.3968253968253968,0.0,0.13227513227513227
87218,1421,114,1421_114,1062,9.9170801058183304,0.0,9.9170801058183304,0.0,3.914,9.91708,10531.93907,17.27918,17.27918,100.305,10,12,0.942,1.13,30.884026882880224,0.91697901732483578,0,2,8.004,9.887,70.016893478097174,74.744881296939226,74.744881296943234,78.690067525983537,84.805571092264145,90.0,90.0,90.0,95.194428907732672,99.462322208027388,0.10000000000013642,0.10000000000002274,0.10000000000002274,0.39999999999997726,1.1045361017187507,1.1000000000000227,1.1000000000000227,1.1000000000000227,1.1045361017181743,1.1000000000000227,9.95492,0.0001,4.348,52.174,21.739,4.348,17.391,0.02816,17.59413,25,6.115,11.58085,15.066000000000001,43.784999999999997,41.149000000000001,15.0,-0.2082769351812719,5,172.59999999999999,32,447,12.945190337364362,9.2557742329837556,1980.7514186723386,2093.8296002935813,216.40816326530609,14.710817899264001,31.13311,32.0132,3,3,9.981,12.712,3.296,3.202,92.27871939736346,6.120527306967985,1.0357815442561205,0.5649717514124294,0.0,0.0
87219,1421,115,1421_115,1505,12.617144917488039,0.0,12.617144917488039,0.0,4.577,12.61714,18988.8031,28.62761,28.62761,180.0,29,22,1.927,1.462,82.740119247384811,1.0741169267095965,0,2,7.774,9.435,96.581944655180379,98.130102354156804,100.30484646875352,105.25511870305559,115.01689347784708,124.69515353097759,164.74488129694171,170.32173994682768,180.0,180.0,1.1704699910719547,0.31622776601690983,1.1180339887502202,1.1401754250991258,1.1704699910713254,0.14142135623718088,1.140175425099141,1.170469991071636,0.1999999999998181,0.1999999999998181,12.69374,0.0,48.485,18.182,6.061,3.03,24.242,0.02532,89.33444,45,10.183,15.93765,13.952999999999999,48.039999999999999,38.006999999999998,0.0,0,6,183.0,30,464,10.929395667224492,26.27383150156945,2887.8975464103764,3151.9870407769413,383.66222222222217,19.587297471121996,31.822,28.21159,3,2,9.9,12.027,2.99,3.522,92.62458471760797,5.04983388704319,1.3953488372093024,0.53156146179402,0.132890365448505,0.26578073089701
87220,1421,116,1421_116,1243,13.511556857495842,0.0,13.511556857495842,0.0,6.04,13.51156,16794.86517,27.46143,27.46143,180.0,14,16,1.126,1.287,79.52004367603756,1.0726474102696353,0,6,9.413,10.217,90.0,90.0,90.0,95.194428907734817,96.581944655178049,102.52880770911474,104.0362434679265,106.26020470789092,124.69515353146117,180.0,0.19999999999999998,0.19999999999999998,0.19999999999999998,1.104536101718726,0.22360679774997896,1.1661903789692474,0.2000000000007276,1.1180339887484305,1.118033988750383,0.10000000000000003,13.61849,0.00019,51.852,7.407,11.111,3.704,25.926,0.03445,30.81858,36,9.267,15.83799,8.8499999999999996,48.270000000000003,42.880000000000003,18.0,-0.2328411785099908,4,244.75,50,746,10.830595839068643,22.759465510571307,6031.0875412474206,4181.9238181907258,165.6875,12.871965661856001,30.75472,28.20755,9,8,13.516,14.32,5.229,4.344,88.09332260659694,8.527755430410298,2.49396621078037,0.6436041834271923,0.08045052292839903,0.16090104585679807
87221,1421,117,1421_117,1714,18.070203413359515,0.00566,18.070203413359515,0.00566,4.368,18.0702,30972.32865,26.60169,26.60169,179.775,21,25,1.225,1.459,39.213991306928037,1.5482294631619402,1,4,9.277,9.335,70.016893478069591,78.690067525939696,84.805571092256656,90.0,90.0,119.74488129752748,129.80557109277777,155.04715274998469,168.69006752614013,169.6951535312173,0.1999999999989086,1.0198039027186998,0.09999999999854481,2.3000000000000114,2.3000000000000114,0.14142135623911023,1.104536101720933,1.170469991074511,0.1000000000003638,1.1180339887521726,18.10295,0.00429,71.053,15.789,10.526,0.0,2.632,0.30743,44.80786,53,14.884,18.19731,3.5009999999999999,47.725000000000001,48.774999999999999,0.0,0,4,400.5,55,1273,13.184820799451954,16.516649937518892,10792.829206807139,7569.779798687875,1.0,1.0,34.13631,34.07756,12,9,13.886,13.361,3.967,4.084,91.59859976662777,7.467911318553092,0.46674445740956827,0.1750291715285881,0.23337222870478413,0.058343057176196034
87222,1421,118,1421_118,1072,14.525331686506831,0.00034,14.525331686506831,0.00034,4.89,14.52533,15571.15557,21.40093,21.40093,180.0,8,9,0.746,0.84,32.254403576065094,1.0785083384467589,1,3,10.075,10.541,81.869897645845725,83.41805534491327,83.41805534491327,85.236358309275516,85.601294644859379,85.601294645172032,94.398705354994107,117.60667785308425,149.74356283647091,165.96375653206636,1.2727922061358137,1.1704699910710923,1.1704699910710923,0.22360679774996625,1.2369316876858276,0.31622776601568753,1.1661903789690424,8.697700845625228,0.10000000000002274,0.5830951894845359,14.60851,0.00044,65.217,17.391,8.696,0.0,8.696,0.46631,20.15522,27,10.942,15.58147,3.7309999999999999,49.253999999999998,47.015000000000001,3.0,-0.6286318377409685,2,481.5,39,924,8.8873237125726021,10.491196390293135,7327.7428141875198,7748.887457550316,4.2400000000000002,2.0591260281974,33.06613,31.56313,3,3,14.366,15.019,2.892,3.172,91.13805970149254,6.902985074626866,1.492537313432836,0.1865671641791045,0.1865671641791045,0.09328358208955224
87223,1421,119,1421_119,1526,5.3628489851563899,0.0,5.3628489851563899,0.0,9.718,5.36285,8183.70755,15.53609,15.53609,180.0,35,31,2.294,2.031,19.589215113652159,0.51020863458248877,0,0,3.473,3.866,105.25511870305564,105.25511870305678,108.43494882292201,111.80140948635182,111.80140948635632,116.56505117707799,116.56505117707799,164.05460409907721,179.99999879258175,180.0,0.0999999999999659,0.09999999999990905,0.14142135623718088,1.077032961426901,1.0770329614269345,0.09999999999999432,0.09999999999999432,1.1313708498984745,0.14142135623730917,0.09999999999999432,5.39798,3e-05,0.0,6.061,21.212,27.273,45.455,0.05347,23.10787,38,2.963,6.59534,13.106,45.872,41.021999999999998,11.86,-0.18983009598229245,24,42.541666666666664,5,165,0.24774935681996357,12.768767136724534,409.70190480576292,329.83035264757046,220.17301038062288,14.838228006760877,40.4685,37.72213,0,0,6.356,7.471,1.376,1.573,76.4089121887287,18.283093053735257,3.8663171690694624,1.1795543905635648,0.0655307994757536,0.1965923984272608
