id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
281401,2347,1,2347_1,162,3.581542229557793,-0.0,3.581542229557793,-0.0,12.12,3.58154,580.20984,10.19804,10.19804,180.0,2,5,1.235,3.086,11.435826862832467,0.60174156300073678,0,1,1.852,2.469,45.0,45.902221161530044,51.546290783294296,56.18175421019658,68.1985905136479,94.763641690725095,153.43494882292202,161.56505117707798,172.87498365109772,180.0,0.14142135623731153,1.4866068747318508,0.3605551275463942,1.2041594578792325,0.09999999999999432,1.077032961426903,0.10000000000000142,0.22360679774998216,0.3605551275463942,0.22360679774998216,3.62445,6e-05,0.0,0.0,0.0,66.667,33.333,1.50095,7.26333,6,2.281,5.43141,24.690999999999999,39.506,35.802,19.0,-0.17093179967326194,3,32.0,10,45,0.34740582507055695,5.293358194059044,112.6707393549554,187.8492674632291,16.0,4.0,41.50943,38.67925,1,1,3.086,4.938,0.617,1.235,78.39506172839506,14.814814814814815,3.0864197530864197,0.6172839506172839,1.2345679012345678,1.8518518518518519
281402,2347,10,2347_10,276,4.4810755129330087,0.00405,4.4810755129330087,0.00405,11.104,4.48108,1236.77684,13.66528,13.66528,180.0,5,7,1.812,2.536,18.382063696667533,0.91691440622903764,0,2,7.246,11.232,71.565051177045419,71.56505117707799,71.565051177094276,71.565051177094276,74.054604099059929,77.471192290846588,104.03624346792553,104.0362434679581,105.25511870305529,145.00797980144395,0.14142135623726126,0.0999999999999659,1.118033988749895,1.118033988749895,0.14142135623722107,0.2236067977500298,1.1661903789690717,0.14142135623726126,1.1401754250991478,0.0999999999999659,4.52512,0.00089,0.0,0.0,50.0,0.0,50.0,0.11572,13.99662,14,2.667,6.1915,7.2460000000000004,50.0,42.753999999999998,15.0,-0.37661412975069647,3,50.666666666666664,8,83,1.094387077314857,9.2005292769423814,271.86804909784735,399.31181865358889,8.0246913580246915,2.8327886186626583,28.1407,26.63317,2,2,9.058,13.043,1.812,2.174,77.89855072463769,13.043478260869565,7.246376811594203,1.0869565217391304,0.36231884057971014,0.36231884057971014
281403,2347,100,2347_100,704,5.8759036471125174,0.00154,5.8759036471125174,0.00154,14.34,5.8759,4136.63617,14.52067,14.52067,180.0,16,18,2.273,2.557,17.074083034395269,1.0414934056364216,0,1,5.54,6.392,101.30993247402836,102.1231494332159,105.06848815949245,120.96375653206971,127.40535663140797,127.874983651099,127.87498365109981,134.99999999999389,168.69006752597815,172.87498365109701,1.1401754250991705,3.8078865529319215,0.4472135954999325,0.09999999999990905,0.14142135623731025,1.1401754250991218,0.10000000000002274,1.1313708498986128,1.1401754250991705,0.3605551275463627,5.95212,0.00076,0.0,0.0,40.0,26.667,33.333,2.10889,20.53094,28,3.686,6.22922,2.8410000000000002,49.716000000000001,47.442999999999998,16.5,-0.6475275927187565,11,47.636363636363633,7,112,0.88050276920223314,9.3066076561004376,295.20574961852446,366.15398093228015,1.2653061224489797,1.1248582677159731,33.93665,32.88084,3,1,8.665,10.511,2.983,2.557,69.74431818181819,19.886363636363637,7.670454545454546,1.5625,0.8522727272727273,0.2840909090909091
281404,2347,101,2347_101,168,3.729709415358105,0.0006,3.729709415358105,0.0006,12.508,3.72971,626.59118,10.30776,10.30776,180.0,3,3,1.786,1.786,13.356112915084344,1.2322739853362505,0,1,4.762,5.952,45.0,45.000000000000007,45.000000000016293,55.669782804497984,66.801409486369792,85.236358309272703,100.00797980144178,101.30993247402648,105.25511870305803,111.80140948635069,0.14142135623734164,0.14142135623726126,0.10000000000002274,2.7658633371878816,0.14142135623730148,0.4472135954999325,0.14142135623734164,0.4472135954999579,1.140175425099163,1.0770329614268923,3.71374,0.0007,0.0,0.0,33.333,0.0,66.667,4.20792,10.12963,4,2.461,5.80083,5.952,47.024000000000001,47.024000000000001,0.0,0,3,30.333333333333332,16,47,4.1344337373600446,3.3983037721594553,121.90569723112236,202.37386683644453,35.472222222222221,5.9558561284018792,33.64486,29.90654,1,1,5.952,7.143,2.381,2.381,73.80952380952381,18.452380952380953,4.761904761904762,2.380952380952381,0.0,0.5952380952380952
281405,2347,102,2347_102,626,5.1531706690540204,0.00016,5.1531706690540204,0.00016,9.357,5.15317,3225.88484,14.01285,14.01285,180.0,13,12,2.077,1.917,21.641030138668427,0.65596006580363342,0,0,4.633,6.23,90.0,92.48955292199966,95.194428907733467,95.194428907735883,95.194428907735883,104.0362434679303,171.02737338510363,180.0,180.0,180.0,1.1000000000000227,2.3021728866443367,0.19999999999998863,0.10000000000002274,0.10000000000002274,1.1000000000000227,1.2165525060595748,0.10000000000002274,0.10000000000002274,0.10000000000002274,5.22798,0.00023,0.0,0.0,38.462,7.692,53.846,1.86661,31.04092,22,3.004,7.06095,12.779999999999999,49.042000000000002,38.179000000000002,12.0,-0.3982175451126704,9,42.111111111111114,8,115,0.70277657847286135,8.0477843974482948,296.34723909595868,350.00011000034078,101.3112244897959,10.065347708340527,33.62637,26.81319,0,0,7.188,7.987,1.118,1.917,81.30990415335464,13.099041533546325,3.3546325878594248,1.4376996805111821,0.0,0.7987220447284346
281406,2347,103,2347_103,322,4.1963531027830667,-0.0,4.1963531027830667,-0.0,17.545,4.19635,1351.2257,13.48258,13.48258,180.0,6,5,1.863,1.553,19.811862872787771,0.69053973738370356,0,1,3.416,4.348,119.74488129694018,168.69006752598048,170.3217399468642,179.99999914622637,180.0,180.0,180.0,180.0,180.0,180.0,0.14142135623730648,0.09999999999990905,1.170469991071995,0.22360679774991543,1.1401754250991465,1.1401754250991465,1.1401754250991465,1.1401754250991465,1.1401754250991465,1.1401754250991465,4.27899,0.0002,0.0,0.0,28.571,14.286,57.143,0.1364,21.10687,11,1.857,5.93897,15.528,45.030999999999999,39.441000000000003,9.0,-0.4544804582527463,4,41.75,20,70,1.6080807132929043,5.2259920384084895,221.74461480328503,326.28991736859456,113.34693877551021,10.646451933649548,30.97345,36.72566,1,1,5.59,9.627,0.932,1.242,72.36024844720497,15.838509316770187,4.658385093167702,4.037267080745342,0.3105590062111801,2.7950310559006213
281407,2347,104,2347_104,186,5.0270417566258105,-0.0,5.0270417566258105,-0.0,12.892,5.02704,935.02977,13.86001,13.86001,180.0,3,5,1.613,2.688,17.134119994344793,1.0445345820763785,0,1,7.527,10.753,86.185925165731192,86.633539336567253,92.385944030384778,97.125016348905064,97.125016348909142,97.94347181058653,101.30993247401615,102.72435568541793,131.63353933657132,161.56505117707474,0.14142135623724117,0.14142135623733162,0.42426406871189437,1.1401754250991218,1.1401754250991218,1.20415945787922,0.22360679774999168,2.2472205054244054,0.10000000000000853,0.14142135623732158,5.21219,0.0002,0.0,0.0,50.0,25.0,25.0,0.55642,24.57424,5,2.566,6.26264,5.3760000000000003,47.848999999999997,46.774000000000001,0.0,0,2,60.5,44,77,12.130199133424957,3.1283450053317563,49.975260680955188,456.00606551931878,17.1875,4.1457809879442502,28.85906,35.57047,1,1,10.215,13.441,3.226,3.763,80.10752688172043,10.21505376344086,4.838709677419355,3.225806451612903,1.075268817204301,0.5376344086021505
281408,2347,105,2347_105,264,4.6058838867826468,0.0,4.6058838867826468,0.0,7.904,4.60588,1215.95335,13.32066,13.32066,180.0,4,4,1.515,1.515,18.730719985112344,0.6909481829615074,0,0,6.818,10.606,59.036243467925516,61.46968825100172,66.801409486318121,66.873479611248129,73.300755766008763,86.268603000836649,93.366460663440961,94.763641690740329,180.0,180.0,0.10000000000002274,1.8027756377319955,1.0770329614268923,2.5317977802344322,1.044030650891042,0.41231056256177023,2.284731931759229,0.22360679774992814,0.14142135623726126,0.14142135623726126,4.74965,-0.0,0.0,0.0,40.0,20.0,40.0,7.59198,28.09866,7,2.822,6.85701,15.151999999999999,48.484999999999999,36.363999999999997,0.0,0,3,51.333333333333336,37,72,3.5276349131666223,8.2473157266261925,201.5261048327321,397.2202072006412,228.25,15.107944929738128,34.46328,27.11864,0,0,9.091,13.636,2.652,4.167,86.36363636363636,9.090909090909092,2.6515151515151514,0.7575757575757576,0.0,1.1363636363636365
281409,2347,106,2347_106,381,6.7314809409148646,-0.0,5.8994246312739937,0.0,13.037,6.73148,2564.69424,20.92964,317.01345,180.0,9,10,2.362,2.625,23.608416316505643,2.2026528094777507,0,1,6.299,6.824,105.25511870305822,105.2551187030583,108.43494882295457,109.98310652190023,109.98310652190023,109.98310652190023,109.98310652190023,134.48176085110163,154.69357291590356,180.0,1.1401754250991492,0.09999999999999432,0.14142135623726126,1.1704699910719658,1.1704699910719658,1.1704699910719658,1.1704699910719658,5.50726792520575,11.498260738042102,0.10000000000002274,5.95853,6e-05,0.0,0.0,37.5,50.0,12.5,2.25701,29.24636,13,3.539,7.16698,10.499000000000001,45.932000000000002,43.57,25.0,-0.4803817952476777,5,51.200000000000003,13,90,17.405329188478408,7.6059461417692988,267.75294625455513,441.58468608275518,348.22222222222217,18.660713336371206,35.14377,30.03195,1,1,8.136,9.974,2.887,2.1,77.16535433070867,14.435695538057743,3.674540682414698,3.674540682414698,0.5249343832020997,0.5249343832020997
281410,2347,107,2347_107,245,5.4588040643247737,-0.0,5.4588040643247737,-0.0,11.791,5.4588,1337.407,15.96653,15.96653,180.0,4,6,1.633,2.449,21.92953981996439,0.91637640875201187,0,0,6.939,8.163,75.51023740611555,76.954362937053261,78.111341960373409,78.690067525979785,82.504142360272269,90.0,104.03624346790924,104.03624346792651,115.46334506187168,120.96375653207448,1.1401754250991376,2.334523505985758,1.0770329614268923,0.36055512754639885,0.3605551275464179,0.09999999999999998,0.14142135623730148,1.1661903789690602,0.10000000000002274,1.1661903789690717,5.69066,0.00056,0.0,0.0,40.0,40.0,20.0,0.23782,22.9858,7,3.285,7.17212,4.0819999999999999,51.837000000000003,44.082000000000001,15.0,-0.7051450469143965,2,76.0,60,92,7.7053964674979003,10.194043622864665,148.63428579282146,653.46551770801057,14.472222222222223,3.8042374035044424,31.1828,30.64516,1,0,9.796,10.612,3.265,3.265,76.3265306122449,15.510204081632653,5.714285714285714,1.6326530612244898,0.40816326530612246,0.40816326530612246
