id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
145601,1712,1,1712_1,594,8.789946975405444,0.0,8.789946975405444,0.0,5.897,8.78995,5221.2285,22.21036,22.21036,108.435,14,9,2.357,1.515,55.621428129156669,0.83367758666987735,0,0,3.872,4.545,54.16234704573435,57.652556500557957,57.72435568542263,63.43494882292201,66.801409486255793,67.75097634279058,72.34987578006988,81.253837737444655,82.234833981574667,86.633539336553653,0.4123105625617495,0.9848857801796104,0.0999999999999659,1.118033988749895,1.0770329614269134,1.2000000000000455,1.2806248474865696,0.09999999999999432,1.1661903789690604,0.31622776601681996,8.94023,0.0,23.077,23.077,15.385,0.0,38.462,0.03004,29.08907,14,5.962,11.60842,18.518999999999998,48.316000000000003,33.164999999999999,15.0,-0.1372623762901814,4,97.75,34,182,1.0252829320876291,23.006128233009395,910.06115440632243,1285.3367176305746,92.098765432098773,9.5968101696396371,38.30735,28.06236,2,1,6.734,6.902,1.347,2.02,86.86868686868686,10.437710437710438,2.525252525252525,0.16835016835016836,0.0,0.0
145602,1712,10,1712_10,944,8.4345999941348939,0.00047,8.4345999941348939,0.00047,8.418,8.4346,7962.26239,17.60824,17.60824,180.0,14,19,1.483,2.013,31.807046244024406,0.71257064920560254,0,2,1.589,1.695,116.56505117705194,118.30075576587851,120.96375653208884,143.13010235422894,150.25511870299164,153.43494882302625,161.5650511771388,174.40066066346773,179.99999879258175,180.0,0.1000000000003638,1.044030650891042,0.1000000000003638,0.6000000000001364,0.3605551275464494,0.2236067977505891,0.4472135954999579,0.36055512754657554,0.3605551275464494,0.0999999999994543,8.45557,0.00023,5.0,40.0,15.0,15.0,25.0,0.03092,25.21154,20,3.52,10.95906,26.483000000000001,35.805,37.712000000000003,14.67,-0.6782069323337805,8,87.0,13,454,0.66675060406182574,5.431415747522391,1848.9983748137474,984.39025746942355,1407.3469387755101,37.514622999245375,40.44321,45.15235,5,4,3.496,3.39,0.847,1.165,84.63983050847457,9.851694915254237,3.4957627118644066,1.0593220338983051,0.5296610169491526,0.423728813559322
145603,1712,100,1712_100,675,8.6871229309714071,-0.0,8.6871229309714071,-0.0,6.071,8.68712,5863.80798,19.37524,19.37524,97.125,12,10,1.778,1.481,40.15491740441297,1.4315920202640622,0,1,5.481,7.259,82.874983651053114,82.874983651069385,82.874983651071659,82.874983651094183,82.87498365109758,90.000000000000057,90.000000000065143,93.814074834213699,93.81407483427769,93.814074834278827,0.14142135623738186,1.1401754250990233,0.14142135623742205,0.282842712474623,0.14142135623730145,1.1313708498984762,1.1313708498987332,0.14142135623734164,0.14142135623718088,0.14142135623718088,8.81456,0.00017,14.286,21.429,35.714,7.143,21.429,0.47774,37.3786,19,5.262,10.59787,7.407,51.555999999999997,41.036999999999999,6.0,-0.45097955074927104,3,162.0,34,350,6.0458339619680919,16.846321365612894,1560.9051110211763,1930.0602825992348,35.305555555555557,5.941847823325296,34.90054,31.8264,1,1,8.444,10.37,2.963,2.074,86.81481481481481,10.074074074074074,2.2222222222222223,0.8888888888888888,0.0,0.0
145604,1712,101,1712_101,975,11.612744221499078,0.0,11.612744221499078,0.0,4.887,11.61274,11322.42562,26.6507,26.6507,165.964,18,16,1.846,1.641,55.037925492193587,0.46880375316117467,0,0,3.282,2.974,53.914926957145248,54.637538112928894,58.118671796505254,62.468023251277714,63.434948822917129,63.434948822917129,78.690067525977284,112.72973207995027,118.61045966595859,124.6951535312465,1.4317821063276492,2.765863337187274,6.720863039818294,2.570992026436488,0.22360679774999168,0.22360679774999168,0.509901951359283,1.9209372712298831,1.252996408614243,0.14142135623782398,11.73303,1e-05,23.81,38.095,19.048,9.524,9.524,0.00574,28.47949,18,6.226,13.14569,25.640999999999998,38.154000000000003,36.204999999999998,12.5,-0.28477744879224115,3,282.33333333333331,43,686,2.5355721013044983,44.080021634382298,4116.9124133467722,3768.3979181240343,44.666666666666664,6.6833125519211407,41.11498,40.30197,1,0,5.744,5.128,1.641,0.923,87.7948717948718,11.076923076923077,0.717948717948718,0.20512820512820512,0.20512820512820512,0.0
145605,1712,102,1712_102,580,0.022901868893225839,-0.0,0.022901868893225839,-0.0,0.87,0.0229,13.28308,1.20416,1.20416,180.0,0,0,0.0,0.0,0.01437205612533542,0.028479457841095696,0,0,0.0,1.034,0,0,0,0,0,0,45.000000000000007,84.805571092265211,94.763641690726175,100.30484646876603,0,0,0,0,0,0,0.1414213562373095,0.09999999999999998,0.09999999999999987,0.09999999999999998,0.0233,0.0,0.0,0.0,0.0,0.0,100.0,0.00022,0.03351,9,0.076,1.12933,89.655000000000001,7.5860000000000003,2.7589999999999999,0.0,0,0,0,0,0,0,0,0.0,0.0,1574.5714285714287,39.680869806134901,0.0,0.0,0,0,0.0,1.034,0.0,0.0,99.13793103448276,0.0,0.3448275862068966,0.3448275862068966,0.0,0.1724137931034483
145606,1712,103,1712_103,413,12.113332262299357,0.00833,12.113332262299357,0.00833,6.554,12.11333,5002.80622,22.15423,22.15423,180.0,11,9,2.663,2.179,35.538198452290104,0.91860522835102321,0,2,5.085,4.116,44.999999999983729,45.0,47.405970516645262,48.814074834291226,71.565051177061704,75.963756532093797,75.963756532119973,87.878903603357472,94.398705354909424,138.88790956082661,0.14142135623730148,0.10000000000002274,0.640312423743285,0.14142135623734164,1.118033988749895,1.1661903789690424,2.3323807579382607,0.22360679774997896,0.2236067977501315,1.2083045973597883,12.27871,0.01786,33.333,33.333,0.0,33.333,0.0,3.20965,23.33564,9,7.834,12.50389,0.0,51.573999999999998,48.426000000000002,5.0,-0.6272905451064691,3,116.0,8,253,1.029952429586946,23.749794874637516,1611.0561688681919,1575.9584094524414,0.0,0.0,38.5,35.0,2,2,7.022,6.538,1.937,1.937,86.92493946731234,10.653753026634382,1.694915254237288,0.24213075060532688,0.24213075060532688,0.24213075060532688
145607,1712,104,1712_104,559,9.2829984619249295,0.0,9.2829984619249295,0.0,6.32,9.283,5189.19614,22.96824,22.96824,180.0,11,10,1.968,1.789,52.035957444987055,0.8621114686627952,0,0,4.114,7.335,63.43494882292201,67.463212489407368,68.68208772453832,69.443954780416092,71.56505117707799,71.861917844403308,73.610459665965251,78.690067525973106,79.992020198625553,85.60129464502478,1.118033988749895,1.2206555615733963,1.0816653826392022,1.208304597359478,0.14142135623734164,1.2206555615733699,1.252996408614167,1.081665382639222,0.14142135623734164,0.22360679775008066,9.44435,0.0002,33.333,16.667,8.333,16.667,25.0,0.07383,34.76784,20,5.33,11.3972,7.1559999999999997,52.951999999999998,39.893000000000001,25.0,-0.586840924280706,4,102.0,8,279,0.20536179688916656,26.095977806661811,1632.8871442476611,1286.014371398669,14.691358024691359,3.8329307357022979,37.36264,31.42857,3,1,7.335,10.376,2.147,2.326,84.07871198568873,12.880143112701253,2.862254025044723,0.0,0.0,0.17889087656529518
145608,1712,105,1712_105,1025,11.100256367314982,0.0,11.100256367314982,0.0,5.735,11.10026,11377.76278,25.92798,25.92798,173.66,13,15,1.268,1.463,49.918806140858798,0.53486119136787158,0,0,3.707,4.195,74.875992691695885,77.811366798068192,78.690067525979828,82.874983651098162,86.185925165867019,89.99999999999288,90.0,94.316027519921533,97.125016348902435,97.125016348910563,0.3605551275464336,0.5830951894845304,1.0816653826391966,1.1401754250991378,1.0630145812739955,1.131370849898472,0.14142135623730145,1.063014581273557,1.1401754250991354,0.14142135623732158,11.20454,3e-05,22.727,31.818,22.727,13.636,9.091,0.15446,32.42269,23,5.409,12.43753,14.634,45.463000000000001,39.902000000000001,38.0,-0.38786337706857,5,175.40000000000001,6,553,0.02827063472167277,36.824597843520564,2995.1610003297651,2266.895497542499,48.359375,6.9540905228505618,42.8884,37.74617,1,1,6.049,6.829,1.659,1.561,84.8780487804878,13.463414634146341,1.170731707317073,0.3902439024390244,0.0,0.0975609756097561
145609,1712,106,1712_106,593,9.2151710831462434,0.0,9.2151710831462434,0.0,6.175,9.21517,5464.59645,23.76068,23.76068,180.0,11,12,1.855,2.024,59.648328485073776,0.74379991801124201,0,0,4.047,4.89,65.556045219583481,72.407575437818394,79.69515353123397,84.805571092265481,89.483835770234904,111.80140948635173,161.56505117707786,173.60560223477367,180.0,180.0,0.20000000000000018,0.7071067811865472,0.09999999999999998,1.1045361017187252,1.004987562112089,0.22360679774997888,0.22360679774997896,1.044030650891042,0.10000000000000853,0.10000000000000853,9.37242,0.00019,30.769,15.385,15.385,7.692,30.769,0.05245,30.88194,23,6.567,12.54909,13.491,51.771000000000001,34.738999999999997,19.0,-0.1953384243931348,4,100.25,8,269,0.041434153283790076,29.167555961220479,1644.7442639538606,1356.6208784040514,52.95867768595042,7.2772713077052735,39.31034,28.50575,2,1,4.89,6.914,2.024,1.686,87.85834738617201,9.780775716694773,1.349072512647555,0.16863406408094436,0.16863406408094436,0.6745362563237775
145610,1712,107,1712_107,325,2.7446750340102732,-0.0,2.7446750340102732,-0.0,9.066,2.74468,892.01939,8.99611,8.99611,180.0,5,5,1.538,1.538,8.9678358807576277,0.43988273037950537,0,0,2.769,5.538,58.109208198150725,62.189584556154678,63.434948822922017,66.801409486343246,66.801409486351886,73.739795291688154,78.503436982414257,100.30484646876603,111.80140948635209,180.0,0.7280109889280671,0.8544003745317544,0.10000000000000053,0.14142135623732158,0.14142135623730948,0.22360679774997896,0.5385164807134504,1.1180339887498953,0.09999999999999432,0.10000000000002274,2.83181,0.0,0.0,0.0,0.0,0.0,100.0,0.04908,10.38483,9,2.679,4.53269,18.462,44.615000000000002,36.923000000000002,14.33,-0.29352848986328695,4,35.75,31,47,2.1195501964474404,2.5695074378581788,62.867502218964106,207.87675844129188,85.200000000000003,9.2303846073714606,35.89744,32.82051,0,0,4.308,8.615,0.923,1.231,78.46153846153847,15.692307692307692,4.615384615384615,0.6153846153846154,0.0,0.6153846153846154
