id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
483011,3308,108,3308_108,390,11.647068091488661,-0.0,11.647068091488661,-0.0,4.665,11.64707,4542.35656,20.57984,20.57984,165.964,8,9,2.051,2.308,44.936779231201051,0.42949182289924581,0,1,0.256,0.769,38.77905007884015,40.691335083475217,45.0,45.000000000000007,51.34019174590356,51.34019174590356,61.927513064177695,68.198590513666147,90.0,120.96375653208887,2.061552812808831,3.3241540277189365,0.14142135623718088,0.28284271247436177,0.6403124237433416,0.6403124237433416,0.41231056256183224,0.1000000000003638,0.09999999999990905,0.5830951894846237,11.86814,0.00022,37.5,25.0,25.0,0.0,12.5,0.12172,22.22188,7,4.649,13.5699,35.896999999999998,33.590000000000003,30.513000000000002,32.0,-0.30682759122140874,1,333.0,333,333,26.239568243573572,26.239568243573572,0.0,4532.3454421566739,0.0,0.0,46.70659,41.31737,1,1,0.513,1.026,0.256,0.256,90.51282051282051,7.17948717948718,1.5384615384615385,0.2564102564102564,0.5128205128205128,0.0
483012,3308,109,3308_109,544,4.169049994818316,0.0,4.169049994818316,0.0,9.358,4.16905,2267.9632,14.45856,14.45856,180.0,6,7,1.103,1.287,23.956246405411274,0.53853364367584411,0,0,4.412,5.331,72.181111085453423,80.362461887057393,83.418055344783383,83.418055344796414,87.878903603327302,90.0,100.00797980143959,105.06848815948771,180.0,180.0,1.3152946437965525,0.6708203932500386,1.1704699910718692,0.22360679775008066,1.2083045973593745,0.1,1.2206555615733963,1.2041594578792671,0.10000000000002274,0.10000000000002274,4.23888,0.00018,0.0,8.333,25.0,0.0,66.667,0.0258,20.95016,18,2.258,7.17985,22.059000000000001,42.646999999999998,35.293999999999997,10.0,-0.16475615372108504,4,60.0,10,136,0.79304402754081305,8.8326251269628262,529.95745006525306,537.44371466965595,196.38775510204079,14.013841554050794,29.61783,35.66879,0,0,6.801,9.007,1.471,1.838,79.2279411764706,13.419117647058824,6.25,0.5514705882352942,0.0,0.5514705882352942
483013,3308,11,3308_11,644,7.295500190783395,0.0,7.295500190783395,0.0,7.393,7.2955,4698.30212,14.2972,14.2972,180.0,16,12,2.484,1.863,24.575645910378814,0.61470036888625079,0,1,4.193,5.59,82.874983651090304,86.633539336569299,90.0,90.0,90.0,90.0,90.0,90.0,111.80140948635722,120.96375653206971,1.140175425099113,0.14142135623734164,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.2236067977500171,0.09999999999990905,7.39492,2e-05,0.0,14.286,42.857,7.143,35.714,0.075,30.15135,20,3.342,9.21111,12.422000000000001,48.137,39.441000000000003,12.75,-0.6930530283868828,5,94.400000000000006,68,130,4.2433010548229868,4.4236235167505518,238.81831333785908,928.01466077745897,48.859375,6.9899481400079075,40.47151,34.97053,1,1,7.764,7.764,1.553,1.553,83.22981366459628,12.732919254658386,2.639751552795031,1.0869565217391304,0.15527950310559005,0.15527950310559005
483014,3308,110,3308_110,200,6.6682929231293633,0.0,6.6682929231293633,0.0,14.577,6.66829,1333.65858,17.07513,17.07513,180.0,4,4,2.0,2.0,34.135569491342849,0.76126719505873763,0,0,4.5,5.5,71.565051177073727,83.418055344820559,83.418055344820559,83.418055344820559,90.0,90.0,104.0362434679303,111.80140948635069,180.0,180.0,0.36055512754635477,0.22360679774990272,0.22360679774990272,0.22360679774990272,1.118033988749895,1.118033988749895,1.1661903789690133,1.20415945787922,0.09999999999990905,0.09999999999990905,6.90024,0.00016,0.0,50.0,0.0,25.0,25.0,0.11095,18.57348,8,3.825,9.2799,20.0,41.5,38.5,3.0,-1.0289940912331526,2,64.5,7,122,0.23695580289809429,15.405640139914949,638.12297294569782,657.95928222081227,122.0,11.045361017187261,37.06294,36.36364,3,3,8.0,10.5,2.5,3.0,70.0,21.0,5.5,2.0,0.0,1.5
483015,3308,111,3308_111,197,5.6361506685594511,-0.0,5.6361506685594511,-0.0,13.645,5.63615,1110.32168,16.92926,16.92926,175.05,5,3,2.538,1.523,31.738729499164869,0.93836956898417556,0,0,4.061,7.107,84.805571092265225,85.236358309273726,85.236358309273726,95.194428907734775,100.30484646876614,109.51772982585,109.98310652189986,119.74488129694876,152.18570614422561,165.96375653207807,1.1045361017187487,1.2041594578792183,1.2041594578792183,1.1045361017187487,1.1180339887498605,2.8319604517013186,0.20000000000000284,0.1414213562373266,1.300000000000042,0.10000000000000142,5.77818,0.00068,0.0,0.0,50.0,25.0,25.0,0.1138,28.73323,4,1.978,7.72479,5.0759999999999996,49.238999999999997,45.685000000000002,15.0,-0.45628495719671947,4,29.0,5,38,0.18766093334258896,16.635474288555724,167.69138667407924,269.57711771002766,8.6666666666666661,2.9439202887759488,31.46853,27.97203,2,0,7.614,10.152,2.03,1.015,73.09644670050761,18.274111675126903,4.568527918781726,2.5380710659898478,1.015228426395939,0.5076142131979695
483016,3308,112,3308_112,1501,5.6021603953722723,0.00074,5.6021603953722723,0.00074,9.087,5.60216,8408.84275,15.53222,15.53222,180.0,36,33,2.398,2.199,19.854339877207273,1.0550871448064221,0,2,5.73,7.595,105.25511870305877,109.98310652190035,110.55604521958614,110.55604521965128,111.3706222693214,153.43494882292038,161.56505117710404,168.6900675259798,180.0,180.0,1.140175425099108,1.1704699910719591,0.14142135623750243,1.2083045973595814,0.22360679774997896,0.22360679774996944,0.22360679775008066,0.5099019513592785,0.10000000000002274,0.10000000000002274,5.63023,1e-05,0.0,3.03,33.333,21.212,42.424,0.03096,30.83506,48,3.543,6.96912,6.6619999999999999,49.899999999999999,43.438000000000002,14.83,-0.2608223965593218,25,40.640000000000001,8,107,1.7651461062398317,7.2477093061106697,299.67757523604337,329.54783221448582,85.628698224852073,9.2535775905782547,28.40532,29.81728,9,3,9.394,12.125,2.332,2.332,80.07994670219854,14.257161892071952,4.130579613590939,1.1325782811459026,0.19986675549633579,0.19986675549633579
483017,3308,113,3308_113,322,6.5198268345980619,0.0,6.5198268345980619,0.0,7.284,6.51983,2099.38424,17.88463,17.88463,125.538,5,5,1.553,1.553,33.929559910209058,0.68562430326729595,0,0,1.863,4.037,54.625248156124613,58.647238333145907,59.349332042941946,64.470302009466934,71.323298267812262,71.565051177061704,90.0,90.0,109.98310652189998,109.98310652190473,0.9433981132056218,1.300000000000042,0.22360679774997896,1.2206555615733636,1.1704699910719616,0.14142135623722107,0.10000000000002274,0.10000000000002274,1.1704699910719625,0.20000000000004547,6.66977,7e-05,0.0,14.286,42.857,14.286,28.571,0.02855,49.21233,8,2.604,9.27042,15.528,44.719999999999999,39.752000000000002,13.0,-1.236645630942308,4,49.5,11,81,2.2676489374616202,11.342577148839482,330.97865043643787,515.78893765131374,241.76000000000005,15.54863338046145,28.76106,31.41593,0,0,7.143,7.764,0.621,1.863,84.16149068322981,11.490683229813664,2.7950310559006213,1.2422360248447204,0.3105590062111801,0.0
483018,3308,114,3308_114,678,4.2795327657805977,-0.0,4.2795327657805977,-0.0,7.733,4.27953,2901.52322,17.55135,17.55135,180.0,11,14,1.622,2.065,25.561100781536513,0.57811588219427135,0,1,2.36,4.13,63.43494882292201,66.161259816828832,67.833654177918504,70.319686910309727,74.744881296943234,80.537677791974275,84.805571092265495,85.030259271888795,95.194428907734817,100.30484646876916,0.30000000000001137,0.8062257748298691,1.118033988749895,1.2041594578792325,1.1401754250990384,0.09999999999999787,0.10000000000000853,0.9055385138137216,2.2090722034374477,0.20000000000004547,4.34327,5e-05,0.0,13.333,20.0,0.0,66.667,0.00062,26.97549,21,2.679,6.95543,25.074000000000002,39.232999999999997,35.692999999999998,11.0,-0.1729269441235192,10,32.600000000000001,5,69,0.10954710285940605,14.65491313511694,291.76487841448841,277.83319639696469,256.57638888888891,16.018002025498966,35.18072,37.3494,1,1,5.752,6.49,1.032,0.442,79.9410029498525,15.339233038348082,4.277286135693215,0.2949852507374631,0.0,0.14749262536873156
483019,3308,115,3308_115,350,5.0659537503598413,0.0004,5.0659537503598413,0.0004,7.139,5.06595,1773.08381,15.35871,15.35871,120.964,8,6,2.286,1.714,24.926198313500759,0.83111702210304239,0,1,3.429,4.0,61.557071375644917,64.983106521901163,73.810793742973559,75.963756532072068,75.963756532107055,77.574057134568179,78.593447416024659,86.185925165741637,89.999999999981668,115.55996517182709,1.2206555615733963,0.14142135623734164,0.5656854249492058,1.1661903789690424,1.1661903789690717,0.5000000000000683,2.3259406699225194,0.14142135623726126,1.1313708498984518,0.2236067977500298,5.07127,4e-05,0.0,0.0,42.857,14.286,42.857,0.05517,11.8343,11,5.613,7.58641,25.713999999999999,38.0,36.286000000000001,0.0,0,3,64.0,5,96,0.2852212144123068,10.021424531367531,410.38632857197047,577.3019316821684,108.1875,10.40132203135736,35.62232,39.05579,1,1,4.857,6.0,1.714,2.0,85.42857142857143,10.285714285714286,3.7142857142857144,0.2857142857142857,0.2857142857142857,0.0
483020,3308,116,3308_116,321,7.7509089740277943,0.0,7.7509089740277943,0.0,8.685,7.75091,2488.04178,16.07047,16.07047,180.0,3,7,0.935,2.181,30.272070512472464,0.92247627067766891,0,1,4.05,6.854,48.982520571832005,60.255118703073421,64.075098492451176,68.198590513647687,71.565051177038299,85.971736333521051,86.633539336570209,104.03624346792674,161.56505117707832,175.60129464500432,2.941088233970561,0.31622776601680985,0.5830951894845652,1.5231546211727802,1.118033988749895,1.2206555615733636,1.118033988749895,0.14142135623730964,0.14142135623731025,1.16619037896906,7.96002,3e-05,0.0,28.571,42.857,0.0,28.571,0.07921,22.96517,9,4.776,9.55936,12.461,47.039999999999999,40.497999999999998,10.5,-0.8185492979481032,3,74.666666666666671,41,137,13.236993252836555,12.107482519307379,479.9188055892979,809.52867789656557,57.6875,7.5952287654816564,36.92308,35.0,2,1,10.903,11.838,2.181,1.246,79.4392523364486,16.1993769470405,3.115264797507788,0.3115264797507788,0.3115264797507788,0.6230529595015576
483021,3308,117,3308_117,406,8.6738461806896403,-0.0,8.6738461806896403,-0.0,5.968,8.67385,3521.58155,17.07513,17.07513,180.0,5,10,1.232,2.463,34.288579625853991,1.3088857238514808,0,1,3.202,4.926,44.999999999983714,52.224315694041827,60.708637829010634,63.434948822935041,63.434948822935041,66.80140948630185,66.801409486383264,71.565051177110561,90.0,90.0,0.10000000000002274,1.4035668847617988,2.607680962080968,0.2236067977500044,0.2236067977500044,1.0770329614268923,0.14142135623726126,1.118033988749895,0.10000000000013642,0.10000000000013642,8.72615,2e-05,0.0,44.444,22.222,11.111,22.222,0.07143,19.88105,11,3.667,10.8589,14.778,46.058999999999997,39.162999999999997,8.0,-0.42654062434869766,4,76.25,39,129,15.341241219811131,5.5367247834518993,446.69743839202596,875.29609838547412,82.75,9.0967026993301268,39.81481,36.11111,2,1,7.635,9.36,1.724,1.97,87.93103448275862,9.605911330049262,1.7241379310344827,0.49261083743842365,0.0,0.24630541871921183
483022,3308,118,3308_118,742,8.3318547745936034,0.00013,8.3318547745936034,0.00013,6.957,8.33185,6182.23624,18.15709,18.15709,180.0,16,13,2.156,1.752,29.912675799448365,0.83110870930282166,0,2,4.178,5.256,66.370622269345205,79.695153531231369,84.805571092265595,85.236358309274053,85.236358309274053,90.0,98.130102354150111,180.0,180.0,180.0,0.31622776601684693,0.09999999999990905,1.1045361017187483,1.2041594578792176,1.2041594578792176,0.1999999999998181,1.1180339887498694,0.14142135623742205,0.14142135623742205,0.14142135623742205,8.3827,0.00019,6.25,31.25,25.0,6.25,31.25,0.04379,22.37538,21,3.78,10.16969,13.477,43.530999999999999,42.991999999999997,16.2,-0.2125940669922579,6,93.833333333333329,12,170,2.0939224808618451,5.843021332468382,800.29473880695514,1019.370661288552,100.24489795918366,10.012237410248703,38.28383,36.46865,3,2,8.221,9.299,1.617,2.022,84.90566037735849,12.533692722371967,1.752021563342318,0.2695417789757412,0.0,0.5390835579514824
483023,3308,119,3308_119,1189,7.6795501593569959,0.0,7.6795501593569959,0.0,8.157,7.67955,9130.98514,17.42871,17.42871,180.0,25,25,2.103,2.103,25.167099762030954,0.98346965364014005,0,1,6.728,7.233,120.96375653206971,120.96375653206971,120.96375653206971,120.96375653206971,135.00000000000611,146.30993247404024,149.03624346793029,153.43494882294806,165.96375653206294,180.0,1.1661903789690133,1.1661903789690133,1.1661903789690133,1.1661903789690133,0.09999999999990905,0.3605551275462602,0.5830951894845067,0.4472135954999579,0.14142135623730148,0.14142135623726126,7.69792,1e-05,3.846,7.692,53.846,11.538,23.077,0.41346,29.52865,27,4.242,8.94691,9.2509999999999994,47.350999999999999,43.398000000000003,23.8,-0.10177114977504924,16,58.5625,5,137,0.0060117452533333168,7.784585568180133,435.7911037595448,563.84567315200366,32.265306122448983,5.6802558148774409,35.03435,31.89401,7,4,10.597,10.765,2.439,2.944,81.32884777123633,14.465937762825904,3.027754415475189,0.2523128679562658,0.7569386038687973,0.16820857863751051
483024,3308,12,3308_12,507,5.658089024932317,0.0,5.658089024932317,0.0,9.827,5.65809,2868.65114,18.02471,18.02471,180.0,10,8,1.972,1.578,29.837093674697854,0.49010657608076469,0,0,1.775,2.959,77.005383208083472,85.236358309270841,90.0,90.0,95.710593137494484,96.581944655172308,105.25511870305803,105.25511870305803,120.96375653207926,180.0,1.3341664064126333,1.077032961426903,0.10000000000000053,0.10000000000000053,2.247220505424403,0.2236067977497756,1.140175425099163,1.140175425099163,0.20000000000004547,0.09999999999990905,5.77098,0.00023,0.0,18.182,18.182,18.182,45.455,0.27511,32.04748,15,3.887,7.97832,11.834,47.929000000000002,40.237000000000002,10.75,-0.17874018383705748,5,57.600000000000001,17,98,0.85419263803866963,18.634118930520536,387.60617941888864,552.72821786841882,47.37244897959183,6.8827646320059372,38.26816,35.75419,0,0,3.156,4.536,0.592,0.592,77.51479289940828,15.581854043392505,5.128205128205129,1.183431952662722,0.19723865877712032,0.39447731755424065
483025,3308,120,3308_120,818,7.6606242821937727,0.00012,7.6606242821937727,0.00012,8.996,7.66062,6266.39066,16.50515,16.50515,180.0,13,19,1.589,2.323,26.386082550828441,0.86604096717056822,0,2,4.89,6.357,95.194428907728408,95.19442890773054,95.19442890773054,100.30484646876916,104.0362434679252,111.80140948642459,174.80557109225771,175.30131948269513,180.0,180.0,1.1045361017190802,1.1045361017186273,1.1045361017186273,0.2999999999999545,0.09999999999999432,1.2041594578795127,1.104536101718648,1.2041594578794939,0.10000000000000053,0.10000000000000053,7.71159,0.00033,0.0,22.222,44.444,5.556,27.778,0.17371,36.26831,20,4.144,8.93838,4.8899999999999997,48.777999999999999,46.332999999999998,13.67,-0.40907636535599823,6,100.83333333333333,9,245,6.5069193247884609,8.8760672326237593,817.42209194958286,1027.7975330021693,25.107438016528931,5.0107322834620618,35.0,32.28571,4,2,8.557,9.658,2.689,1.956,83.37408312958435,10.880195599022004,3.3007334963325183,1.8337408312958434,0.0,0.6112469437652812
