id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
495211,3368,108,3368_108,369,6.6395496550755553,-0.0,6.6395496550755553,-0.0,10.662,6.63955,2449.99382,17.41063,17.41063,180.0,10,7,2.71,1.897,25.348304497027261,1.36248616628202,0,1,2.168,4.607,73.739795291690129,90.0,94.763641690695636,100.30484646876813,105.25511870305529,105.25511870306079,110.55604521955135,161.56505117708235,165.96375653206977,179.99999914622637,0.2236067977500298,1.1999999999999318,1.0770329614269345,1.1180339887499253,1.1401754250991478,1.1401754250991778,1.208304597359478,0.20000000000004547,0.10000000000002274,0.22360679775008066,6.62843,-0.0,0.0,12.5,25.0,37.5,25.0,0.09991,30.39465,10,3.699,8.09204,5.4199999999999999,52.575000000000003,42.005000000000003,17.67,-0.38237256254398677,4,67.75,27,122,2.6434324275020749,15.417223700493382,470.31128096044438,605.27960160052692,11.234375,3.3517719194479807,40.06623,33.77483,1,1,4.065,6.504,0.271,0.542,77.23577235772358,17.88617886178862,2.168021680216802,1.6260162601626016,0.5420054200542005,0.5420054200542005
495212,3368,109,3368_109,667,5.8747992854899636,0.0,5.8747992854899636,0.0,11.179,5.8748,3918.49112,16.36246,16.36246,180.0,14,16,2.099,2.399,29.374529457155649,0.79657186838268568,0,2,3.448,5.547,112.83365417791704,120.96375653207448,120.96375653207448,120.96375653207448,120.96375653207448,127.19461836032454,156.80140948635238,161.5650511771106,172.87498365108723,180.0,0.5000000000000341,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,2.6019223662515327,0.20000000000004547,0.14142135623742205,0.2236067977500171,0.10000000000002274,5.93951,0.00087,0.0,21.429,21.429,14.286,42.857,0.18315,31.40753,26,3.581,7.82793,16.492000000000001,46.476999999999997,37.030999999999999,14.0,-0.48253450065656317,10,40.200000000000003,5,131,0.24415446710454961,16.973903219647951,402.33727301668091,383.30579446134533,219.11111111111109,14.802402207449678,34.86974,31.26253,2,2,6.147,7.646,2.099,1.799,77.66116941529235,14.992503748125937,4.94752623688156,0.8995502248875562,1.0494752623688155,0.4497751124437781
495213,3368,11,3368_11,417,6.173955572931682,-0.0,6.173955572931682,-0.0,9.984,6.17396,2574.53947,17.61051,17.61051,180.0,10,12,2.398,2.878,24.750426060684056,1.2571867762251765,0,1,2.158,3.357,89.999999999993889,90.0,90.0,93.814074834289215,108.43494882291998,127.87498365110073,135.00000000000813,179.99999879258175,180.0,180.0,1.1313708498984518,1.1313708498984116,1.1313708498984116,1.0630145812734233,0.22360679774990272,1.1401754250991478,0.28284271247464315,0.14142135623730148,0.14142135623726126,0.14142135623726126,6.1517,0.00032,0.0,0.0,66.667,0.0,33.333,0.07498,22.24527,10,3.214,8.60001,16.786999999999999,40.767000000000003,42.445999999999998,0.0,0,2,137.5,21,254,0.90964096862965826,9.3706133519718549,1166.5139618124119,1266.4317196577235,44.0,6.6332495807107996,36.02694,38.72054,1,1,3.597,5.995,0.959,1.199,80.0959232613909,14.628297362110311,2.8776978417266186,0.9592326139088729,0.47961630695443647,0.9592326139088729
495214,3368,110,3368_110,880,10.781989407031125,0.00016,10.781989407031125,0.00016,4.786,10.78199,9488.15068,21.349,21.349,169.695,13,14,1.477,1.591,42.249852153941312,0.95899706875914525,0,1,6.364,6.818,45.000000000130271,45.000000000130278,49.028263666484612,56.309932474013529,58.561052400713116,74.744881296939226,90.0,90.0,101.30993247401354,108.43494882290898,0.1414213562368593,0.09999999999990905,1.1661903789690133,1.0816653826388436,2.2203603311177056,1.2649110640670642,0.09999999999990905,0.09999999999990905,0.14142135623718088,0.1999999999998181,10.83339,1e-05,26.316,26.316,26.316,5.263,15.789,0.15049,31.01536,16,4.776,12.49243,15.909000000000001,42.954999999999998,41.136000000000003,20.0,-0.535834285145506,5,147.0,37,300,12.900689212746695,18.69388527779952,1636.7698700888716,1891.4262502979175,106.16000000000001,10.303397497913007,34.91436,32.54282,3,1,8.182,8.295,1.818,1.932,89.54545454545455,8.863636363636363,1.0227272727272727,0.45454545454545453,0.11363636363636363,0.0
495215,3368,111,3368_111,1453,12.809953043864487,0.0,12.809953043864487,0.0,5.783,12.80995,18612.86177,23.38055,23.38055,180.0,38,29,2.615,1.996,39.564297783429481,0.75776936872022438,0,2,5.093,4.749,110.08952500932672,112.61986494802811,115.01689347856028,130.23635830978054,152.29244939994106,164.7448812969823,165.9637565321502,180.0,180.0,180.0,1.3000000000006717,0.1000000000003638,1.1704699910728018,0.14142135623653776,1.204159457879985,0.5099019513593499,0.41231056256172194,0.1000000000003638,0.1000000000003638,0.1000000000003638,12.86123,1e-05,40.625,31.25,15.625,0.0,12.5,0.34707,24.74137,32,7.088,13.80161,8.2590000000000003,46.799999999999997,44.942,16.5,-0.1288530911760743,7,182.28571428571428,13,412,4.2639196128741848,15.395040118783678,2707.870079727652,2645.8308005658582,36.666666666666657,6.0553007081949826,38.57567,37.38872,3,2,8.121,7.639,1.101,1.583,90.50240880935995,7.088781830695114,1.169993117687543,0.6882312456985548,0.27529249827942187,0.27529249827942187
495216,3368,112,3368_112,288,7.383696281581881,0.0,7.383696281581881,0.0,9.432,7.3837,2126.50453,16.75231,16.75231,180.0,3,5,1.042,1.736,38.733668110242789,1.2057345183100769,0,1,5.208,4.861,68.198590513646508,74.744881296940463,81.158185439807056,85.236358309275616,90.0,94.763641690727084,100.30484646876525,111.80140948635351,119.74488129692419,180.0,0.2999999999999545,1.1401754250990532,0.8246211251235541,0.10000000000002274,1.2000000000000455,0.10000000000002274,2.23606797749983,1.0770329614269134,0.14142135623722107,0.10000000000002274,7.43767,-0.0,0.0,50.0,16.667,0.0,33.333,0.17888,19.47964,9,5.592,9.61325,10.417,46.875,42.707999999999998,15.0,-0.3431658038428671,3,60.666666666666664,6,161,0.32358335765081669,9.2266217604877383,921.38916642298784,697.54524850356859,199.1875,14.113380176272443,29.86425,31.67421,1,1,7.639,9.028,0.694,1.042,81.94444444444444,11.805555555555555,3.8194444444444446,1.7361111111111112,0.0,0.6944444444444444
495217,3368,113,3368_113,324,9.0899101810890404,0.00098,9.0899101810890404,0.00098,10.177,9.08991,2945.1309,15.96621,15.96621,180.0,7,6,2.16,1.852,20.290292158993072,1.581957449575998,0,1,9.877,10.185,73.300755766005778,73.300755766008763,75.963756532069681,76.60750224624833,81.869897645817971,104.03624346792074,108.43494882292156,108.43494882292201,161.56505117710404,180.0,1.0440306508910582,0.20000000000004547,0.8246211251234989,0.14142135623718088,1.118033988749895,1.1661903789691304,0.19999999999998863,1.118033988749895,0.31622776601698177,0.09999999999990905,9.22139,0.00201,0.0,14.286,71.429,14.286,0.0,2.10362,20.85268,11,7.498,9.08991,3.0859999999999999,50.926000000000002,45.988,0.0,0,6,47.166666666666664,18,100,4.528858582853557,6.0388406928598988,309.5263958143172,485.78370829873916,0,0,31.48148,25.61728,2,2,13.889,13.889,3.704,5.556,79.62962962962963,15.123456790123457,3.3950617283950617,0.9259259259259259,0.30864197530864196,0.6172839506172839
495218,3368,114,3368_114,464,6.2025520679751853,-0.0,6.2025520679751853,-0.0,10.091,6.20255,2877.98416,18.51729,18.51729,180.0,9,11,1.94,2.371,33.604662499229164,0.66900414417011045,0,1,3.879,6.034,99.462322208027388,100.30484646876813,105.2551187030663,105.2551187030663,109.98310652190378,113.19859051364932,116.56505117708653,161.56505117703895,161.5650511770715,161.56505117709105,1.2165525060596962,0.20000000000004547,1.1401754250992078,1.1401754250992078,0.2999999999999545,1.0770329614268923,0.14142135623732158,0.14142135623734164,0.6324555320336039,0.14142135623734164,6.25934,0.00022,10.0,10.0,20.0,20.0,40.0,0.05852,26.21324,14,2.839,8.06654,15.086,43.319000000000003,41.594999999999999,15.75,-0.33050263505776234,4,68.75,48,89,7.7267187411414175,17.311919150045991,272.344978768663,705.85203766684697,212.25,14.568802284333465,32.86517,36.23596,1,1,4.526,9.698,1.94,1.293,83.40517241379311,9.051724137931034,4.525862068965517,2.1551724137931036,0.646551724137931,0.21551724137931033
495219,3368,115,3368_115,1003,13.197514495688516,0.0,13.197514495688516,0.0,4.869,13.19751,13237.10704,20.49707,20.49707,180.0,15,21,1.496,2.094,27.435880328514205,0.62353324496365292,1,1,4.686,5.583,63.43494882292201,78.690067525856193,78.690067526006501,78.690067526006501,78.690067526323858,90.0,116.56505117707799,120.96375653206971,124.99202019855166,124.99202019855166,1.118033988749895,0.14142135623750243,1.0816653826390958,1.0816653826390958,0.1414213562362162,0.1000000000003638,0.09999999999990905,1.1661903789690133,1.220655561573266,1.220655561573266,13.30371,0.00034,54.545,27.273,4.545,4.545,9.091,0.16843,7.94885,34,10.062,13.82685,1.994,49.252000000000002,48.753999999999998,13.0,-0.2990965721858142,3,302.66666666666669,8,874,0.095433626124224666,7.730861766748431,6107.2556826883811,4401.7178704556318,26.559999999999995,5.1536394906900496,37.72205,39.28945,2,1,8.175,9.372,1.994,1.994,92.32303090727817,5.782652043868395,1.296111665004985,0.19940179461615154,0.29910269192422734,0.09970089730807577
495220,3368,116,3368_116,741,11.951519743640638,0.0,11.951519743640638,0.0,3.827,11.95152,8856.07613,21.32135,21.32135,169.019,11,12,1.484,1.619,42.122093496180412,0.87809947745263917,0,1,8.502,8.367,41.566369637553379,43.451842301026645,44.999999999960302,45.000000000105835,46.534783334257959,56.496563017606221,57.351559150022759,77.005383208075997,94.763641690727965,111.80140948635209,0.5099019513592787,1.8973665961011534,0.09999999999990905,0.14142135623756272,2.334523505985614,0.31622776601687386,1.334166406411927,0.09999999999999432,1.2041594578790502,1.077032961426903,12.07696,0.00017,37.5,25.0,18.75,12.5,6.25,0.31885,50.27533,12,4.436,13.33434,9.4469999999999992,46.963999999999999,43.590000000000003,0.0,0,5,126.40000000000001,7,188,0.15401868687636217,9.2774195264853816,1147.0840548928863,1764.85660670732,58.472222222222221,7.6467131646363082,32.22892,31.77711,1,1,9.582,9.312,2.429,2.564,91.90283400809717,7.017543859649122,0.6747638326585695,0.2699055330634278,0.1349527665317139,0.0
495221,3368,117,3368_117,175,0.21868851085214805,-0.0,0.21868851085214805,-0.0,9.436,0.21869,38.27049,3.39411,3.39411,101.31,0,1,0.0,0.571,0.28246104950698425,0.12774461980836463,0,0,0.0,1.714,67.456938999942082,68.198590513648227,78.690067525979771,78.690067525979828,82.874983651098191,86.633539336570223,89.999999999999972,90.000000000000099,101.30993247402009,101.30993247402013,0.9433981132056602,0.22360679774997874,1.1313708498984762,0.36055512754639885,1.0816653826391966,1.2041594578792296,1.131370849898476,0.14142135623730928,0.14142135623730992,0.14142135623730923,0.2275,8e-05,0.0,0.0,0.0,0.0,100.0,0.04991,0.78416,2,0.269,1.37495,57.143000000000001,28.571000000000002,14.286,0.0,0,0,0,0,0,0,0,0.0,0.0,173.609375,13.176091036418958,50.0,31.81818,0,0,0.0,4.571,0.0,0.0,81.71428571428571,8.0,8.0,2.2857142857142856,0.0,0.0
495222,3368,118,3368_118,727,13.299099805252053,0.01921,13.299099805252053,0.01921,5.339,13.2991,9668.44556,22.69207,22.69207,180.0,18,15,2.476,2.063,54.858125938032742,0.58462098678444907,1,1,2.476,2.476,63.43494882292201,68.198590513648227,69.443954780416519,83.453709216666994,85.23635830927374,85.236358309279225,92.121096396661358,105.25511870304577,110.55604521958371,116.56505117707789,1.099999999999909,1.0770329614269007,1.2999999999999998,1.1401754250989784,0.6708203932499369,1.2041594578794939,0.22360679774997896,0.09999999999990905,1.2083045973594568,0.22360679774997896,13.35183,0.02279,62.5,0.0,18.75,0.0,18.75,0.02613,38.95389,23,9.459,15.58749,8.2530000000000001,48.831000000000003,42.915999999999997,10.67,-0.4752261215022649,3,171.0,17,270,1.4299785349652776,14.275336420190968,1939.7432449824844,2783.8451323780478,407.44000000000005,20.185143051264216,41.6129,40.64516,2,2,4.952,4.952,0.688,1.238,91.47180192572215,5.502063273727648,2.33837689133425,0.5502063273727648,0.0,0.1375515818431912
495223,3368,119,3368_119,1439,7.7173667187817019,7e-05,7.7173667187817019,7e-05,3.656,7.71737,11105.29071,20.16358,20.16358,95.194,25,16,1.737,1.112,42.060777682531317,0.55249662124065368,0,0,5.073,6.115,62.020525611519872,70.016893478099789,74.780535168826077,77.141909827001825,84.805571092263577,84.805571092265723,85.236358309272021,90.0,90.0,90.0,1.4212670403551895,1.1704699910719658,1.2041594578792183,2.340939982143925,0.09999999999990905,1.1045361017190904,1.2041594578790502,1.1,1.1,1.1,7.77073,0.00011,16.129,22.581,25.806,0.0,35.484,0.00081,29.53264,35,5.768,11.27566,24.321999999999999,41.904000000000003,33.773000000000003,7.0,-1.2635554370012507,6,156.66666666666666,10,445,0.21159305903078898,20.293290517345664,1916.2669753697537,1840.2267950765472,1310.6222222222225,36.202516794032739,36.89024,31.09756,0,0,8.2,8.617,1.529,1.598,91.66087560806115,7.366226546212648,0.6949270326615705,0.27797081306462823,0.0,0.0
495224,3368,12,3368_12,683,12.530563479944156,0.0,12.530563479944156,0.0,5.608,12.53056,8558.37486,20.56429,20.56429,180.0,14,22,2.05,3.221,45.531435683288954,0.65237739241921888,0,1,2.196,3.075,70.652158504413876,78.465379346393647,90.0,90.0,93.012787504361484,94.763641690743256,95.19442890775403,139.76364169089555,169.61114218454114,180.0,3.982461550347905,0.905538513814274,1.2000000000000455,1.2000000000000455,0.1414213562370201,1.2041594578793051,1.1045361017186686,1.2041594578792294,1.1045361017188124,0.10000000000002274,12.66828,0.0,40.0,26.667,13.333,6.667,13.333,0.02897,34.57786,15,6.138,13.97908,20.498000000000001,40.409999999999997,39.091999999999999,23.0,-0.18202646158651967,3,191.0,29,409,22.319957055979998,10.878488223680039,2874.0838566983443,2842.6651872856369,193.6875,13.91716565971678,38.23529,40.68627,1,1,3.367,4.246,0.732,0.878,91.06881405563689,5.856515373352855,1.7569546120058566,0.7320644216691069,0.29282576866764276,0.29282576866764276
495225,3368,120,3368_120,554,11.995401964827931,-0.0,11.995401964827931,-0.0,5.048,11.9954,6645.45269,21.31783,21.31783,124.695,7,8,1.264,1.444,52.751504987400779,1.4629526998095148,0,2,8.664,10.289,52.461073765958083,56.521607758221819,66.801409486226035,71.565051176947719,71.565051176947719,90.0,90.0,90.0,116.56505117707799,116.56505117707799,8.489994110716665,5.000999900019993,0.14142135623750243,0.14142135623750243,0.14142135623750243,0.09999999999990905,0.09999999999990905,0.09999999999990905,1.118033988749895,1.118033988749895,12.09293,4e-05,41.667,25.0,8.333,8.333,16.667,0.02849,36.42745,5,3.92,14.24984,7.2199999999999998,48.555999999999997,44.223999999999997,18.0,-0.6990832292218438,3,150.33333333333334,55,307,24.182769694430995,19.770799085216915,1954.4762055851284,2206.8625547612801,241.84,15.551205741035002,30.4721,23.39056,2,2,13.718,13.718,3.43,3.971,88.8086642599278,7.9422382671480145,2.1660649819494586,0.9025270758122743,0.18050541516245489,0.0
495226,3368,121,3368_121,236,9.3537063366026434,0.0006,9.3537063366026434,0.0006,3.909,9.35371,2207.4747,18.40245,18.40245,56.31,6,6,2.542,2.542,37.852669294023265,1.5725972046362735,0,1,3.814,4.661,22.048461262541593,22.89430600372361,23.14383190064893,23.816008274222472,24.056344595849293,25.884148672058284,28.717900878013463,40.91577433322751,49.398705354994,50.579781082794611,2.860069929214992,8.800568163476708,6.248199740725332,7.810249675906651,5.0119856344567495,4.204759208325774,6.5069193939989765,5.232590180780497,0.09999999999990905,7.849203781276137,9.50716,0.00012,20.0,40.0,20.0,0.0,20.0,0.02405,14.00903,6,5.769,12.25417,21.186,41.948999999999998,36.863999999999997,14.0,-0.4989075699053093,1,177.0,177,177,12.204575796367337,12.204575796367337,0.0,2202.8867185753338,361.0,19.0,42.22222,30.0,1,1,6.356,6.78,0.847,0.847,90.67796610169492,8.05084745762712,1.271186440677966,0.0,0.0,0.0
