id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
400201,2913,1,2913_1,958,13.392879179521017,0.0,13.392879179521017,0.0,3.714,13.39288,12830.37825,26.44012,26.44012,180.0,27,26,2.818,2.714,45.462864527011298,0.32448497689983008,0,2,0.313,0.626,33.319739851433631,35.022287379849359,38.659808254096454,45.000000000130271,56.309932473940052,63.434948822843843,63.434948822843843,63.434948822948066,108.43494882279172,116.56505117707799,4.4384682042344314,2.1931712199461475,0.09999999999990905,0.1000000000003638,0.3605551275469539,0.44721359550036466,0.44721359550036466,0.1000000000003638,0.14142135623750243,0.2236067977497756,13.51493,0.00012,42.857,14.286,28.571,9.524,4.762,0.14859,21.47603,26,8.806,14.42196,21.920999999999999,38.935000000000002,39.143999999999998,29.0,-0.4180083692153797,4,221.25,5,550,1.6504558214925944,26.586950342833489,3761.448469359259,3203.9680302320203,506.25,22.5,46.90664,45.66929,2,2,1.357,1.044,0.209,0.418,94.46764091858037,4.697286012526096,0.5219206680584552,0.20876826722338204,0.0,0.10438413361169102
400202,2913,10,2913_10,905,5.2574085285343237,0.00011,5.2574085285343237,0.00011,10.775,5.25741,4757.95472,18.35756,18.35756,180.0,13,13,1.436,1.436,34.942086503321079,0.47668262215419915,0,1,3.425,5.193,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,5.28249,0.00015,5.0,20.0,15.0,5.0,55.0,0.02921,22.26717,23,2.266,8.38872,24.309000000000001,40.109999999999999,35.579999999999998,9.5,-0.301253422883983,8,55.875,5,130,0.24726266610133596,19.529132834347696,671.98342806367214,577.33261458632023,184.24750000000003,13.573779871502264,37.76596,35.99291,2,1,4.751,7.514,1.105,1.105,81.43646408839778,10.828729281767956,5.303867403314917,0.6629834254143646,0.5524861878453039,1.2154696132596685
400203,2913,100,2913_100,1549,15.930248604360949,0.0,15.930248604360949,0.0,3.587,15.93025,24675.95509,27.25472,27.25472,180.0,44,37,2.841,2.389,51.580278176658247,0.30180468013180661,1,1,0.71,0.839,56.309932474912095,63.434948822270634,75.963756532073518,95.355825042855187,104.03624346772725,104.03624346772725,104.03624346772725,120.96375653202563,125.53767779193831,153.43494882290574,0.5099019513597065,0.31622776601655034,0.8246211251235311,6.428063471995278,0.41231056256150134,0.41231056256150134,0.41231056256150134,0.14142135623726126,0.608276253029736,0.28284271247444215,16.03233,0.0,58.824,20.588,8.824,2.941,8.824,0.22366,28.19119,42,12.103,17.10304,23.241,39.832000000000001,36.927,19.0,-0.3687584846446746,5,285.80000000000001,10,1106,1.1037082980842592,22.324645845855034,8220.4115093840264,4928.7035345239874,402.63999999999999,20.065891457894413,47.91956,45.42302,1,1,1.485,1.485,0.323,0.194,94.96449322143319,4.260813428018076,0.2582311168495804,0.2582311168495804,0.19367333763718528,0.0645577792123951
400204,2913,101,2913_101,682,10.628338844090585,-0.0,10.628338844090585,-0.0,4.299,10.62834,7248.52709,23.43075,23.43075,108.435,22,17,3.226,2.493,36.64795886974067,0.36478218313528038,0,1,0.587,0.587,30.323606862571584,33.690067525978527,44.999999999869715,44.999999999869729,45.000000000130278,48.215483991743234,78.690067525939696,81.869897645831003,90.0,104.03624346797247,1.788854381999425,3.5,0.1999999999998181,0.14142135623750243,0.5,1.0770329614269345,0.0999999999994543,0.6324555320335321,0.1999999999998181,0.4123105625619425,10.75242,7e-05,26.667,6.667,46.667,13.333,6.667,0.02517,32.51897,22,6.405,12.02443,26.393000000000001,37.097000000000001,36.509999999999998,21.0,-0.10011113677015018,4,146.75,10,246,1.5245115571253594,19.401722036826833,1423.4299091487803,1803.3077045098312,529.0,23.0,45.51495,45.34884,1,1,1.32,1.76,0.147,0.293,90.9090909090909,8.064516129032258,0.5865102639296188,0.4398826979472141,0.0,0.0
400205,2913,102,2913_102,939,13.857724454334075,0.0,13.857724454334075,0.0,4.104,13.85772,13012.40326,28.70766,28.70766,101.31,25,27,2.662,2.875,61.26306826191535,0.34851974120279661,0,0,0.852,0.852,35.576968565522726,35.614481739938142,36.085073042864543,40.279233666338769,44.999999999999986,45.000000000000007,45.000000000000007,56.309932474020215,78.690067525979785,98.130102354406105,5.636488268417149,0.943398113205429,6.118823416311485,6.264982043070442,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.0999999999994543,1.140175425099138,0.14142135623718088,14.00671,0.0,35.0,35.0,10.0,10.0,10.0,0.17739,18.49242,27,9.332,15.40484,20.234000000000002,38.871000000000002,40.895000000000003,14.0,-0.5788182597584302,2,412.0,16,808,0.66769737789215566,38.641541753327722,6422.0488816528259,6488.7598213198671,374.22222222222223,19.344824171395878,44.19431,46.09005,1,0,2.023,1.491,0.319,0.426,91.05431309904154,8.30670926517572,0.42598509052183176,0.21299254526091588,0.0,0.0
400206,2913,103,2913_103,1063,9.8069291968783734,0.0,9.8069291968783734,0.0,4.484,9.80693,10424.76574,17.53169,17.53169,116.565,36,30,3.387,2.822,14.492850922146387,0.31382061271968831,0,1,0.564,0.659,36.869897645870076,37.736755259457233,39.472459848402103,45.000000000065128,71.565051176713226,71.565051176869545,71.56505117707799,77.90524292305399,78.690067526200252,92.290610042907403,0.6708203932503437,0.9848857801799614,0.8944271909999159,0.1000000000003638,0.22360679774957223,0.5656854249487235,0.14142135623782398,0.6403124237436257,0.14142135623718088,0.14142135623718088,9.88164,4e-05,0.0,26.087,60.87,8.696,4.348,0.52283,20.26172,37,7.964,10.44511,15.992000000000001,42.427,41.579999999999998,17.0,-0.6994858883561632,3,329.66666666666669,17,865,0.78019392909340102,6.7279055375557784,4284.1348705004048,3468.4539863720934,529.0,23.0,48.34504,43.63089,1,1,0.941,1.223,0.282,0.282,91.06302916274694,8.184383819379116,0.5644402634054563,0.18814675446848542,0.0,0.0
400207,2913,104,2913_104,532,16.847450285804587,0.0,16.847450285804587,0.0,4.206,16.84745,8962.84355,27.60453,27.60453,120.964,18,14,3.383,2.632,63.808061724485796,0.44686060752967366,1,1,0.564,0.376,27.863725496432238,46.735704588892773,68.19859051357632,75.963756532012226,75.963756532012226,85.601294645076507,102.52880770922815,113.19859051353589,116.56505117715616,116.56505117728643,3.482814953453631,0.31622776601698177,0.5385164807137206,0.41231056256150134,0.41231056256150134,0.4123105625619425,0.2236067977497756,0.5385164807133829,0.1414213562368593,0.6324555320342511,17.06758,0.00023,72.727,18.182,0.0,0.0,9.091,0.36574,10.29868,12,9.935,18.93246,26.315999999999999,37.030000000000001,36.654000000000003,43.0,-0.3225748442181776,1,471.0,471,471,31.288244550189621,31.288244550189621,0.0,8953.5763776683834,0.0,0.0,49.89429,46.30021,1,1,0.752,0.94,0.376,0.376,94.17293233082707,3.9473684210526314,0.9398496240601504,0.7518796992481203,0.18796992481203006,0.0
400208,2913,105,2913_105,356,4.7885888828891652,0.0004,4.7885888828891652,0.0004,11.112,4.78859,1704.73764,13.49741,13.49741,180.0,8,9,2.247,2.528,10.358938982580407,0.57534992176566435,0,2,1.966,1.966,66.801409486327813,66.80140948639702,71.565051177067005,71.565051177101608,81.869897645831401,81.86989764586194,90.0,116.56505117708613,134.99999999999457,153.43494882292202,0.14142135623725122,0.5385164807134672,0.4472135955000406,0.14142135623725122,0.2828427124746532,0.500000000000071,0.10000000000000853,0.10000000000000853,0.4242640687119044,0.223606797749979,4.92388,0.00061,0.0,0.0,42.857,14.286,42.857,1.57045,7.8828,11,3.513,6.01697,22.472000000000001,37.359999999999999,40.168999999999997,0.0,0,4,66.25,10,126,0.7781052569400374,2.7354128086608664,328.90334605612418,416.64184879260239,506.25,22.5,43.0605,45.90747,2,2,2.528,3.09,1.404,1.685,71.91011235955057,21.06741573033708,5.617977528089888,0.5617977528089888,0.5617977528089888,0.2808988764044944
400209,2913,106,2913_106,1003,12.27342666050002,0.0,12.27342666050002,0.0,4.451,12.27343,12310.24694,19.57243,19.57243,180.0,21,22,2.094,2.193,25.623985048210642,0.45755265568472053,0,2,0.598,0.499,31.26824850789524,32.499811558947634,44.999999999983714,44.999999999983714,55.007979801413363,56.309932474100378,63.434948823026232,90.0,90.0,101.30993247406029,5.560575509782987,6.627216610312299,0.14142135623722107,0.14142135623722107,1.2206555615737875,0.2236067977505891,0.40000000000009095,0.599999999999909,0.599999999999909,0.5099019513593499,12.35892,6e-05,31.818,36.364,22.727,0.0,9.091,0.21464,22.39038,37,10.225,13.28435,21.934000000000001,40.877000000000002,37.188000000000002,18.5,-0.5648293255394166,5,182.40000000000001,23,783,7.9273390602895857,10.49930965307135,4261.4487675418623,2456.5363522916914,406.22222222222223,20.154955277107966,46.76026,42.87257,2,2,2.293,2.493,0.199,0.299,90.62811565304088,8.673978065802592,0.29910269192422734,0.29910269192422734,0.0,0.09970089730807577
400210,2913,107,2913_107,1041,11.245764464077537,0.0,11.245764464077537,0.0,3.905,11.24576,11706.84081,19.13661,19.13661,55.305,27,30,2.594,2.882,20.861138967194023,0.26912175589908127,0,0,0.288,0.288,28.61045966596631,28.800092071022998,29.135788287768538,29.246958320778116,30.130800704702342,31.261460545786619,32.809894346770328,34.066183214251744,37.003632133418392,44.999999999999901,6.64680374315345,5.162363799656258,2.469817807045693,4.701063709417822,2.5495097567968608,4.9979995998402105,10.07670581092848,3.7215588131854838,5.6850681614210155,0.10000000000000009,11.34179,0.00011,17.391,43.478,21.739,8.696,8.696,0.0129,11.58487,35,8.769,11.95133,23.055,37.463999999999999,39.481000000000002,16.5,-0.20812665836143687,3,323.66666666666669,8,886,0.40003300989393631,10.054068131351952,5150.4615843399515,3896.4692096346294,484.0,22.0,46.27171,47.80388,1,1,1.633,1.537,0.192,0.096,91.16234390009606,8.741594620557157,0.09606147934678194,0.0,0.0,0.0
