id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
330401,2578,1,2578_1,234,4.3700584460284375,0.0,4.3700584460284375,0.0,11.806,4.37006,1022.59368,13.44061,13.44061,161.565,8,2,3.419,0.855,18.754982340688677,0.6382378045819096,0,0,4.701,5.983,82.874983651099583,86.633539336570237,86.820169880135765,87.273689006089697,90.000000000000099,93.814074834299376,97.125016348901795,120.9637565320733,120.9637565320733,131.63353933657021,1.1401754250991305,0.1414213562373094,0.49999999999999994,0.3605551275464336,1.1313708498984762,0.14142135623732158,1.1401754250991378,1.166190378969057,1.166190378969057,1.2041594578792296,4.54872,0.00356,0.0,0.0,20.0,40.0,40.0,0.9852,21.31705,10,3.839,5.95889,21.367999999999999,46.154000000000003,32.478999999999999,2.0,-2.5048023682425384,3,46.333333333333336,5,85,0.86196686483606832,15.535505882193089,280.32010768157517,327.93131604597721,39.6875,6.299801584177076,44.44444,29.82456,1,0,5.556,7.265,2.137,1.709,75.21367521367522,17.94871794871795,3.8461538461538463,1.2820512820512822,1.7094017094017093,0.0
330402,2578,10,2578_10,648,8.3008053803554525,0.00015,8.3008053803554525,0.00015,7.984,8.30081,5378.92189,19.70025,19.70025,180.0,9,19,1.389,2.932,41.218805963387879,1.1834277909989144,0,1,5.556,6.327,84.80557109226946,84.80557109226946,90.0,91.618094532728122,119.74488129694622,135.0,153.43494882292202,171.86989764584334,180.0,180.0,0.5,0.5,1.0999999999999943,1.1045361017186273,1.1401754250992577,1.555634918610276,1.341640786499877,0.1999999999999993,0.09999999999990905,0.09999999999990905,8.32125,0.0002,21.429,7.143,28.571,14.286,28.571,0.07754,43.16252,16,4.258,10.13677,9.2590000000000003,46.295999999999999,44.444000000000003,15.67,-0.2400643093464787,7,71.285714285714292,22,173,1.375326663423255,34.514936956353509,693.22834548703486,761.93887274523343,81.359375,9.0199431816392277,34.02647,33.83743,2,1,8.951,8.796,1.543,2.469,83.33333333333333,12.654320987654321,2.623456790123457,0.46296296296296297,0.30864197530864196,0.6172839506172839
330403,2578,100,2578_100,408,7.7650199275756,0.0,7.7650199275756,0.0,9.931,7.76502,3168.12813,19.45045,19.45045,180.0,8,6,1.961,1.471,39.264588073373446,1.6492220445280334,0,2,9.804,11.029,85.815083874878823,90.0,90.0,97.125016348826307,97.125016348919587,101.30993247399182,109.98310652190045,109.98310652190045,142.12501634890157,161.5650511770682,1.140175425099113,0.19999999999998863,0.19999999999998863,1.0816653826388751,0.14142135623730148,1.0816653826392535,1.1704699910718692,1.1704699910718692,0.0999999999999659,0.22360679774997896,7.80643,9e-05,11.111,11.111,33.333,11.111,33.333,0.07377,35.46399,10,5.105,9.5842,4.9020000000000001,49.265000000000001,45.832999999999998,0.0,0,5,56.399999999999999,27,111,3.049029236904425,19.87699780929351,455.08363749187947,624.81144334593398,17.836734693877553,4.2233558568841385,28.18182,29.09091,3,2,13.235,13.971,4.412,4.412,83.33333333333333,9.803921568627452,4.411764705882353,1.7156862745098038,0.49019607843137253,0.24509803921568626
330404,2578,101,2578_101,1138,3.0600518275823183,0.0,3.0600518275823183,0.0,6.923,3.06005,3482.33898,14.43087,14.43087,180.0,14,10,1.23,0.879,16.533446608643679,0.38925238679511781,0,0,3.076,4.394,115.01689347809432,165.96375653207355,171.86989764583433,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.14142135623718088,1.2369316876852983,0.31622776601689184,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,3.08441,3e-05,0.0,0.0,24.0,8.0,68.0,0.00042,19.75709,32,3.291,6.35204,43.058,32.161999999999999,24.780000000000001,40.0,-0.06662227628817328,9,48.888888888888886,10,108,0.28084379324307035,5.1000234853987694,291.84628733933795,374.07114598435612,3283.5,57.301832431432764,37.36264,32.05128,1,0,4.306,6.151,1.318,1.23,85.9402460456942,9.92970123022847,2.6362038664323375,0.6151142355008787,0.08787346221441125,0.7908611599297012
330405,2578,102,2578_102,573,4.3868708071322757,0.00017,4.3868708071322757,0.00017,11.275,4.38687,2513.67697,13.68832,13.68832,180.0,13,10,2.269,1.745,16.403130664637068,0.86134971966705043,0,2,4.363,6.981,109.98310652190045,111.80140948635069,111.80140948635632,113.19859051364932,116.56505117711336,160.01689347810148,161.56505117707803,180.0,180.0,180.0,1.1704699910718692,0.09999999999990905,0.10000000000002274,1.0770329614268923,0.14142135623742205,1.170469991071976,0.2236067977500298,0.2236067977500298,0.2236067977500298,0.2236067977500298,4.37579,0.00045,0.0,0.0,33.333,16.667,50.0,0.07728,12.17668,18,2.36,6.50495,15.707000000000001,46.597000000000001,37.695999999999998,16.33,-0.11474861634778852,5,64.799999999999997,6,140,0.17273016167358402,5.5857758750277187,370.94705808759835,488.51456489625559,78.710059171597621,8.8718689784958844,35.41667,30.72917,3,2,6.806,10.122,2.967,1.745,80.27923211169285,10.820244328097731,6.108202443280978,1.7452006980802792,0.34904013961605584,0.6980802792321117
330406,2578,103,2578_103,547,6.3469530056652941,0.0,6.3469530056652941,0.0,8.696,6.34695,3471.78329,15.76959,15.76959,175.236,8,13,1.463,2.377,21.076516611517981,0.80869987763731643,0,1,7.13,7.678,89.999999999986969,97.125016348902491,101.88865803966277,104.03624346790924,120.96375653207387,126.86989764584891,149.03624346792554,161.56505117708332,166.35276166684241,168.69006752597852,1.118033988749895,0.22360679774998155,1.077032961426903,0.14142135623722107,1.1661903789690644,1.118033988749895,1.1661903789690717,0.1414213562372462,1.1401754250988787,0.3605551275463964,6.46239,0.0,0.0,8.333,33.333,33.333,25.0,0.02753,23.64964,18,3.961,7.44453,5.484,47.715000000000003,46.801000000000002,18.0,-0.46451465898477656,6,65.833333333333329,27,134,1.5381892914851705,10.380751843231693,423.93611627177722,569.39189415472856,95.25,9.7596106479715683,28.11159,34.12017,2,2,11.517,13.346,2.377,2.559,83.91224862888483,10.968921389396709,3.290676416819013,0.5484460694698354,1.0968921389396709,0.18281535648994515
330407,2578,104,2578_104,287,4.2333764888033887,-0.0,4.0901490176953841,-0.0,11.369,4.23338,1214.97905,40.31935,63.81928,180.0,4,5,1.394,1.742,33.08562874823712,7.2800488016671885,0,4,9.408,9.756,101.03167701277461,101.30993247401615,108.34298135854587,110.75256879396525,118.81079374297305,124.99202019855878,139.4098987059777,171.30306291740374,176.25997801527865,177.52427813405785,0.8602325267042624,0.1414213562373115,4.580392996239515,6.212889826803627,0.10000000000000142,1.2206555615733719,10.327632836231157,22.712991876897238,2.3194827009486407,40.31935019317648,4.20408,0.00037,0.0,16.667,0.0,33.333,50.0,0.04882,48.89428,12,4.084,7.21545,24.390000000000001,43.902000000000001,31.707000000000001,10.0,-0.5899814915576694,4,28.5,6,83,0.70602850076937118,17.542914605205404,360.78096622058717,253.06786785646423,125.55102040816325,11.204955172072902,24.69136,25.30864,6,5,10.801,11.498,5.226,5.226,81.53310104529616,10.801393728222996,3.832752613240418,1.7421602787456445,0.6968641114982579,1.3937282229965158
330408,2578,105,2578_105,410,8.4892293416169444,0.0,8.4892293416169444,0.0,5.999,8.48923,3480.58403,19.53177,19.53177,116.565,8,7,1.951,1.707,29.793546161039664,1.0846375801744848,0,3,9.024,7.561,40.736983019253792,42.320726647174837,44.860594485520764,45.000000000065135,51.049137828189302,57.804266065284708,67.456938999943262,81.027373385106003,90.000000000026063,115.01689347810859,3.3120990323356754,3.2756678708318945,0.94339811320567,0.14142135623734164,7.061161377563758,2.256102834535698,1.2165525060596496,0.31622776601684693,1.118033988749895,0.14142135623750243,8.64512,0.00037,0.0,33.333,33.333,11.111,22.222,0.05102,18.84191,16,6.695,10.05303,9.7560000000000002,46.341000000000001,43.902000000000001,13.0,-0.21364779464912229,2,165.5,33,298,2.7736407489944868,16.648745473074886,1509.8388987732269,1729.5479455244817,257.55555555555554,16.048537489614297,32.65896,31.50289,4,4,11.22,11.22,4.878,3.415,84.63414634146342,13.414634146341463,1.2195121951219512,0.7317073170731707,0.0,0.0
330409,2578,106,2578_106,296,6.328105489872053,-0.0,6.328105489872053,-0.0,5.513,6.32811,1873.11923,17.14672,17.14672,180.0,3,3,1.014,1.014,25.594202530672817,1.2737320189427332,0,1,7.432,7.77,26.436872913254319,28.649609492131642,29.922943606757634,34.992020198560411,42.22083313592983,44.177629020002648,75.963756532037124,75.963756532053395,82.874983651068149,93.81407483430722,5.24976189936266,2.807133769523711,5.720139858430041,0.4242640687118642,2.0223748416156786,4.809365862564378,1.1661903789690133,0.28284271247444215,1.1401754250991478,0.14142135623730148,6.3456,0.00041,0.0,16.667,16.667,50.0,16.667,0.03541,13.20568,10,4.124,8.24213,20.27,41.554000000000002,38.176000000000002,0.0,0,2,106.5,60,153,12.337864132627198,5.9123447665672142,155.6677154843789,931.96887426397393,812.25,28.5,30.39648,25.55066,1,1,10.473,10.473,1.351,2.365,87.16216216216216,11.14864864864865,1.0135135135135136,0.33783783783783783,0.0,0.33783783783783783
330410,2578,107,2578_107,324,4.1679884264805649,0.0,4.1679884264805649,0.0,10.368,4.16799,1350.42825,15.52063,15.52063,180.0,4,7,1.235,2.16,22.530958896477145,0.6126494143878084,0,1,2.778,4.321,50.363069420046912,66.801409486350693,68.198590513649307,68.198590513649307,68.198590513649307,68.198590513649307,110.55604521960019,155.55604521958392,161.56505117706988,179.99999879258175,1.1704699910719858,0.14142135623726126,1.0770329614268923,1.0770329614268923,1.0770329614268923,1.0770329614268923,1.208304597359478,0.10000000000002274,0.22360679774996625,0.14142135623732158,4.20373,0.00035,0.0,0.0,42.857,0.0,57.143,0.02744,13.74506,15,3.41,7.20284,27.777999999999999,38.579999999999998,33.642000000000003,0.0,0,3,54.666666666666664,24,95,0.37561218739640473,13.710176786222668,269.88649709077509,437.21943726324827,91.6875,9.5753590011027789,35.48387,38.17204,1,1,3.395,5.864,2.16,1.543,74.07407407407408,21.296296296296298,3.0864197530864197,0.30864197530864196,0.6172839506172839,0.6172839506172839
