id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
67401,1329,1,1329_1,1299,21.665262817213165,-0.0,21.665262817213165,-0.0,4.316,21.66526,28143.1764,37.3873,37.3873,180.0,22,20,1.694,1.54,153.08826542905589,0.57645523018223066,1,1,3.31,3.541,78.111341960372002,90.0,90.0,90.000000000034746,97.125016349252562,101.30993247343564,101.30993247447785,116.56505117707799,120.96375653216548,161.56505117656991,1.0816653826391904,0.09999999999990905,0.09999999999990905,1.118033988749895,1.1401754250992975,1.0816653826384652,1.0816653826384652,0.09999999999854481,0.10000000000218279,0.22360679775069076,21.80493,9e-05,64.286,10.714,7.143,3.571,14.286,0.17305,30.16544,17,5.414,23.50541,23.094999999999999,40.493000000000002,36.412999999999997,14.33,-0.7228245239524229,5,228.59999999999999,12,950,5.4578047482450742,71.245680151595963,10246.981140202948,5617.1903266525933,84.9375,9.2161542955833813,41.85464,39.34837,2,2,6.543,7.39,1.309,1.232,91.99384141647421,5.234795996920708,2.001539645881447,0.5388760585065435,0.15396458814472672,0.07698229407236336
67402,1329,10,1329_10,753,4.4859681272733694,0.0,4.4859681272733694,0.0,9.942,4.48597,3377.934,15.85213,15.85213,180.0,8,12,1.062,1.594,26.284164330277367,0.47604387467124853,0,1,2.523,3.32,168.6900675259798,168.69006752597986,175.60129464500051,179.99999879258175,179.99999879258175,180.0,180.0,180.0,180.0,180.0,0.10000000000000053,0.1999999999999993,0.4123105625614186,0.14142135623730995,0.14142135623730995,0.20000000000000018,0.20000000000000018,0.20000000000000018,0.20000000000000018,0.20000000000000018,4.53912,0.00021,0.0,12.5,25.0,6.25,56.25,0.0292,18.65904,23,2.668,7.6499,29.216000000000001,37.848999999999997,32.935000000000002,18.0,-0.06351189868556634,4,88.75,7,327,0.024792066936637932,11.958481411840051,1349.5494929232671,814.50712672828308,141.6875,11.903255857117413,36.9863,34.7032,1,1,5.71,6.375,1.062,1.195,81.27490039840637,12.48339973439575,3.054448871181939,1.4608233731739708,0.5312084993359893,1.1952191235059761
67403,1329,100,1329_100,1382,22.762374065000323,0.0,22.762374065000323,0.0,3.394,22.76237,31457.60096,32.51538,32.51538,180.0,17,21,1.23,1.52,51.166410861324771,0.69388296397026694,1,2,1.954,3.039,75.963756531491114,75.963756531567753,83.418055344715469,83.418055344898065,83.418055344898065,86.1859251652116,97.125016348368675,97.12501634848492,120.96375653201223,139.39870535517537,1.1661903789683115,0.14142135623911023,1.1704699910715586,1.170469991071947,1.170469991071947,1.0630145812740808,0.14142135623911023,0.14142135623911023,1.1661903789683115,0.2236067977491655,22.86483,0.00016,93.333,3.333,0.0,0.0,3.333,0.17271,39.0381,20,11.974,23.14684,20.984000000000002,40.158999999999999,38.856999999999999,0.0,0,1,1320.0,1320,1320,28.854286365559584,28.854286365559584,0.0,31435.984861884783,0.6875,0.82915619758884995,44.73878,43.70861,2,2,4.486,6.295,0.868,0.796,95.07959479015919,3.61794500723589,0.9406657018813314,0.1447178002894356,0.1447178002894356,0.0723589001447178
67404,1329,101,1329_101,253,12.649393735831584,-0.0,12.315596060618089,-0.0,21.762,12.64939,3200.29662,58.23787,76.1704,180.0,3,1,1.186,0.395,92.584710272478688,41.75682423584076,0,14,11.858,14.625,152.49902682955479,154.21665368551629,156.73170956335557,164.30642335372389,164.40112438270737,164.77087166917315,166.52759968565297,167.51191423105152,170.00599049757096,177.70232773879619,39.73361297440744,35.89219970968623,35.89219970968623,58.23787427439295,20.935376758014172,17.001764614298125,15.786703265723341,29.502542263337237,38.843403558390705,38.68811186915175,12.40205,0.00144,60.0,20.0,0.0,0.0,20.0,0.47916,244.37741,7,9.908,13.42327,0.0,52.963999999999999,47.036000000000001,0.0,0,3,62.0,13,150,1.5696191113977584,17.299721887965909,984.46991368351269,1043.2095661372489,2.0,1.4142135623730951,28.44828,25.86207,15,14,14.625,20.553,8.3,6.719,72.72727272727273,9.486166007905139,9.486166007905139,2.766798418972332,4.3478260869565215,1.1857707509881423
67405,1329,102,1329_102,188,4.6407919143619605,0.00106,4.6407919143619605,0.00106,14.807,4.64079,872.46888,15.02065,15.02065,180.0,4,4,2.128,2.128,25.290763173550097,1.3804358232969811,0,2,6.915,10.106,79.695153531234226,84.805571092263861,84.805571092263861,84.805571092265339,90.0,90.0,105.25511870305803,105.25511870305803,169.69515353124027,180.0,1.1180339887498592,0.10000000000002274,0.10000000000002274,0.09999999999999432,1.1999999999999886,1.1999999999999886,1.140175425099163,1.140175425099163,4.499999999999966,0.10000000000002274,4.78753,0.0002,0.0,0.0,25.0,25.0,50.0,0.08408,20.78904,8,3.069,6.44317,5.319,52.659999999999997,42.021000000000001,11.0,-0.5019898000334507,3,31.0,12,61,1.4161378393434567,11.956703497860406,240.07456800322669,278.35102832655105,54.1875,7.3612159321677284,25.92593,20.74074,3,2,11.702,11.702,3.723,3.191,70.2127659574468,18.617021276595743,7.446808510638298,2.127659574468085,0.5319148936170213,1.0638297872340425
67406,1329,103,1329_103,221,6.7619401222194115,-0.0,6.2976118540738417,-0.0,14.029,6.76194,1494.38877,17.28612,119.90267,180.0,4,4,1.81,1.81,32.466374528188801,1.6825176503457588,0,1,3.62,5.43,81.869897645835465,86.185925165678228,89.999999999965382,89.999999999993889,90.0,94.398705354989971,120.96375653207448,120.96375653207448,124.7778313663657,165.96375653207178,1.1313708498984518,1.0630145812734233,1.1313708498984518,1.1313708498984518,0.10000000000002274,1.1661903789690717,1.1661903789690717,1.1661903789690717,1.5033296378372925,1.1661903789690133,6.30214,0.00012,0.0,25.0,25.0,0.0,50.0,10.38575,23.73956,8,3.274,8.67763,13.574999999999999,45.249000000000002,41.176000000000002,20.5,-0.5319270610507842,2,65.5,47,84,9.1177588549395026,8.4703143154783032,372.26706971622349,733.88808775781717,77.359999999999999,8.7954533709184091,37.5,33.75,1,1,6.335,8.145,2.262,1.81,75.56561085972851,14.027149321266968,7.239819004524887,0.9049773755656109,1.8099547511312217,0.45248868778280543
67407,1329,104,1329_104,326,6.5228216421289726,0.00043,6.5228216421289726,0.00043,8.927,6.52282,2126.43986,15.05257,15.05257,180.0,10,12,3.067,3.681,19.480558561170216,1.1190744014295433,0,1,5.215,6.748,50.99740057391552,63.43494882291985,63.43494882292201,66.801409486352085,66.801409486376514,71.565051177069847,85.601294645038493,108.43494882288944,113.19859051361675,116.56505117707799,3.7202150475476565,0.09999999999999432,1.118033988749895,0.14142135623734164,1.077032961426903,0.14142135623728136,0.2236067977500298,0.14142135623726126,1.0770329614268923,1.118033988749895,6.59593,0.00039,0.0,0.0,71.429,0.0,28.571,0.42559,23.11007,10,3.205,7.6381,0.0,52.454000000000001,47.545999999999999,0.0,0,4,59.5,8,112,0.9162232821063101,6.5809442758682648,356.30195111769774,522.60141870359234,3.5510204081632653,1.8844151368961313,34.17266,33.81295,3,1,10.429,11.35,3.374,3.067,81.28834355828221,14.417177914110429,3.067484662576687,0.9202453987730062,0.0,0.3067484662576687
67408,1329,105,1329_105,191,7.3852654292179034,0.0,7.3852654292179034,0.0,12.609,7.38527,1410.5857,15.84929,15.84929,180.0,4,5,2.094,2.618,38.591362393402029,0.78392880294344525,0,1,1.047,2.094,61.699244233965288,61.699244234030424,85.236358309246128,90.0,90.0,105.25511870305559,106.69924423399122,109.98310652190402,111.80140948634509,115.01689347812447,0.14142135623724494,1.044030650891042,0.2236067977498165,0.20000000000004547,0.20000000000004547,1.1401754250991256,1.0440306508910429,0.20000000000004547,1.0770329614268501,1.1704699910720016,7.69376,0.00175,0.0,25.0,50.0,0.0,25.0,0.52819,37.93666,7,2.592,9.96222,15.707000000000001,45.549999999999997,38.743000000000002,16.0,-0.48819463938845153,2,63.5,18,109,2.0477233308037204,13.153696087744501,623.22740680033758,697.35363455286517,16.888888888888889,4.1096093353126513,42.55319,39.00709,1,1,2.618,4.712,1.047,1.047,75.91623036649214,15.18324607329843,4.712041884816754,3.6649214659685865,0.0,0.5235602094240838
67409,1329,106,1329_106,1148,14.723519553094151,0.0,14.723519553094151,0.0,6.401,14.72352,16902.60045,23.84366,23.84366,180.0,21,22,1.829,1.916,45.249374408678619,0.94423355445635904,1,2,6.533,7.056,79.695153531197491,79.69515353128817,80.134193056924232,84.805571092245984,84.805571092263577,84.805571092294031,96.188615963244132,159.55045238913615,180.0,180.0,1.1180339887500474,1.1180339887496102,0.7999999999992724,1.1045361017186686,1.1045361017186375,0.4000000000005457,1.3038404810404776,1.1401754250994471,0.0999999999994543,0.0999999999994543,14.84067,0.0001,60.0,20.0,12.0,0.0,8.0,0.24666,63.56139,41,10.649,15.32091,5.226,47.908999999999999,46.863999999999997,34.0,-0.640119457505459,8,127.875,16,301,1.2523078209394156,12.378233424837683,1769.394157835156,2104.5581668901596,13.6875,3.6996621467371855,35.26745,34.4515,4,3,9.669,10.366,2.962,3.397,88.93728222996516,7.7526132404181185,2.8745644599303137,0.08710801393728224,0.08710801393728224,0.2613240418118467
67410,1329,107,1329_107,236,7.1291152785749405,-0.0,7.1291152785749405,-0.0,9.621,7.12912,1682.47121,16.69281,16.69281,180.0,5,4,2.119,1.695,36.367410260043599,1.104968773603008,0,1,4.237,3.39,79.695153531230844,80.537677791972627,84.805571092264657,84.80557109227,84.80557109227,90.0,90.0,120.25643716352997,121.75948008481976,126.02737338510538,1.1180339887498134,0.09999999999990905,1.099999999999909,1.1045361017187405,1.1045361017187405,1.099999999999909,1.099999999999909,0.10000000000013642,0.2236067977500298,1.2165525060596962,7.23291,0.00016,0.0,40.0,20.0,0.0,40.0,0.46046,39.50352,9,4.944,9.64831,25.423999999999999,38.982999999999997,35.593000000000004,0.0,0,3,51.0,48,56,5.8283475040395771,15.20196629737484,163.57101655013085,554.47958225829279,324.0,18.0,36.78161,32.18391,1,1,5.932,6.78,2.542,1.271,84.32203389830508,9.322033898305085,3.8135593220338984,0.847457627118644,1.271186440677966,0.423728813559322
67411,1329,108,1329_108,274,6.5056934774819704,0.00036,6.5056934774819704,0.00036,13.552,6.50569,1782.56001,14.43087,14.43087,175.815,6,7,2.19,2.555,30.091828289457311,1.1449425329549252,0,1,3.65,4.38,82.874983651092691,82.874983651097196,86.185925165675926,86.185925165732996,86.633539336565718,89.999999999995936,90.0,115.01689347813591,127.87498365109269,173.48019824834378,0.14142135623718088,1.1401754250992377,1.0630145812733858,1.063014581273557,0.14142135623718088,0.14142135623718088,0.1999999999999318,0.14142135623742205,1.1401754250991678,1.1661903789690717,6.63948,0.00011,0.0,33.333,16.667,16.667,33.333,0.1224,18.95962,8,3.27,8.18303,10.949,48.905000000000001,40.146000000000001,16.0,-0.35381635801318345,3,58.0,14,136,3.5535721071803104,7.1440528087437611,688.72305800645995,580.81641690697381,29.583333333333332,5.4390562906935731,39.63134,35.48387,3,2,6.934,6.934,2.555,1.825,73.72262773722628,16.423357664233578,8.02919708029197,0.7299270072992701,0.36496350364963503,0.7299270072992701
67412,1329,109,1329_109,537,13.638566767358911,-0.0,13.638566767358911,-0.0,4.443,13.63857,7323.91035,22.09661,22.09661,124.695,8,12,1.49,2.235,40.635027258550139,1.1829021483559081,1,1,3.538,4.097,23.805943518459976,26.44521988974984,27.758540601064535,27.979474388478632,30.749967302199483,31.159304508343851,34.309761723494006,37.015133784734083,39.012945396066115,69.341089936673015,2.600000000000364,13.84052022143682,2.1470910553580667,2.2472205054244765,3.577708764000477,3.1304951684996545,1.9104973174543514,2.5942243542146466,3.7161808352120764,1.1180339887493254,13.80231,0.0,63.636,18.182,9.091,9.091,0.0,0.92471,41.75114,17,13.261,15.22542,14.898,45.438000000000002,39.664999999999999,0.0,0,3,158.0,57,281,17.950679370722998,12.849042387301218,1483.3094366857808,2438.5060998289687,0.0,0.0,42.20374,33.88773,1,1,8.194,7.449,1.862,2.048,90.87523277467412,8.752327746741155,0.186219739292365,0.0,0.186219739292365,0.0
67413,1329,11,1329_11,241,7.3816840013367813,-0.0,7.3816840013367813,-0.0,9.075,7.38168,1778.98584,16.42955,16.42955,101.31,6,6,2.49,2.49,34.534309769138908,1.3927230128679813,0,1,2.49,5.394,67.380135051974591,73.61045966596491,73.610459665965593,75.963756532088382,75.963756532107055,78.690067525978719,82.874983651053114,86.63353933657028,93.366460663429734,100.61965527615476,1.0816653826393008,0.42426406871193206,1.2529964086141687,0.14142135623722107,0.14142135623726126,1.0816653826391944,0.14142135623738186,1.204159457879229,0.14142135623731153,0.424264068711927,7.53866,0.00055,0.0,40.0,20.0,0.0,40.0,4.30133,15.65187,7,4.209,9.80535,12.448,48.133000000000003,39.418999999999997,0.0,0,3,53.333333333333336,8,104,7.7378884278899829,10.083800416941331,527.22644699454861,585.79208525474485,32.333333333333336,5.6862407030773268,33.70166,25.41436,1,1,6.639,9.129,1.245,0.83,81.74273858921161,12.033195020746888,4.979253112033195,1.2448132780082988,0.0,0.0
67414,1329,110,1329_110,662,11.00258582306509,0.0,11.00258582306509,0.0,6.8,11.00259,7283.71181,22.45551,22.45551,180.0,9,17,1.36,2.568,41.169555357144482,0.91840054044996478,0,1,4.079,4.381,65.224859431171581,68.962488974578349,73.926425835255387,73.926425835255387,74.744881296932206,74.744881296935205,74.744881296935205,75.963756532085654,79.695153531219376,119.74488129693221,1.4317821063276075,0.20000000000027285,1.2041594578792105,1.2041594578792105,1.140175425099098,1.1401754250993175,1.1401754250993175,1.236931687685221,1.118033988749854,0.14142135623718088,11.08892,9e-05,28.571,35.714,21.429,0.0,14.286,0.36241,52.42554,13,5.886,12.99214,16.616,41.994,41.390000000000001,8.5,-0.35660843806183584,4,134.5,6,322,0.094308959545160234,8.4183930658847874,1618.9085298883892,1813.0283019202805,58.244897959183675,7.631834508110332,36.96429,36.96429,3,1,7.704,7.855,1.813,2.266,84.59214501510574,11.782477341389727,3.323262839879154,0.1510574018126888,0.0,0.1510574018126888
67415,1329,111,1329_111,290,3.0872614604983588,0.0,3.0872614604983588,0.0,20.099,3.08726,895.30582,29.15476,29.15476,180.0,5,3,1.724,1.034,12.793506329693955,4.2004202194745224,0,1,4.828,6.207,100.41785574926669,101.30993247401125,102.52880770914607,109.98310652189998,109.98310652189998,115.01689347809713,153.43494882292526,179.99999879258175,179.99999879258175,180.0,1.6278820596099708,0.14142135623732158,0.316227766016793,0.10000000000000009,0.10000000000000009,1.1704699910719627,0.22360679775002346,0.14142135623733162,0.14142135623733162,0.10000000000000009,3.17852,0.00242,0.0,0.0,16.667,16.667,66.667,0.11126,25.38227,6,1.458,3.93182,10.345000000000001,46.552,43.103000000000002,12.0,-0.8919901231031729,4,31.75,10,53,0.91558195453125424,4.4892155654228434,125.95022623838932,202.30904256019983,98.960000000000008,9.9478640923567117,30.53097,37.16814,1,1,8.276,11.724,1.379,1.724,64.48275862068965,19.655172413793103,11.03448275862069,3.103448275862069,0.3448275862068966,1.3793103448275863
67416,1329,112,1329_112,351,6.0611564815618975,0.0,6.0611564815618975,0.0,9.513,6.06116,2127.46593,16.241,16.241,180.0,8,6,2.279,1.709,28.017510311148399,0.92501658069690762,0,1,3.989,6.838,89.999999999951143,89.999999999961318,90.000000000026461,90.000000000038668,93.814074834343813,127.87498365109495,135.0,135.00000000000611,172.87498365109738,177.11703654745992,0.14142135623738186,0.14142135623740196,1.1313708498986128,1.1313708498986128,1.0630145812736318,1.1401754250992027,1.1313708498984116,0.10000000000013642,1.1401754250991005,1.1401754250990084,6.12389,0.00034,0.0,28.571,14.286,28.571,28.571,0.07453,22.39031,14,4.042,8.83848,11.396000000000001,50.142000000000003,38.462000000000003,0.0,0,4,53.25,26,111,11.901237509540538,8.6604908081305059,400.64764388575674,524.7815237732267,20.082644628099175,4.4813663795877225,33.75,28.75,2,1,6.553,9.402,2.279,1.709,83.19088319088318,11.11111111111111,3.133903133903134,0.8547008547008547,0.8547008547008547,0.8547008547008547
67417,1329,113,1329_113,192,8.4101992166553661,0.00116,8.4101992166553661,0.00116,7.477,8.4102,1614.75825,16.37834,16.37834,92.936,3,3,1.563,1.563,37.853028302836115,0.83660611364455073,0,1,2.604,4.167,44.483835770235174,62.102728969050652,70.016893478100499,75.339214538416158,76.759480084812807,79.695153531230844,84.805571092258262,84.805571092264131,90.0,90.0,4.494441010848846,0.7071067811863707,2.340939982143845,2.2090722034375014,6.985699678629193,1.1180339887498134,0.20000000000004547,0.20000000000004547,1.1,1.1,8.83236,0.0,0.0,50.0,25.0,0.0,25.0,0.60593,20.55436,7,6.554,10.75556,26.042000000000002,42.707999999999998,31.25,6.0,-0.30584856887768563,1,131.0,131,131,9.9744764895207521,9.9744764895207521,0.0,1599.2584028115446,6.0,2.4494897427831779,41.33333,31.33333,1,1,4.688,5.729,2.604,1.563,87.5,7.291666666666667,3.6458333333333335,1.5625,0.0,0.0
67418,1329,114,1329_114,244,12.859086153008581,0.02794,12.859086153008581,0.02794,5.86,12.85909,3137.61702,21.80482,21.80482,106.887,5,7,2.049,2.869,44.915624620978413,1.3864652701998386,0,1,6.148,7.377,25.346175941942843,25.404086868961304,25.688549912658523,26.565051177033702,33.07669160187141,36.869897645831003,44.780055669576576,53.13010235413774,53.13010235413774,76.293038995940719,1.6492422502474116,4.788527957525011,4.785394445602136,0.5000000000000909,4.652956049652678,0.22360679774982645,3.0528675044946842,1.3999999999996362,1.3999999999996362,0.3605551275462602,13.02743,0.01976,60.0,0.0,20.0,20.0,0.0,2.30955,35.73772,6,8.155,13.69099,4.0979999999999999,47.131,48.770000000000003,0.0,0,2,105.5,57,154,9.6330942472344514,12.867352872279794,1101.0524770552086,1535.7029191241604,0.0,0.0,33.62445,36.24454,1,1,9.836,10.656,2.459,2.869,83.60655737704919,14.754098360655737,1.2295081967213115,0.4098360655737705,0.0,0.0
