id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
96801,1473,1,1473_1,368,2.6095321820415949,-0.0,2.6095321820415949,-0.0,14.311,2.60953,960.30784,14.01285,14.01285,180.0,7,6,1.902,1.63,10.99667331262836,0.44153957642775582,0,0,2.989,4.076,80.537677791974332,80.537677791974332,84.805571092265481,84.805571092265481,85.236358309273754,90.0,90.0,98.130102354155753,104.03624346792627,168.69006752598355,1.2165525060596327,1.2165525060596327,1.1045361017187252,1.1045361017187252,1.2041594578792296,0.3999999999999915,0.3999999999999915,0.7071067811865643,1.2,0.1999999999999993,2.67571,0.00036,0.0,0.0,12.5,12.5,75.0,0.04211,10.7725,16,2.345,3.59376,16.303999999999998,42.662999999999997,41.033000000000001,14.5,-0.1144839741237137,3,36.0,9,67,0.034132146512493605,9.9309727045108112,221.54616572954177,247.23618117597491,91.1875,9.5492146273921392,39.69466,40.45802,0,0,4.891,6.793,0.543,1.359,69.29347826086956,19.565217391304348,9.51086956521739,1.0869565217391304,0.2717391304347826,0.2717391304347826
96802,1473,10,1473_10,320,5.2703532434043483,0.00031,5.2703532434043483,0.00031,17.693,5.27035,1686.51304,14.93452,14.93452,180.0,5,4,1.563,1.25,27.835595439737261,0.91337157685318893,0,1,4.063,5.938,111.80140948635092,117.89727103095679,137.6025622024988,156.80140948637762,161.56505117703895,163.30075576600876,167.47119229084845,171.86989764583754,171.86989764584726,179.99999914622637,1.2041594578792767,1.216552506059584,1.3928388277184756,0.5385164807134251,0.4472135954999071,0.1999999999999318,0.2236067977500298,0.4472135954999579,0.6324555320335681,0.4472135954999579,5.3339,0.00023,0.0,14.286,28.571,14.286,42.857,0.09295,14.2374,12,3.811,8.08547,15.625,45.0,39.375,7.5,-0.2625637164369699,2,80.0,55,105,5.1329017863357347,8.1054655958334916,319.00866327969419,811.88133659029131,128.04000000000002,11.315476127852509,36.8932,28.15534,1,1,8.125,9.688,2.5,2.5,68.125,18.125,9.0625,1.875,1.5625,1.25
96803,1473,100,1473_100,618,7.7663823747788401,0.0,7.7663823747788401,0.0,8.671,7.76638,4799.62431,18.84489,18.84489,180.0,10,14,1.618,2.265,35.401961766653358,0.82238136114892935,0,0,5.34,7.12,93.366460663354786,93.366460663419929,93.814074834173923,93.814074834285734,93.814074834434464,95.214070929418838,107.10272896905026,108.43494882285687,135.0,153.43494882294809,0.14142135623734164,1.2041594578789274,1.063014581273482,1.0630145812737815,0.14142135623750243,1.3601470508732434,0.09999999999990905,0.2828427124746833,1.131370849898476,0.22360679774997896,7.89306,0.0,7.692,23.077,23.077,15.385,30.769,0.03001,20.39538,12,4.017,9.38358,9.7089999999999996,45.469000000000001,44.822000000000003,12.5,-0.5365287023592271,4,108.75,13,239,1.8101866760725731,20.097706518796564,971.39178793946405,1185.572096226568,114.41000000000001,10.696261028976433,30.91977,38.16047,2,1,9.385,12.298,2.427,2.589,82.68608414239482,12.783171521035598,1.941747572815534,2.103559870550162,0.32362459546925565,0.16181229773462782
96804,1473,101,1473_101,203,5.0768536207596764,0.0,5.0768536207596764,0.0,20.145,5.07685,1030.60129,12.84718,12.84718,180.0,4,9,1.97,4.433,18.949547461162609,1.0157895590123078,0,1,1.478,0.985,99.462322208027814,99.462322208027814,101.30993247402273,104.03624346792935,104.03624346792935,104.03624346792935,108.43494882292526,108.43494882292526,111.80140948635632,111.80140948635632,0.6082762530298201,0.6082762530298201,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.6324555320337119,0.6324555320337119,0.5385164807134672,0.5385164807134672,5.1875,0.00097,0.0,0.0,25.0,50.0,25.0,5.26054,21.85968,10,3.935,7.45039,24.631,38.915999999999997,36.453000000000003,15.33,-0.38926151487322447,3,42.333333333333336,14,81,2.9473788403163894,7.3230113393024858,240.86257470421208,335.08076203353096,420.25,20.5,36.76471,33.08824,1,1,3.941,2.956,0.493,0.985,63.54679802955665,19.704433497536947,10.344827586206897,5.911330049261084,0.0,0.49261083743842365
96805,1473,102,1473_102,492,9.1449985914075711,0.00061,9.1449985914075711,0.00061,7.397,9.145,4499.33931,18.50676,18.50676,180.0,10,14,2.033,2.846,30.541378811934035,1.2112819464706757,0,1,4.878,4.675,63.434948822925548,79.695153531231625,79.695153531231895,79.695153531231895,79.695153531244401,85.683972480140753,90.0,90.0,90.0,169.93931020466272,0.10000000000013642,0.6000000000001364,1.1180339887499253,1.1180339887499253,0.3000000000001819,2.121320343559514,0.2999999999999545,0.2999999999999545,0.2999999999999545,1.140175425099098,9.21538,0.00017,0.0,40.0,30.0,10.0,20.0,3.6634,16.3874,14,4.636,10.17198,10.163,45.731999999999999,44.106000000000002,12.0,-0.3647900025317063,5,81.200000000000003,21,152,1.8748641795283272,18.299675915867368,594.17218409920667,892.32825722379789,21.555555555555554,4.6427960923947058,34.61538,37.33032,3,3,8.943,9.146,3.252,2.439,85.16260162601625,10.975609756097562,2.845528455284553,0.6097560975609756,0.2032520325203252,0.2032520325203252
96806,1473,103,1473_103,453,6.9097097200736535,0.00031,6.9097097200736535,0.00031,10.815,6.90971,3130.0985,17.8404,17.8404,180.0,11,12,2.428,2.649,28.605072732222546,1.0885411024591363,0,1,5.298,6.402,73.072486935854883,73.300755766008763,80.134193056913247,85.601294645008309,89.999999999971052,115.01689347812447,115.01689347812447,116.56505117707799,153.43494882289596,180.0,1.1661903789691304,1.044030650891042,0.2236067977500298,0.2236067977500298,0.14142135623726126,1.1704699910720016,1.1704699910720016,0.20000000000004547,0.31622776601680197,1.077032961426903,6.97715,0.00015,0.0,20.0,40.0,20.0,20.0,0.09029,49.97606,11,4.199,8.32152,4.415,48.344000000000001,47.241,11.75,-0.2606340597966288,7,45.571428571428569,5,87,0.019055817414972663,15.606856950718699,323.71917422350379,437.35426177058224,25.26530612244898,5.0264605959311943,30.93333,28.0,2,1,7.506,9.051,1.766,2.208,77.04194260485652,16.11479028697572,5.518763796909492,0.6622516556291391,0.22075055187637968,0.44150110375275936
96807,1473,104,1473_104,900,9.5564727333436927,-0.0,9.5564727333436927,-0.0,7.636,9.55647,8600.82546,21.73753,21.73753,180.0,21,23,2.333,2.556,37.704373341302968,0.84833407533289784,0,1,2.667,4.0,69.145541960421667,70.016893478094318,70.016893478094318,84.80557109226946,90.0,95.194428907729474,95.194428907730014,118.61045966595859,180.0,180.0,2.247220505424417,1.170469991071908,1.170469991071908,0.3000000000001819,1.1000000000001364,1.1045361017188537,0.1999999999998181,0.09999999999990905,0.3000000000001819,0.3000000000001819,9.62812,3e-05,21.053,31.579,15.789,5.263,26.316,2.33318,28.25538,21,6.731,10.86337,11.111000000000001,44.667000000000002,44.222000000000001,16.0,-0.29676180657174045,9,82.111111111111114,10,331,1.3293650320120494,19.246902045684219,1432.2774028450699,949.58362963025183,123.10204081632654,11.095135907970057,35.90392,37.80025,1,1,5.556,6.444,1.0,2.111,78.0,19.666666666666668,1.5555555555555556,0.4444444444444444,0.0,0.3333333333333333
96808,1473,105,1473_105,327,8.6160927185317746,0.00043,8.6160927185317746,0.00043,6.546,8.61609,2817.46232,19.08219,19.08219,142.125,8,9,2.446,2.752,33.237961556183599,0.87125968823795519,0,0,7.034,7.951,41.633539336572916,43.833344431653607,45.000000000032578,45.000000000032578,45.293320540799918,62.425436040305719,63.43494882292277,82.874983651133277,97.125016348879257,127.87498365110073,1.2041594578790975,6.87677249878154,0.10000000000013642,0.10000000000013642,3.720215047547655,1.562049935181366,0.2236067977500298,1.1401754250991478,0.14142135623742205,1.1401754250991478,8.82867,0.00037,14.286,28.571,28.571,14.286,14.286,0.09978,16.13462,14,6.451,10.3885,0.0,55.656999999999996,44.343000000000004,12.0,-0.28529825243478885,2,127.0,15,239,0.79448867023708325,15.08409922494708,1335.0042139293023,1397.2210930634783,11.555555555555557,3.39934634239519,35.05535,29.8893,2,1,10.703,8.257,3.058,3.364,85.93272171253822,11.314984709480122,1.834862385321101,0.3058103975535168,0.6116207951070336,0.0
96809,1473,106,1473_106,409,8.8354365483149397,0.0,8.8354365483149397,0.0,5.109,8.83544,3613.69355,15.52353,15.52353,120.964,8,6,1.956,1.467,23.451100120504986,0.85849942928370115,0,1,5.134,7.335,34.701690840403856,35.95750051789765,36.419081788556035,38.318269038382326,44.999999999974058,71.565051177103953,75.963756532099467,77.47119229084754,78.690067525981462,90.000000000002032,6.466065264130932,7.421590126111767,4.596737973824511,6.000833275470945,0.10000000000000053,1.118033988749895,0.14142135623724494,1.3038404810405428,0.14142135623734164,0.14142135623734164,8.96252,0.0,0.0,44.444,44.444,0.0,11.111,0.0817,20.47661,7,4.843,10.00422,12.225,46.454999999999998,41.32,18.0,-0.2991346199652172,3,113.66666666666667,83,155,8.9630291279416152,9.6843998690355253,379.21438275400988,1198.264911915614,12.5,3.5355339059327378,36.01108,36.28809,1,1,7.824,9.535,2.445,3.178,89.97555012224939,8.557457212713937,0.9779951100244498,0.24449877750611246,0.24449877750611246,0.0
96810,1473,107,1473_107,240,7.8690155531920967,0.00093,7.8690155531920967,0.00093,19.683,7.86902,1888.56373,20.84706,20.84706,180.0,5,6,2.083,2.5,35.384510890287551,1.5202700160316169,0,0,12.5,9.167,100.30484646876525,102.52880770914683,106.50436138174661,114.44395478041611,124.93931020467961,130.60129464500409,151.69924423402381,160.76932762433762,179.99999914622637,180.0,1.118033988749915,1.1661903789690424,0.5099019513592606,0.19999999999998863,1.1045361017187507,0.19999999999998863,0.14142135623726126,1.2369316876853451,0.3162277660168559,0.31622776601683794,8.10138,0.00173,0.0,40.0,40.0,0.0,20.0,1.32678,38.19055,9,6.029,8.2714,0.0,50.417000000000002,49.582999999999998,0.0,0,3,54.0,37,87,8.8743889416259343,17.984766996189343,368.58456113786616,609.62556314209269,0.0,0.0,27.19298,25.4386,5,2,15.417,12.5,4.583,5.0,69.58333333333333,15.833333333333334,7.5,4.166666666666667,1.6666666666666667,1.25
