id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
170401,183,1,183_1,347,6.8280525090726485,0.00029,6.8280525090726485,0.00029,16.308,6.82805,2369.33422,22.41897,22.41897,180.0,7,7,2.017,2.017,56.041589423260255,0.76502177406587635,0,1,0.288,0.288,116.56505117707749,123.69006752595723,123.69006752597993,126.86989764584342,138.36646066342931,139.76364169072613,143.13010235415629,144.4623222080298,174.80557109226513,180.0,0.22360679774997816,0.14142135623742205,0.3605551275463962,0.31622776601683567,0.5385164807134505,0.44721359549995715,0.500000000000005,0.6082762530298668,0.7071067811865476,0.4472135954999484,6.98481,4e-05,28.571,0.0,28.571,0.0,42.857,2.22074,48.92597,9,2.055,11.27748,25.937000000000001,39.481000000000002,34.582000000000001,28.33,-0.08621991087429255,4,47.75,19,84,3.0581679791658889,26.583184009058321,505.24276404940599,575.20120734125908,367.88888888888897,19.180429841087737,39.61353,28.98551,1,1,1.153,2.017,0.288,0.288,72.91066282420749,15.561959654178674,5.187319884726225,3.4582132564841497,2.0172910662824206,0.8645533141210374
170402,183,10,183_10,1068,12.695654482556744,0.00019,12.46687984976062,0.00019,6.929,12.69565,13558.95899,48.26562,82.44107,180.0,27,23,2.528,2.154,49.13840493897348,4.3307015301253564,0,7,1.873,1.685,90.0,90.0,90.0,90.0,124.02847189809957,156.03751102544334,157.38013505197961,158.19859051364827,162.11724477907489,180.0,0.599999999999909,0.599999999999909,0.599999999999909,0.599999999999909,4.964876634922559,0.9848857801795458,0.5099019513591715,0.5385164807134502,19.221342304844374,0.1999999999998181,12.52998,2e-05,21.739,47.826,17.391,8.696,4.348,0.22471,72.15234,25,8.449,14.47931,15.917999999999999,43.351999999999997,40.729999999999997,30.8,-0.32679786107333747,8,112.25,28,195,24.185919328510749,30.289506724483466,1007.0694742589196,1687.4234952513234,274.81632653061223,16.577585063289895,41.22137,37.62268,7,7,3.933,3.558,1.124,1.217,87.73408239700375,7.865168539325842,2.5280898876404496,1.2172284644194757,0.4681647940074906,0.18726591760299627
170403,183,100,183_100,416,9.4042594490953864,-0.0,9.4042594490953864,-0.0,12.38,9.40426,3912.17193,18.40897,18.40897,172.875,10,9,2.404,2.163,40.153029214100158,0.61392923063858418,0,0,1.202,0.721,116.56505117707799,116.56505117707799,135.00000000000003,138.17983011991214,146.3099324740102,153.43494882294806,153.43494882294806,161.56505117705191,161.56505117708753,171.02737338510536,0.6708203932498352,0.6708203932498352,0.09999999999990905,0.7071067811865797,0.7211102550927726,0.20000000000004547,0.20000000000004547,0.31622776601683794,0.7071067811865797,0.1999999999998181,9.56604,0.00109,11.111,44.444,22.222,0.0,22.222,0.08995,28.36294,6,2.709,11.94052,33.654000000000003,35.337000000000003,31.010000000000002,27.0,-0.5160866205495505,4,75.75,31,152,12.196295602611478,14.395924282499724,685.02500294280526,964.51314594002372,238.22222222222226,15.434449203720302,40.92308,37.53846,0,0,1.923,1.442,0.721,0.481,78.84615384615384,12.98076923076923,3.3653846153846154,2.644230769230769,1.6826923076923077,0.4807692307692308
170404,183,101,183_101,1254,7.4338760142443183,0.0004,7.4338760142443183,0.0004,11.457,7.43388,9322.08052,21.41121,21.41121,180.0,21,25,1.675,1.994,41.350924406437912,0.32261568042462779,0,0,0.478,0.558,161.56505117719522,163.73979529169588,168.69006752593967,171.86989764582412,177.27368900608002,180.0,180.0,180.0,180.0,180.0,0.14142135623766322,0.5000000000000909,0.5099019513593499,0.424264068712025,0.41231056256172194,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,7.487,0.00011,11.111,22.222,14.815,18.519,33.333,0.04019,56.40809,30,2.545,10.74139,33.493000000000002,32.057000000000002,34.450000000000003,23.0,-0.27287836735094134,10,81.200000000000003,9,201,0.42993170416203602,10.334049816304971,816.1183123631547,918.14273193850113,522.67455621301769,22.862076813207889,40.34884,45.5814,0,0,1.515,1.435,0.08,0.319,80.70175438596492,10.925039872408293,4.385964912280702,2.5518341307814993,0.7974481658692185,0.6379585326953748
170405,183,102,183_102,410,6.4162569942057281,-0.0,6.4162569942057281,-0.0,16.115,6.41626,2630.66537,13.95421,13.95421,180.0,5,6,1.22,1.463,20.485182769671926,1.3786780788640103,0,2,7.805,8.049,129.80557109226402,130.60129464500832,131.98721249581683,136.50743575877493,153.43494882292529,161.56505117707476,173.08877288097301,174.80557109226555,180.0,180.0,0.14142135623730145,0.41231056256174947,0.09999999999999432,1.5652475842498272,0.22360679774999168,0.22360679774999168,0.8062257748298691,1.1045361017187199,0.10000000000002274,0.10000000000002274,6.4728,0.00062,0.0,11.111,33.333,11.111,44.444,0.25316,14.66834,13,3.287,7.00253,2.4390000000000001,50.975999999999999,46.585000000000001,7.0,-0.5228129671485036,6,50.0,24,133,1.8983440406278262,10.144129028706395,442.15799077369451,425.99426878408241,35.1875,5.9319052588523364,35.2,31.73333,5,4,14.146,13.902,3.902,4.878,70.0,19.26829268292683,5.609756097560975,2.1951219512195124,1.7073170731707317,1.2195121951219512
170406,183,103,183_103,784,11.070326110903347,0.00082,11.070326110903347,0.00082,7.648,11.07033,8679.13567,23.9852,23.9852,174.56,18,21,2.296,2.679,52.263772655394469,0.69569453945639326,0,1,1.786,1.913,96.340191745903553,96.340191745903553,98.130102354098653,108.43494882289595,108.43494882292202,120.96375653208884,125.53767779207649,130.23635830914716,149.03624346793029,161.56505117707798,0.28284271247436177,0.28284271247436177,0.4999999999996362,0.4242640687118642,0.2236067977500298,0.09999999999990905,0.28284271247500486,1.2041594578790407,0.10000000000013642,0.14142135623718088,11.19483,0.00016,29.412,17.647,23.529,11.765,17.647,0.34556,40.36032,21,7.32,12.82311,17.856999999999999,41.963999999999999,40.179000000000002,15.0,-0.4613289686448301,5,131.40000000000001,20,304,2.0844943571556422,29.059054227395958,1886.1219731763799,1724.0396217650309,367.25,19.1637678967368,39.46588,39.02077,2,1,3.699,4.209,1.02,0.51,83.6734693877551,12.755102040816327,1.913265306122449,0.8928571428571429,0.6377551020408163,0.12755102040816327
170407,183,104,183_104,1171,7.9202055422935151,-0.0,7.9202055422935151,-0.0,8.377,7.92021,9274.56069,22.49556,22.49556,173.66,33,32,2.818,2.733,42.650369786952048,0.44156387882757897,0,1,0.171,0.342,116.56505117705723,116.56505117710405,123.11134196036228,123.69006752582571,128.65980825409048,130.2363583092754,134.99999999989569,134.99999999989581,139.39870535498812,153.43494882293561,0.4472135954998753,0.22360679774982645,0.5099019513592606,0.5099019513592773,0.09999999999999432,0.6324555320331725,0.1414213562375665,0.28284271247513365,0.0999999999994543,0.6708203932502642,7.97165,-0.0,15.385,7.692,34.615,7.692,34.615,0.02174,57.1455,27,3.201,10.51252,26.472999999999999,36.037999999999997,37.488999999999997,36.57,-0.1891625850168941,14,59.5,7,166,0.02371244296891686,31.353918229926634,679.8449306847275,653.25460448409262,358.05917159763311,18.922451521872983,40.86758,43.03653,1,1,0.939,1.196,0.085,0.171,84.88471391972674,9.564474807856532,3.1596925704526044,1.6225448334756618,0.6831767719897524,0.08539709649871904
170408,183,105,183_105,781,8.5192146207040143,-0.0,8.5192146207040143,-0.0,11.502,8.51921,6653.50662,26.90465,26.90465,180.0,15,17,1.921,2.177,60.662867009507146,1.3323924918060424,0,1,1.024,0.768,165.96375653208884,168.6900675259397,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.41231056256183224,0.20000000000004547,0.40000000000009095,0.40000000000009095,0.40000000000009095,0.40000000000009095,0.40000000000009095,0.40000000000009095,0.40000000000009095,0.40000000000009095,8.49148,7e-05,17.647,23.529,17.647,0.0,41.176,0.00752,107.67384,26,5.162,13.20519,37.131999999999998,30.986000000000001,31.882000000000001,19.0,-0.6797855493929633,6,80.5,9,251,0.66583228397757765,19.65451521747266,1422.9197502091977,1096.7298076972281,2137.7599999999998,46.235916774732601,41.0,38.4,2,1,2.049,2.433,0.512,0.384,83.73879641485276,7.042253521126761,4.99359795134443,2.4327784891165174,0.6402048655569782,1.1523687580025608
170409,183,106,183_106,636,5.0590891793352055,0.00111,5.0590891793352055,0.00111,16.215,5.05909,3217.58072,26.68352,26.68352,180.0,17,18,2.673,2.83,21.393981455407658,1.3576155336008584,0,2,0.943,1.101,140.90614111377005,142.12501634891183,143.13010235415535,143.13010235415541,149.03624346792554,153.43494882292239,161.56505117707607,179.99999879258175,179.99999914622637,179.99999914622637,0.5830951894845359,0.3605551275463863,0.10000000000002274,0.6324555320336759,0.7000000000000028,0.10000000000000853,0.8944271909999032,0.14142135623732158,0.8602325267042534,0.8602325267042534,5.13239,0.00029,0.0,7.143,7.143,28.571,57.143,0.02351,36.72025,21,3.012,7.3541,18.867999999999999,42.609999999999999,38.521999999999998,17.71,-0.21455683613610044,11,34.727272727272727,5,77,0.14705883224356658,6.5814793433431404,194.25228920280213,280.12522695301664,197.23076923076923,14.043887254986393,35.74766,35.74766,2,2,2.516,2.83,0.786,0.786,71.38364779874213,16.666666666666668,7.232704402515723,2.6729559748427674,1.4150943396226414,0.6289308176100629
170410,183,107,183_107,508,6.6774927142291531,-0.0,6.6774927142291531,-0.0,8.721,6.67749,3392.1663,48.82264,48.82264,180.0,9,13,1.772,2.559,43.103768216770916,9.7223285376052964,0,6,1.969,2.362,116.56505117705194,116.56505117705194,119.0891248236321,130.88298254020594,146.87887039588492,153.43494882294806,160.34617594191667,170.56876477334717,176.86710150011703,180.0,0.09999999999990905,0.09999999999990905,48.82263819172413,6.47765389628066,6.40078120232211,0.4472135954999579,0.41231056256139104,18.917187951701482,20.181674856165923,0.4472135954999579,6.74684,0.00017,9.091,0.0,27.273,27.273,36.364,0.01934,77.152,12,2.924,9.78057,29.527999999999999,36.219999999999999,34.252000000000002,0.0,0,5,65.0,25,165,2.1793377621908636,23.081746124668722,709.09632825655763,670.18219153615701,346.88888888888886,18.624953392931989,41.73913,35.36232,6,6,3.937,3.543,1.772,2.362,87.99212598425197,5.31496062992126,2.7559055118110236,2.3622047244094486,0.7874015748031497,0.7874015748031497
