id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
285801,2368,1,2368_1,1115,8.6927044872239527,0.0,8.6927044872239527,0.0,6.5,8.6927,9692.3655,17.08362,17.08362,180.0,20,17,1.794,1.525,28.348099460128385,0.55868746579020667,0,0,2.78,4.126,71.56505117707799,74.054604099175478,78.690067525979785,90.0,93.36646066342783,101.30993247400268,104.03624346785176,104.03624346792647,180.0,180.0,1.1313708498984758,0.1414213562375828,0.44721359549995804,0.10000000000013642,1.2041594578792267,0.2236067977498773,0.1414213562375828,1.16619037896906,0.10000000000013642,0.10000000000013642,8.77111,1e-05,0.0,41.667,29.167,4.167,25.0,0.05855,33.68894,31,4.605,10.45359,21.524999999999999,42.691000000000003,35.784999999999997,8.0,-0.7287896936645373,8,109.625,10,456,2.5784971135254366,4.2164155155891381,1817.0553802810446,1203.7720252308181,123.6875,11.121488209767612,39.41685,36.60907,0,0,6.726,7.534,1.345,1.794,86.09865470852019,10.493273542600896,2.690582959641256,0.4484304932735426,0.0,0.26905829596412556
285802,2368,10,2368_10,1664,7.1332228508038975,-0.0,7.1332228508038975,-0.0,7.155,7.13322,11869.68282,18.71069,18.71069,180.0,37,33,2.224,1.983,30.199529597307592,0.76677935280282639,0,1,4.147,5.709,122.47119229084387,169.61114218452954,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.09999999999990905,1.1045361017186357,0.22360679774993925,0.22360679774993925,0.22360679774993925,0.22360679774993925,0.22360679774993925,0.22360679774993925,0.22360679774993925,0.22360679774993925,7.15615,2e-05,2.778,16.667,36.111,19.444,25.0,0.00462,50.95208,48,4.96,9.25487,13.221,45.912999999999997,40.865000000000002,14.67,-0.34101120539094515,22,53.545454545454547,17,123,3.2885801051096855,6.7906963617646543,384.08017786775451,533.43451001262622,202.55039999999997,14.232020236073302,32.65625,30.23438,2,1,7.272,8.654,1.022,1.563,85.51682692307692,11.298076923076923,1.9230769230769231,0.6009615384615384,0.1201923076923077,0.5408653846153846
285803,2368,100,2368_100,587,6.1208604407682987,-0.0,6.1208604407682987,-0.0,9.813,6.12086,3592.94508,14.55232,14.55232,180.0,15,15,2.555,2.555,20.943057243172621,0.98550285476329347,0,0,6.133,7.836,94.398705354995528,94.398705354995599,100.00797980144397,101.30993247402021,104.03624346792553,120.96375653207352,127.87498365109819,180.0,180.0,180.0,0.223606797749979,1.3038404810405306,1.2206555615733312,1.140175425099138,0.14142135623734164,1.1661903789690602,0.1,0.10000000000000142,0.10000000000000142,0.10000000000000142,6.22128,0.00265,0.0,0.0,38.462,23.077,38.462,0.08063,24.84965,18,3.388,7.1915,6.8140000000000001,50.426000000000002,42.759999999999998,9.5,-0.6024448377835592,15,28.666666666666668,7,105,1.1209202424317346,7.4649290076808343,288.2121205772014,234.82344055471674,67.75,8.2310388165771649,30.86172,29.65932,1,0,11.925,13.118,2.726,3.066,79.55706984667802,15.1618398637138,3.2367972742759794,1.0221465076660987,0.34071550255536626,0.6814310051107325
285804,2368,101,2368_101,179,7.0556756805291974,0.0,7.0556756805291974,0.0,4.105,7.05568,1262.96595,16.32176,16.32176,110.556,0,2,0.0,1.117,32.697217227501696,1.4322539974721884,0,1,8.38,8.939,19.263014445457824,19.724234721189628,22.280978912970465,24.893765201639756,28.902357036202339,45.0,51.598576834257059,56.309932474023555,59.036243467961611,65.556045219583922,4.742362280551782,3.31209903233583,3.373425558686565,2.5,2.1931712199461213,0.10000000000002274,3.140063693621539,1.0816653826391274,0.14142135623726126,0.10000000000002274,7.16659,0.0006,0.0,66.667,0.0,0.0,33.333,3.40953,18.78484,4,1.897,10.50828,11.173,44.134,44.692999999999998,0.0,0,1,113.0,113,113,7.192624556732679,7.192624556732679,0.0,1255.2704995478387,65.6875,8.1047825387236632,23.33333,33.33333,1,1,12.849,13.966,2.235,2.793,92.17877094972067,4.4692737430167595,2.793296089385475,0.5586592178770949,0.0,0.0
285805,2368,102,2368_102,600,6.9005169227631846,0.0,6.9005169227631846,0.0,6.955,6.90052,4140.31015,16.21635,16.21635,180.0,14,11,2.333,1.833,29.408199531992238,1.1617877560231185,0,1,5.5,7.0,68.1985905136479,68.385221057221699,73.300755766008777,79.695153531234752,80.134193056887185,84.80557109226946,90.0,90.0,99.462322208027388,155.55604521958392,0.19999999999998863,0.5099019513592606,0.09999999999990905,1.118033988749915,1.044030650891042,1.1045361017186273,1.2000000000000455,1.2000000000000455,0.09999999999990905,0.10000000000002274,6.96461,0.00022,0.0,15.385,46.154,7.692,30.769,0.02769,36.553,17,3.374,8.85371,11.667,49.832999999999998,38.5,15.67,-0.34391011032416585,9,45.555555555555557,19,100,14.080205695860286,7.1691155591763103,264.40190260616805,453.73219614409533,100.80999999999999,10.040418317978588,36.18844,27.40899,4,1,8.833,12.667,2.5,2.333,84.0,12.666666666666666,2.5,0.5,0.16666666666666666,0.16666666666666666
285806,2368,103,2368_103,433,7.6061468286840004,0.00023,7.6061468286840004,0.00023,9.686,7.60615,3293.46158,14.17674,14.17674,180.0,10,5,2.309,1.155,24.76251194474974,0.72660778838602169,0,0,6.236,6.236,84.80557109226946,84.80557109226946,90.0,90.0,98.972626614879857,101.30993247399516,101.30993247412044,125.53767779197088,160.7504741273215,169.61114218452937,1.1045361017186273,1.1045361017186273,1.099999999999909,1.099999999999909,0.31622776601676605,1.1401754250990384,1.1401754250995368,1.216552506059472,1.104536101718864,1.104536101718864,7.7397,0.00033,0.0,22.222,44.444,11.111,22.222,0.82995,21.17752,14,4.398,8.96599,6.9279999999999999,50.115000000000002,42.956000000000003,0.0,0,3,105.66666666666667,66,148,6.2058630707184141,4.5227439610457507,425.03928942433333,1085.7108675511558,74.333333333333329,8.6216781042517088,34.87738,33.51499,1,0,8.776,12.009,1.617,2.079,83.60277136258661,9.699769053117782,4.618937644341801,1.1547344110854503,0.6928406466512702,0.23094688221709006
285807,2368,104,2368_104,387,6.9092939653955607,-0.0,6.9092939653955607,-0.0,6.873,6.90929,2673.89676,14.08013,14.08013,180.0,10,7,2.584,1.809,25.153672403624455,0.99410451492073038,0,1,3.359,3.876,45.000000000032578,45.272672680353118,48.81407483428891,56.309932474023555,74.291362170976001,78.69006752601905,84.805571092290322,90.0,123.69006752598648,161.56505117708224,0.14142135623726126,3.9051248379534145,0.10000000000013642,0.10000000000013642,1.1401754250991478,1.0816653826392535,2.3430749027719613,0.10000000000013642,0.10000000000013642,1.081665382639222,6.97948,6e-05,0.0,0.0,75.0,0.0,25.0,0.09542,32.33075,10,3.838,9.23905,12.92,47.545000000000002,39.534999999999997,11.5,-0.9405686045860621,3,90.333333333333329,72,110,11.086247978032684,10.412741822634255,84.684697522610108,883.77565942345484,373.44,19.324595726689861,38.06228,29.75779,1,1,7.494,7.752,0.775,1.55,87.08010335917312,9.819121447028424,2.0671834625322996,0.25839793281653745,0.5167958656330749,0.25839793281653745
285808,2368,105,2368_105,1461,11.43316211393415,-0.0,11.43316211393415,-0.0,5.937,11.43316,16703.84985,24.88473,24.88473,180.0,28,32,1.916,2.19,34.84968292660345,1.2492547862384515,0,2,5.818,5.27,82.874983650841656,90.0,97.125016348861706,101.30993247399348,153.4349488228178,161.56505117692168,166.29303899587066,175.81508387486824,179.99999879258175,180.0,1.1401754250987393,0.1000000000003638,0.14142135623653776,1.0816653826390958,0.22360679774997896,0.14142135623718088,1.17046999107218,1.1401754250992975,0.1414213562372437,0.2828427124744899,11.46269,1e-05,31.25,25.0,28.125,3.125,12.5,0.03429,34.39688,51,8.805,12.82062,11.635999999999999,44.421999999999997,43.942999999999998,15.33,-0.6227569941260497,8,159.0,31,327,4.425834643362859,10.903658551721726,1550.3840276156927,2082.195096001331,289.609375,17.017913356225552,35.8679,37.01997,3,2,9.446,9.035,2.533,2.327,88.70636550308008,9.240246406570842,1.3689253935660506,0.2053388090349076,0.2053388090349076,0.2737850787132101
285809,2368,106,2368_106,725,4.1230415586640277,0.00093,4.1230415586640277,0.00093,15.816,4.12304,2989.20513,14.18344,14.18344,180.0,19,19,2.621,2.621,13.324321408977585,0.66099474469962982,0,2,2.207,2.207,140.90614111377121,153.43494882292853,158.49856567595063,161.56505117707493,163.30075576600578,165.52970589993504,168.6900675259854,171.86989764584126,173.48019824834253,176.46770541610516,0.41231056256177107,0.40000000000009095,0.5830951894845067,0.7071067811865958,2.0880613017821164,0.6403124237431996,0.7211102550928042,0.6708203932498606,0.412310562561846,0.6082762530299509,4.1699,0.00055,0.0,0.0,12.5,25.0,62.5,0.09928,22.81798,24,2.762,5.52682,17.931000000000001,40.414000000000001,41.655000000000001,15.25,-0.2747470744294576,15,28.333333333333332,8,66,0.59205481826592465,6.6362228998594555,151.4644204509882,186.28889296417125,89.455621301775153,9.4580981863044311,39.31947,38.18526,2,2,4.138,5.241,0.69,0.828,66.48275862068965,24.413793103448278,3.8620689655172415,3.4482758620689653,1.2413793103448276,0.5517241379310345
285810,2368,107,2368_107,604,5.4985383697235148,-0.0,5.4985383697235148,-0.0,8.512,5.49854,3321.11718,14.32934,14.32934,180.0,8,9,1.325,1.49,27.587714869525943,0.82217271663913127,0,1,6.623,9.272,93.814074834254328,97.125016348933613,101.30993247397471,101.30993247404611,104.03624346792074,104.03624346792638,104.03624346795331,116.56505117707799,120.96375653207352,172.8749836510982,1.0630145812734606,1.140175425099193,1.0816653826391274,1.0816653826392535,1.1661903789691304,1.1661903789690602,0.14142135623726126,1.118033988749895,0.10000000000000009,1.0816653826391969,5.58438,0.00021,0.0,15.385,15.385,23.077,46.154,0.00244,31.62291,16,2.69,7.83681,16.556000000000001,47.682000000000002,35.762,6.4,-0.6037359715764754,5,67.799999999999997,7,149,0.89721478349036887,6.845986083257686,601.26207167685709,650.17633775326044,271.52066115702479,16.477884001200664,35.6974,28.36879,3,2,9.437,12.417,3.146,3.974,83.7748344370861,10.596026490066226,3.1456953642384105,1.9867549668874172,0.16556291390728478,0.33112582781456956
