id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
467801,3239,1,3239_1,456,6.8981659945907641,-0.0,6.8981659945907641,-0.0,5.994,6.89817,3145.56369,13.88416,13.88416,180.0,12,12,2.632,2.632,21.182323454931257,0.56484704372282224,0,0,2.851,3.947,45.000000000026454,45.000000000026461,45.000000000026461,45.000000000028479,45.819012537258992,63.43494882292201,64.798876354524921,66.801409486327813,66.801409486331877,116.56505117707799,0.1000000000003638,0.2828427124744924,0.2828427124744924,0.1000000000003638,4.294182110716737,1.118033988749895,1.8788294228055935,0.14142135623725122,1.0770329614269345,0.09999999999990905,7.02172,3e-05,0.0,20.0,40.0,20.0,20.0,0.02892,16.35356,14,4.977,8.86151,19.736999999999998,44.518000000000001,35.746000000000002,0.0,0,4,84.25,21,151,8.1554864632752029,7.2086862363079058,498.22686720582641,779.51165921473876,231.03999999999996,15.199999999999999,38.98305,32.48588,0,0,5.044,5.921,0.439,1.096,84.64912280701755,12.719298245614034,2.192982456140351,0.21929824561403508,0.0,0.21929824561403508
467802,3239,10,3239_10,1152,8.1899146149554163,0.0,8.1899146149554163,0.0,7.721,8.18991,9434.78164,20.68163,20.68163,180.0,26,24,2.257,2.083,34.116366308073026,0.911553309222219,0,3,6.771,7.639,100.30484646876545,101.3099324740102,111.37062226937715,120.96375653226127,130.23635830945216,161.5650511771197,180.0,180.0,180.0,180.0,0.09999999999999432,1.140175425099098,0.2236067977498773,0.1414213562370201,1.2041594578793051,0.7071067811868048,0.29999999999998295,0.29999999999998295,0.29999999999998295,0.29999999999998295,8.22947,2e-05,8.0,20.0,44.0,4.0,24.0,0.02816,42.85121,25,3.792,9.69579,10.417,47.917000000000002,41.667000000000002,15.0,-0.22247461717265093,11,77.63636363636364,8,227,0.94441374152012914,23.361482647964301,832.63629505227073,847.99948153206492,212.23140495867767,14.568164090189185,35.39095,30.76132,3,3,9.462,10.764,2.517,2.691,87.76041666666667,7.118055555555555,3.2118055555555554,1.2152777777777777,0.2604166666666667,0.4340277777777778
467803,3239,100,3239_100,1708,5.778067832125183,0.0,5.778067832125183,0.0,11.163,5.77807,9868.93986,18.94043,18.94043,180.0,26,22,1.522,1.288,34.421631190592045,0.74066586641570964,0,1,5.621,8.314,178.13737905068385,179.99999879258175,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,2.158703314492202,1.1180339887499966,0.14142135623718088,0.14142135623718088,0.14142135623718088,0.14142135623718088,0.14142135623718088,0.14142135623718088,0.14142135623718088,0.14142135623718088,5.78993,0.00036,2.703,18.919,24.324,8.108,45.946,0.0296,33.52014,50,1.985,7.995,9.9529999999999994,50.292999999999999,39.753999999999998,18.5,-0.37939886704173564,14,65.0,9,218,1.1589783539726553,8.319738375805267,557.53003594391646,685.5876715139832,68.323950617283955,8.2658303041669061,31.30081,28.61789,2,1,7.494,11.768,1.756,2.049,82.31850117096019,9.484777517564403,4.918032786885246,1.873536299765808,0.468384074941452,0.936768149882904
467804,3239,101,3239_101,413,1.5589815716910338,0.0,1.5589815716910338,0.0,11.408,1.55898,643.85939,8.96437,8.96437,180.0,3,4,0.726,0.969,6.5308597521059637,0.50626801964835544,0,1,0.969,5.085,94.763641690731475,100.00797980142903,105.25511870305735,105.2551187030581,109.98310652189986,109.98310652189986,111.80140948635209,116.56505117707799,149.77162149216787,161.5650511770821,1.0770329614268976,0.1414213562372914,0.20000000000000284,1.1401754250991043,1.1704699910719858,1.1704699910719858,1.077032961426903,2.23606797749979,1.2206555615733719,0.22360679774996628,1.52224,7e-05,0.0,0.0,0.0,22.222,77.778,0.02635,6.62268,14,0.814,4.15748,24.213000000000001,44.310000000000002,31.477,11.0,-0.260545606861087,3,34.0,14,49,1.9328833011005784,2.6418146065752692,83.056636183419926,194.81214397227336,104.79778393351801,10.237078876980386,34.43709,27.81457,1,1,1.695,6.538,0.242,0.726,76.51331719128329,13.801452784503631,6.779661016949152,2.179176755447942,0.48426150121065376,0.24213075060532688
467805,3239,102,3239_102,1533,3.2269120550222472,-0.0,3.2269120550222472,-0.0,12.081,3.22691,4946.85618,14.84992,14.84992,180.0,23,25,1.5,1.631,16.739497819419551,0.56653120493955944,0,2,2.74,4.892,118.61045966597145,120.96375653206971,135.00000000000361,153.43494882292202,156.80140948635238,175.30131948270483,180.0,180.0,180.0,180.0,0.10000000000013642,0.09999999999990905,1.2727922061356731,0.22360679774997916,0.20000000000004547,1.2165525060596403,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,3.24688,1e-05,0.0,2.941,5.882,26.471,64.706,0.00104,23.58088,43,2.067,5.47744,28.702000000000002,40.313000000000002,30.984999999999999,8.22,-0.21314529497554105,17,36.058823529411768,5,107,0.19169884114974786,11.02197004764845,281.49116703351291,272.91246145259504,740.54204081632656,27.212902102060458,37.12375,33.33333,3,3,4.892,8.023,1.239,1.174,74.6249184605349,16.177429876060014,7.045009784735812,1.5003261578604044,0.2609262883235486,0.3913894324853229
467806,3239,103,3239_103,1188,11.341787764065312,8e-05,11.267645308885267,8e-05,6.951,11.34179,13474.04386,55.45133,109.91424,180.0,16,22,1.347,1.852,51.699420034906694,3.3113938208291014,0,2,5.724,6.229,90.0,90.0,153.43494882302625,165.21132238582743,174.88958243895036,180.0,180.0,180.0,180.0,180.0,1.1000000000000014,1.1000000000000014,0.14142135623750243,1.1045361017186686,1.1180339887499355,0.10000000000013642,0.10000000000013642,0.10000000000013642,0.10000000000013642,0.10000000000013642,11.31208,9e-05,34.615,19.231,15.385,11.538,19.231,0.07551,43.43388,30,7.022,12.7357,7.5759999999999996,46.380000000000003,46.043999999999997,18.0,-0.8194727240843855,10,97.0,8,303,1.9430314266806366,17.920094822573283,1714.7893923017195,1337.1325688994489,76.083333333333329,8.7225760720863494,33.52381,35.61905,5,3,10.101,11.279,2.946,2.694,86.1952861952862,10.942760942760943,1.8518518518518519,0.25252525252525254,0.16835016835016836,0.5892255892255892
467807,3239,104,3239_104,176,5.5957454969976475,0.0,5.5957454969976475,0.0,18.154,5.59575,984.85121,16.3233,16.3233,165.343,2,3,1.136,1.705,28.925757332830543,2.2772343797122376,0,2,13.068,10.795,99.865806943084124,100.30484646876525,100.30484646876597,100.30484646876597,100.3048464687661,100.3048464687665,106.69924423399597,111.3706222693456,129.95754893083327,134.1574757392597,2.3345235059857603,1.118033988749915,0.20000000000000284,0.20000000000000284,0.20000000000000284,1.1180339887498618,0.22360679774997896,1.1045361017187347,3.413209633175236,3.3541019662496807,5.7663,0.00029,0.0,33.333,0.0,33.333,33.333,12.05807,26.98441,6,5.168,6.97579,5.6820000000000004,48.863999999999997,45.454999999999998,5.0,-0.3049319294265368,4,24.5,11,47,1.8363136787030194,8.722642372558008,201.55737650891101,233.497245952486,22.888888888888886,4.7842333648024411,26.95035,26.24113,5,3,17.614,16.477,7.386,6.818,62.5,25.568181818181817,3.977272727272727,6.25,1.7045454545454546,0.0
467808,3239,105,3239_105,408,10.036004922032573,-0.0,10.036004922032573,-0.0,5.372,10.036,4094.69001,18.49378,18.49378,106.26,4,5,0.98,1.225,30.981399322585034,1.3742548232372545,0,2,7.598,8.088,55.304846468671442,61.18920625702895,68.198590513649307,77.005383208082392,77.005383208082392,79.695153531230844,79.695153531235022,84.805571092258788,95.194428907741212,100.30484646876916,0.1414213562375828,0.09999999999990905,0.20000000000004547,1.334166406412826,1.334166406412826,1.1180339887498134,1.118033988750261,1.1045361017188744,0.10000000000013642,1.1180339887498134,10.12541,0.0,11.111,33.333,22.222,22.222,11.111,0.02361,28.60281,14,8.436,11.76019,9.8040000000000003,44.607999999999997,45.588000000000001,14.0,-0.9652237422843771,2,165.5,133,198,8.1039722852184575,3.6134476182480624,755.0986466279669,2041.258179596864,80.666666666666671,8.981462390204987,31.89655,35.34483,3,3,11.52,12.01,2.941,2.941,91.17647058823529,5.882352941176471,2.2058823529411766,0.7352941176470589,0.0,0.0
467809,3239,106,3239_106,592,2.572133619907067,-0.0,2.572133619907067,-0.0,9.463,2.57213,1522.7031,14.95761,14.95761,180.0,3,5,0.507,0.845,11.014702965668098,0.63179999964739331,0,0,4.392,6.926,95.194428907735301,96.581944655181843,100.30484646876492,100.30484646876492,100.30484646876604,105.25511870305584,105.25511870305884,110.55604521959002,115.01689347807209,115.01689347809882,0.10000000000000142,1.1704699910718765,1.1180339887500297,1.1180339887500297,0.09999999999999787,0.19999999999999574,0.10000000000000142,0.1414213562373266,0.1414213562372462,0.14142135623730398,2.61578,0.0,0.0,0.0,0.0,23.077,76.923,0.05129,21.53533,20,1.667,4.74843,21.959,45.100999999999999,32.939,26.0,-0.28517137630082223,7,33.285714285714285,18,61,2.6780067358334549,3.4641296361626717,112.45233512128003,204.72742317823324,48.331065759637191,6.9520547868696481,26.72956,27.67296,3,0,6.588,10.135,2.196,1.52,81.08108108108108,11.993243243243244,4.391891891891892,2.364864864864865,0.0,0.16891891891891891
467810,3239,107,3239_107,587,3.1275081818551018,0.0,3.1275081818551018,0.0,16.625,3.12751,1835.8473,14.3014,14.3014,180.0,13,15,2.215,2.555,14.076290528136372,0.80974541833986657,0,1,3.578,5.622,120.96375653206528,146.30993247402358,153.43494882292202,153.43494882292367,156.16125981682666,161.5650511770796,168.6900675259773,173.08877288096897,180.0,180.0,1.303840481040447,2.3999999999999773,0.10000000000002274,0.22360679774997896,1.0816653826391274,0.31622776601684693,1.118033988749895,1.1401754250991478,0.22360679774981373,0.22360679774981373,3.17942,0.00019,0.0,0.0,7.692,7.692,84.615,0.1402,33.79347,22,2.031,5.07916,13.629,46.337000000000003,40.033999999999999,15.5,-0.5578290513860089,11,23.181818181818183,11,31,3.0185408317854399,3.445456800783075,73.26495066220302,157.8435510368943,98.681440443213305,9.9338532525507599,24.86034,29.60894,2,1,5.622,8.518,1.363,1.193,70.35775127768314,17.546848381601365,6.473594548551959,3.7478705281090288,1.192504258943782,0.6814310051107325
