id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
367601,2755,1,2755_1,319,17.083765029918265,0.00044,17.083765029918265,0.00044,7.134,17.08377,5449.72104,26.37878,26.37878,161.565,2,5,0.627,1.567,67.659799988748603,2.289296425382136,1,1,5.956,5.956,73.393019421420192,74.744881296932206,76.328692867805074,77.471192290845423,82.056528189398264,86.820169880075639,95.194428907707049,105.25511870302371,106.26020470838284,161.56505117692168,1.1045361017186686,0.1999999999998181,0.31622776601698177,0.31622776601698177,0.3605551275464494,0.3162277660161189,0.0999999999994543,1.140175425098859,1.118033988750383,0.14142135623718088,17.3168,0.00155,71.429,14.286,0.0,0.0,14.286,0.29965,48.24592,4,5.428,18.38898,0.0,47.335000000000001,52.664999999999999,33.0,-0.6774286143904155,1,271.0,271,271,22.331973894102994,22.331973894102994,0.0,5425.3055301285231,6.2222222222222214,2.4944382578492941,35.81081,38.51351,1,1,8.15,10.345,2.508,1.881,89.34169278996865,5.329153605015674,3.761755485893417,0.9404388714733543,0.6269592476489029,0.0
367602,2755,10,2755_10,633,6.741190697212077,0.0,6.741190697212077,0.0,9.469,6.74119,4267.17371,19.06646,19.06646,180.0,10,5,1.58,0.79,47.71961812600145,0.72742295773191601,0,1,4.739,6.951,105.25511870305954,105.25511870305954,109.98310652190307,115.01689347808578,116.5650511770438,153.43494882293831,167.47119229085004,167.47119229085664,169.59228868750816,175.53915174148216,0.19999999999998863,0.19999999999998863,0.20000000000004547,2.340939982144185,1.264911064067172,0.31622776601681996,0.4123105625617219,0.4123105625617219,1.2369316876851106,1.2083045973593745,6.79294,1e-05,14.286,21.429,7.143,7.143,50.0,0.02693,40.97094,18,2.532,9.80904,15.798,47.076999999999998,37.125,6.8,-0.42346663687885144,5,75.599999999999994,22,137,0.84097611050130794,17.223307627809614,782.64370298749918,841.73942738853043,140.0255102040816,11.833237519972359,36.86636,29.26267,2,2,6.951,10.9,1.896,2.528,82.62243285939968,11.058451816745656,3.6334913112164298,1.7377567140600316,0.631911532385466,0.315955766192733
367603,2755,100,2755_100,680,1.878353594490229,0.00168,1.878353594490229,0.00168,37.987,1.87835,1277.28044,13.14686,13.14686,180.0,6,7,0.882,1.029,4.9079789505362248,0.7156624207812412,0,0,6.912,8.676,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,1.89846,0.00084,0.0,0.0,0.0,6.667,93.333,0.18039,9.10873,20,1.349,2.29631,2.9409999999999998,50.146999999999998,46.911999999999999,7.0,-0.91715986379495,9,21.444444444444443,6,64,0.27672335587165758,7.7565564376070846,108.48662487851624,100.59921221988404,8.8024691358024683,2.9668955384041529,35.11029,32.53676,0,0,11.176,13.088,2.5,2.647,44.411764705882355,23.529411764705884,15.147058823529411,8.382352941176471,4.117647058823529,4.411764705882353
367604,2755,101,2755_101,1439,9.3747392457004555,7e-05,9.3747392457004555,7e-05,13.983,9.37474,13490.24977,23.65798,23.65798,180.0,11,12,0.764,0.834,74.728746354484343,0.84840082943000106,0,1,5.49,7.297,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.1999999999999318,0.1999999999999318,0.1999999999999318,0.1999999999999318,0.1999999999999318,0.1999999999999318,0.1999999999999318,0.1999999999999318,0.1999999999999318,0.1999999999999318,9.38114,0.00013,32.258,12.903,9.677,0.0,45.161,0.02662,40.74078,21,2.152,12.60382,13.898999999999999,45.448,40.652999999999999,14.33,-0.3668253644446972,6,139.66666666666666,8,408,0.8019365843246069,15.162528751347642,2403.1694574500962,2207.5914413983364,77.1005859375,8.7806939325716158,35.08443,33.86492,1,1,8.826,12.092,1.668,1.598,82.48783877692843,5.767894371091035,7.157748436414177,1.8068102849200833,0.5559416261292565,2.223766504517026
367605,2755,102,2755_102,1465,7.1291879236675229,0.0,7.1291879236675229,0.0,7.555,7.12919,10444.26031,21.16034,21.16034,180.0,18,14,1.229,0.956,52.838126648009244,0.62376217772723719,0,2,5.597,6.007,127.87498365110672,127.87498365111122,131.63353933654506,160.3461759419832,166.29303899596502,169.01934998981872,172.87498365109721,180.0,180.0,180.0,0.09999999999990905,0.10000000000013642,0.09999999999854481,1.236931687685993,1.0816653826403573,1.1704699910723355,0.22360679774997896,0.10000000000013642,0.10000000000013642,0.10000000000013642,7.17023,3e-05,21.875,15.625,6.25,6.25,50.0,0.02955,28.32279,32,2.232,10.00515,18.43,45.460999999999999,36.109000000000002,12.25,-0.09480679383840855,19,45.0,5,433,0.18346992027271999,14.905091665830362,1518.7023397962296,538.28756500210318,347.44834710743805,18.639966392336603,34.54894,32.34165,3,2,9.283,9.693,1.843,2.048,86.55290102389078,8.19112627986348,3.4812286689419794,0.8191126279863481,0.6143344709897611,0.3412969283276451
367606,2755,103,2755_103,972,7.3348411017593671,0.0,7.3348411017593671,0.0,12.05,7.33484,7129.46555,23.98041,23.98041,180.0,6,13,0.617,1.337,71.343881732106041,0.56560874382539894,0,1,4.527,6.481,171.86989764584405,175.23635830922615,175.23635830927847,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.2236067977497756,0.5385164807134672,0.2236067977497756,0.09999999999999987,0.09999999999999987,0.09999999999999987,0.09999999999999987,0.09999999999999987,0.09999999999999987,0.09999999999999987,7.40513,0.00014,28.571,0.0,19.048,4.762,47.619,0.00062,41.86761,21,1.807,12.26481,29.835000000000001,37.036999999999999,33.128,8.33,-0.36342604304731346,4,116.5,7,213,0.4497385837457249,33.408845535372947,1495.6873292297455,1753.4182985643233,1439.8450413223138,37.945290107236154,31.95164,32.29706,1,1,7.51,10.288,1.646,2.16,82.20164609053498,7.818930041152264,5.555555555555555,2.674897119341564,0.6172839506172839,1.131687242798354
367607,2755,104,2755_104,763,9.7856994130170367,0.00026,9.7856994130170367,0.00026,6.58,9.7857,7466.48865,22.61084,22.61084,180.0,10,7,1.311,0.917,68.4189205498474,0.85173751709593759,0,1,5.242,5.374,119.74488129668771,124.69515353135382,164.74488129687805,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.14142135623718088,1.1180339887503017,0.22360679774997896,0.14142135623718088,0.14142135623718088,0.14142135623718088,0.14142135623718088,0.14142135623718088,0.14142135623718088,0.14142135623718088,9.82615,2e-05,37.5,18.75,6.25,0.0,37.5,0.02982,11.52084,18,3.037,14.90432,23.591000000000001,41.152999999999999,35.256,13.0,-0.6978531639951766,2,233.5,54,413,6.4734271343337122,8.4649270398664047,3249.807419341219,3713.6311859555258,128.88265306122452,11.352649605322297,35.2,35.6,1,1,7.471,8.257,1.573,1.442,92.39842726081258,3.4076015727391873,1.9659239842726082,0.9174311926605505,0.2621231979030144,1.0484927916120577
367608,2755,105,2755_105,421,3.500418284436706,0.0,3.500418284436706,0.0,9.664,3.50042,1473.6761,15.003,15.003,180.0,6,7,1.425,1.663,18.115955444432494,0.52972987545419814,0,0,2.85,5.701,90.0,90.0,90.0,94.763641690726161,174.8055710922655,180.0,180.0,180.0,180.0,180.0,1.0999999999999999,1.0999999999999999,1.0999999999999999,1.204159457879229,1.1045361017187483,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,3.58165,9e-05,0.0,0.0,11.111,33.333,55.556,0.07879,19.54453,15,1.373,6.44042,11.875999999999999,48.694000000000003,39.43,0.0,0,4,45.75,11,85,2.2274712841562523,12.566880760853016,258.46818023865882,352.28437907031741,39.21883656509695,6.2624944363326147,25.99119,31.71806,0,0,4.513,8.076,0.238,0.475,85.98574821852732,7.1258907363420425,3.5629453681710213,1.66270783847981,0.0,1.66270783847981
367609,2755,106,2755_106,907,11.599184958523992,-0.0,11.599184958523992,-0.0,8.257,11.59918,10520.46076,39.01448,39.01448,180.0,7,11,0.772,1.213,61.070099036649772,2.6227136436707625,0,2,6.615,7.497,100.30484646876538,100.3048464687655,100.3048464687661,100.30484646876623,134.99999999999977,149.03624346784221,161.56505117716918,164.744881296942,168.69006752597966,179.99999879258175,1.1180339887499011,0.19999999999998863,1.1180339887499038,1.1180339887498898,0.09999999999999964,0.14142135623750243,0.1999999999998181,0.22360679774997896,0.5099019513592787,0.1414213562373266,11.71082,6e-05,40.0,20.0,5.0,5.0,30.0,0.0264,33.06852,21,4.572,13.91203,13.23,44.872999999999998,41.896000000000001,12.0,-0.34164481468906865,5,138.59999999999999,9,437,7.4054812441184099,17.066740129554741,2773.0512743855061,2092.3817109447386,190.09876543209879,13.787630885402278,34.56954,33.77483,2,2,10.364,12.569,2.426,2.426,85.55678059536935,8.379272326350607,4.5203969128996695,0.7717750826901875,0.5512679162072768,0.2205071664829107
367610,2755,107,2755_107,239,12.776083750464643,0.00059,12.776083750464643,0.00059,4.961,12.77608,3053.48402,40.34861,40.34861,118.61,8,4,3.347,1.674,41.099257222870627,4.632026745570891,0,2,3.766,4.603,25.057615418302678,25.253163394574912,25.362166948934611,32.530566134371412,37.133931627104261,45.707319368542947,46.035353186542594,46.877877447280575,50.644069621772829,78.690067525964764,2.5,5.685068161420667,1.2529964086141432,2.1189620100416864,3.3286633954183937,1.9646882704389381,1.360147050873444,1.7262676501634677,2.2203603311175213,1.0198039027186105,13.09015,0.00199,40.0,40.0,0.0,0.0,20.0,1.39817,12.66954,4,4.875,12.77608,12.552,47.698999999999998,39.749000000000002,0.0,0,3,71.0,5,185,0.0066418821927060941,16.917703871037553,1324.1281142160017,1007.5357682262885,0,0,45.18828,33.4728,2,2,5.439,6.276,1.674,1.255,91.2133891213389,6.2761506276150625,2.092050209205021,0.41841004184100417,0.0,0.0
367611,2755,108,2755_108,1419,9.0990641394169511,-0.0,9.0990641394169511,-0.0,7.707,9.09906,12911.57201,22.00568,22.00568,180.0,14,17,0.987,1.198,59.536601906579115,0.72815424369928272,0,1,5.708,6.272,103.24051991518262,111.37062226934185,115.01689347810128,116.56505117707799,116.56505117707799,147.52880770920058,161.56505117708122,180.0,180.0,180.0,1.104536101718694,0.4472135954999325,1.1704699910719643,1.118033988749895,1.118033988749895,0.1000000000003638,0.31622776601678404,0.10000000000002274,0.10000000000002274,0.10000000000002274,9.1306,0.0,32.258,16.129,6.452,6.452,38.71,0.00542,31.80422,42,3.53,12.79127,19.731999999999999,42.142000000000003,38.125,6.67,-0.6655845111225243,8,112.5,7,628,0.47160887877588886,14.37169867898521,3240.3027300383533,1599.5778786353656,247.64461247637047,15.736728137588527,33.76365,34.26018,4,2,9.091,10.218,1.903,2.396,85.34178999295278,9.231853417899929,4.016913319238901,0.9866102889358703,0.14094432699083861,0.28188865398167723
367612,2755,109,2755_109,999,2.569247768069292,0.0,2.569247768069292,0.0,9.941,2.56925,2566.67852,19.32977,19.32977,180.0,9,11,0.901,1.101,20.403970911275962,0.38583020172400684,0,0,2.202,4.705,161.56505117707678,168.11134196037202,168.50343698241571,175.23635830927378,179.99999914622637,180.0,180.0,180.0,180.0,180.0,0.31622776601684466,1.0770329614269007,1.1180339887498134,1.118033988749895,0.22360679774997877,1.170469991071963,1.170469991071963,1.170469991071963,1.170469991071963,1.170469991071963,2.59402,0.00014,0.0,9.091,4.545,9.091,77.273,0.00124,28.48924,32,1.287,6.08262,34.033999999999999,39.338999999999999,26.626999999999999,12.67,-0.12147452615246229,6,49.166666666666664,7,147,0.076490074799198365,14.436757452230045,446.17600463896605,402.99603360384799,435.51248513674204,20.868935888941294,35.2518,30.45564,0,0,3.303,7.508,0.901,1.001,81.48148148148148,11.511511511511511,4.2042042042042045,1.6016016016016017,0.4004004004004004,0.8008008008008008
367613,2755,11,2755_11,304,6.7323610311887032,0.0,6.7323610311887032,0.0,6.428,6.73236,2046.63775,15.88081,15.88081,180.0,7,7,2.303,2.303,25.656630735205464,0.66221524451695846,0,0,3.947,5.263,41.583411808228647,41.682218831669218,43.781124764868721,44.999999999967429,44.999999999999986,44.999999999999986,45.000000000032564,56.309932474020215,74.054604099077167,86.633539336536728,1.6278820596099712,1.6763054614240427,0.8062257748298548,0.10000000000002274,0.09999999999990905,0.09999999999990905,0.14142135623726126,0.10000000000002274,2.0124611797498106,0.14142135623726126,6.93648,4e-05,0.0,16.667,50.0,0.0,33.333,2.98644,14.65388,8,3.508,9.06607,19.736999999999998,42.433999999999997,37.829000000000001,21.0,-0.49129320416787664,2,106.5,71,142,16.405529064382598,6.9097046762757754,394.85344545679538,1015.0774517532683,34.1875,5.8470077817632502,39.55556,35.11111,0,0,5.592,6.908,2.303,0.987,85.85526315789474,12.5,1.3157894736842106,0.0,0.0,0.32894736842105265
367614,2755,110,2755_110,992,11.718914518801608,0.0,11.718914518801608,0.0,7.327,11.71891,11625.1632,24.42396,24.42396,180.0,12,12,1.21,1.21,80.664633226827334,0.87919468869427975,0,1,6.351,7.359,111.80140948635048,130.23635830951997,161.56505117692168,161.56505117707803,180.0,180.0,180.0,180.0,180.0,180.0,0.22360679774997738,0.14142135623718088,0.22360679774997896,0.31622776601683794,0.1,0.1,0.1,0.1,0.1,0.1,11.83808,0.0,50.0,4.545,4.545,0.0,40.909,0.05219,31.38015,27,5.51,15.31741,10.081,50.706000000000003,39.213999999999999,12.0,-0.5380748560283035,5,139.19999999999999,15,575,9.1748237704656912,22.929106731765966,4108.7845975151786,2312.481872774496,38.310000000000002,6.1895072501775132,36.54354,30.21108,2,1,9.778,11.089,2.218,2.016,89.11290322580645,6.149193548387097,2.5201612903225805,1.2096774193548387,0.3024193548387097,0.7056451612903226
367615,2755,111,2755_111,517,12.683530972358012,0.0,12.683530972358012,0.0,5.266,12.68353,6557.38551,23.84722,23.84722,168.69,7,5,1.354,0.967,69.930595264724403,0.54220552423459989,0,0,4.255,5.416,56.793429684885503,59.036243467911156,60.255118702932506,60.255118703157159,61.557071375707828,69.341089936684483,78.690067525856193,78.690067525947214,89.999999999973952,98.130102354253694,0.5385164807133829,0.5830951894846237,1.1401754250985996,0.3162277660167301,1.220655561573266,1.118033988749366,0.14142135623750243,0.44721359549985623,1.118033988749895,1.118033988749895,12.93302,3e-05,63.636,0.0,9.091,9.091,18.182,0.09041,43.94401,8,4.232,15.52473,9.6709999999999994,48.161999999999999,42.165999999999997,0.0,0,2,195.5,7,384,0.27312655585225343,23.810252842585996,3241.8292606415062,3260.0461977815212,125.59999999999999,11.207140580897519,37.44076,35.30806,0,0,10.445,11.412,0.774,1.547,90.13539651837525,6.189555125725338,3.288201160541586,0.19342359767891681,0.19342359767891681,0.0
