id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
139801,1682,1,1682_1,723,0.28899046378543203,0.0,0.28899046378543203,0.0,24.369,0.28899,208.94011,4.48219,4.48219,180.0,0,0,0.0,0.0,0.26162974005684853,0.40819884247488525,0,0,2.351,9.82,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,1.0816653826391966,1.0816653826391966,1.0816653826391966,1.0816653826391966,1.0816653826391966,1.0816653826391966,1.0816653826391966,1.0816653826391966,1.0816653826391966,1.0816653826391966,0.28984,3e-05,0.0,0.0,0.0,0.0,100.0,0.00149,0.74277,34,0.309,0.63788,16.597999999999999,53.527000000000001,29.876000000000001,4.0,-0.7097633614088359,0,0,0,0,0,0,0.0,0.0,95.224374999999995,9.7582977511449194,22.94521,21.23288,1,0,3.596,11.895,0.277,0.83,74.55048409405256,3.59612724757953,7.8838174273858925,6.77731673582296,3.0428769017980635,4.149377593360996
139802,1682,10,1682_10,499,1.5336441023476972,-0.0,1.5336441023476972,-0.0,14.621,1.53364,765.28841,9.20489,9.20489,180.0,6,5,1.202,1.002,4.9181562082158896,0.39445284661752283,0,0,1.603,5.21,116.56505117707799,153.43494882292217,161.56505117707798,161.56505117707803,168.6900675259798,179.99999879258175,179.99999879258175,180.0,180.0,180.0,0.09999999999999998,0.2236067977499799,0.22360679774997916,0.10000000000000009,0.3605551275463989,0.14142135623730964,0.14142135623730964,0.10000000000000009,0.10000000000000009,0.10000000000000009,1.56305,0.00022,0.0,0.0,0.0,9.091,90.909,0.0283,4.45559,19,1.362,3.14215,26.052,43.686999999999998,30.260999999999999,5.0,-0.422183341647155,8,16.875,7,47,0.59926884278393366,3.1174805300978585,82.866124891048528,80.524485680628274,129.23875432525952,11.368322405933935,39.58333,32.08333,0,0,3.006,9.018,0.802,1.002,71.54308617234469,17.43486973947896,7.214428857715431,1.8036072144288577,0.8016032064128257,1.2024048096192386
139803,1682,100,1682_100,248,0.076738886105731513,0.0004,0.076738886105731513,0.0004,3.702,0.07674,19.03124,1.17047,1.17047,180.0,0,0,0.0,0.0,0.067175659488283829,0.14005177162211715,0,0,0.0,5.242,0,0,0,61.699244233993632,61.699244233993667,74.744881296942225,105.25511870305778,119.74488129694224,153.43494882292208,161.56505117707798,0,0,0,1.044030650891055,0.14142135623730942,1.140175425099138,0.09999999999999987,0.1414213562373095,0.1,0.22360679774997894,0.07849,0.00047,0.0,0.0,0.0,0.0,100.0,0.0,0.10257,8,0.118,0.75968,48.387,41.128999999999998,10.484,0.0,0,0,0,0,0,0,0,0.0,0.0,634.24305555555543,25.184182646168118,4.7619,9.52381,0,0,0.403,5.645,0.0,0.0,96.7741935483871,0.0,1.2096774193548387,0.8064516129032258,0.8064516129032258,0.4032258064516129
139804,1682,101,1682_101,287,1.6391010567644302,0.00397,1.6391010567644302,0.00397,7.992,1.6391,470.422,8.12158,8.12158,101.31,4,3,1.394,1.045,5.7626857048078053,0.40294027300347257,0,0,2.787,5.923,70.346175941946711,71.565051177074949,71.56505117707799,75.379126011368328,82.874983651098091,82.874983651098177,82.874983651098702,97.125016348901752,97.125016348901767,97.125016348901809,1.0816653826391966,0.14142135623731403,1.118033988749895,1.0630145812734648,0.14142135623730995,0.14142135623730953,1.140175425099153,0.14142135623730953,1.140175425099138,1.1401754250991378,1.68972,0.0,0.0,0.0,0.0,16.667,83.333,0.00267,7.39388,13,1.338,3.65693,24.390000000000001,45.993000000000002,29.617000000000001,6.0,-1.102980314526636,2,43.0,21,65,1.7481802713039656,2.7836278000692416,100.75547759787901,215.4232258985889,294.79338842975204,17.169548288459776,32.28346,29.92126,0,0,4.53,8.014,0.348,1.045,81.18466898954703,12.89198606271777,4.529616724738676,1.3937282229965158,0.0,0.0
139805,1682,102,1682_102,327,7.2069577412087718,0.01151,7.2069577412087718,0.01151,8.067,7.20696,2356.67518,15.91257,15.91257,164.745,7,7,2.141,2.141,16.175968067501298,0.94730539525476642,0,0,8.257,9.48,37.206371102886273,37.385288057968808,38.851165559340146,42.197548480132987,42.85241457170018,44.999999999998977,44.999999999998991,59.036243467927804,63.434948822922571,96.581944655154743,3.889730067755343,2.1931712199461293,3.0232432915662204,0.608276253029823,3.140063693621539,0.141421356237309,0.1999999999999993,1.264911064067395,0.9219544457292858,0.22360679774995354,7.32915,0.01507,0.0,14.286,42.857,28.571,14.286,0.95284,13.80411,12,5.413,7.61596,0.0,52.905000000000001,47.094999999999999,9.0,-0.18412643599311498,3,56.666666666666664,5,100,0.072348055133664449,9.5737754898835234,417.90343018611901,514.66503296764802,1.0,1.0,31.06796,28.15534,0,0,12.538,13.456,3.058,3.67,76.14678899082568,22.629969418960243,0.6116207951070336,0.3058103975535168,0.3058103975535168,0.0
139806,1682,103,1682_103,938,2.6953951031129182,0.00117,2.6953951031129182,0.00117,16.591,2.6954,2528.28061,12.04326,12.04326,180.0,12,8,1.279,0.853,10.90125248758185,0.62542159222761251,0,0,4.051,7.676,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.10000000000000853,0.10000000000000853,0.10000000000000853,0.10000000000000853,0.10000000000000853,0.10000000000000853,0.10000000000000853,0.10000000000000853,0.10000000000000853,0.10000000000000853,2.69963,0.00047,0.0,0.0,5.0,15.0,80.0,0.00372,13.8227,28,1.902,4.34022,12.792999999999999,49.893000000000001,37.313000000000002,13.0,-0.4024922359499657,8,43.875,13,93,3.1210694880819014,4.2253656943496249,203.5048952277975,290.95644391061251,88.3271484375,9.3982524140129371,34.14211,25.99653,1,0,8.316,12.687,1.173,2.452,74.73347547974414,12.046908315565032,8.528784648187633,1.7057569296375266,1.279317697228145,1.7057569296375266
139807,1682,104,1682_104,533,4.6229146250758566,0.0,4.6229146250758566,0.0,11.674,4.62291,2464.0135,12.48879,12.48879,180.0,8,4,1.501,0.75,13.232356429297269,0.60594383162978038,0,0,6.567,6.379,93.366460663429677,97.125016348901937,98.130102354160115,108.43494882290979,108.43494882292607,109.9831065218992,109.98310652189946,111.80140948635351,163.39301942138314,180.0,1.077032961426903,0.1414213562373093,0.31622776601684244,0.1414213562372914,0.14142135623733162,1.170469991071981,1.1704699910719676,1.0770329614269134,1.1045361017187283,0.10000000000000142,4.7076,0.00025,0.0,9.091,9.091,18.182,63.636,0.6554,8.81618,20,2.946,5.63408,5.6289999999999996,52.158000000000001,42.213999999999999,6.0,-0.4258136666899956,7,50.714285714285715,5,214,0.011930119304873778,6.6923239164401629,550.12674420972337,338.9169678105427,39.506172839506164,6.2853936105470884,36.23853,34.17431,0,0,9.193,11.069,2.814,2.064,76.73545966228893,14.821763602251407,5.440900562851782,2.4390243902439024,0.18761726078799248,0.37523452157598497
139808,1682,105,1682_105,586,1.2326503160262356,-0.0,1.2326503160262356,-0.0,4.794,1.23265,722.33309,9.96393,9.96393,180.0,5,7,0.853,1.195,5.4207438468645845,0.38739480733116527,0,1,0.853,3.584,61.389540334034962,79.695153531233188,84.805571092265168,84.805571092265168,85.236358309272759,85.236358309274095,90.0,90.0,90.0,90.0,1.2529964086141745,1.1180339887499064,1.1045361017187205,1.1045361017187205,0.09999999999999432,0.09999999999999432,1.0999999999999943,1.0999999999999943,1.0999999999999943,1.0999999999999943,1.18916,8e-05,0.0,0.0,0.0,15.385,84.615,0.00116,6.12547,25,1.401,4.19605,40.956000000000003,37.884,21.16,12.5,-0.3346953958265221,5,25.199999999999999,12,51,1.941732738203972,3.8491186337790868,83.452716708190138,132.41787330955924,201.92750000000001,14.210119633556925,33.13609,29.5858,1,1,2.218,5.802,0.171,0.512,88.39590443686006,8.020477815699659,2.7303754266211606,0.6825938566552902,0.0,0.17064846416382254
139809,1682,106,1682_106,385,0.070554331577982632,-0.0,0.070554331577982632,-0.0,2.981,0.07055,27.16342,1.2083,1.2083,180.0,0,0,0.0,0.0,0.049697410970908754,0.10582809665368792,0,0,0.0,3.636,0,26.56505117707799,44.999999999999936,61.699244233993703,68.198590513648199,111.80140948635182,114.44395478041653,179.99999879258175,180.0,180.0,0,0.22360679774997905,0.09999999999999964,1.044030650891055,1.0770329614269007,0.09999999999999998,0.09999999999999964,0.14142135623730948,0.09999999999999987,0.09999999999999987,0.0719,8e-05,0.0,0.0,0.0,0.0,100.0,0.02636,0.12748,21,0.088,0.74574,62.338000000000001,28.312000000000001,9.3510000000000009,0.0,0,0,0,0,0,0,0,0.0,0.0,250.59693877551018,15.830253907487087,8.33333,8.33333,0,0,0.0,4.156,0.0,0.0,97.40259740259741,0.5194805194805194,0.5194805194805194,0.5194805194805194,0.0,1.0389610389610389
139810,1682,107,1682_107,838,2.8224753709430135,-0.0,2.8224753709430135,-0.0,9.992,2.82248,2365.23436,11.03087,11.03087,180.0,12,18,1.432,2.148,9.8191697732601959,0.47133768084475497,0,1,1.551,2.148,74.931511840508151,78.690067525982045,85.601294645005922,90.0,105.25511870305566,111.80140948635174,114.44395478041611,171.869897645842,179.99999879258175,180.0,1.204159457879236,1.1401754250991354,1.3038404810405102,0.20000000000004547,1.1401754250991205,1.0770329614269003,1.208304597359478,0.22360679774996944,1.118033988749895,0.10000000000002274,2.81734,0.00017,0.0,0.0,11.111,16.667,72.222,0.00307,10.8086,27,2.062,4.75696,32.219999999999999,36.037999999999997,31.742000000000001,12.38,-0.1857258406918583,15,26.133333333333333,6,111,0.29905140642312628,3.251000069942632,186.25525819788697,150.03267447679133,420.10204081632662,20.496390921728796,38.25911,39.06883,1,1,4.057,5.131,1.074,0.835,73.3890214797136,21.479713603818617,4.176610978520286,0.477326968973747,0.0,0.477326968973747
