id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
435601,3087,1,3087_1,270,5.1626890179084075,0.00052,5.1626890179084075,0.00052,10.751,5.16269,1393.92603,12.31666,12.31666,167.471,10,8,3.704,2.963,16.523827289553115,0.26001826162140002,0,0,0.0,0.0,63.434948822915494,71.565051177071481,71.56505117707799,73.926425835253596,75.963756532073532,90.0,98.130102354148164,110.3764352138364,167.47119229084583,167.47119229084583,0.10000000000002274,0.31622776601680197,0.6708203932499369,1.1401754250991378,0.41231056256185983,0.2999999999999545,0.14142135623718088,0.9055385138137417,0.41231056256174947,0.41231056256174947,5.34343,0.00146,0.0,0.0,40.0,20.0,40.0,0.6939,7.9025,7,2.856,6.9323,22.222000000000001,41.851999999999997,35.926000000000002,32.0,-0.15375478920172878,2,91.0,64,118,3.9359209446973678,10.636591973724425,259.64830421547032,675.11034557487005,266.0,16.30950643030009,48.9899,42.42424,0,0,0.741,0.0,0.0,0.0,75.55555555555556,18.88888888888889,3.3333333333333335,1.1111111111111112,1.1111111111111112,0.0
435602,3087,10,3087_10,198,4.289770613698777,0.0,4.289770613698777,0.0,5.678,4.28977,849.37458,11.21116,11.21116,180.0,4,5,2.02,2.525,17.955999394977734,0.40565917342291313,0,1,0.505,1.01,26.565051177065833,28.739795291681229,31.328692867797475,32.471192290852322,32.660912721674471,32.924711416803504,33.690067525981455,44.999999999983729,44.999999999983729,104.03624346791402,0.5000000000000228,0.6708203932498606,0.5385164807134462,0.2236067977500298,0.8602325267042534,1.5811388300842508,1.0816653826391904,0.10000000000002274,0.10000000000002274,0.14142135623730148,4.36032,0.0,0.0,0.0,50.0,0.0,50.0,0.01319,4.59805,5,2.561,7.51727,40.404000000000003,30.808,28.788,14.0,-0.18856838677894294,2,51.0,7,95,0.19660715325651471,2.5660319269650369,394.30240315643181,413.67316074333149,400.0,20.0,44.64286,43.75,1,1,0.505,1.01,0.505,0.505,88.88888888888889,10.1010101010101,0.0,0.5050505050505051,0.0,0.5050505050505051
435603,3087,100,3087_100,161,0.5564369297799574,0.00062,0.5564369297799574,0.00062,17.452,0.55644,89.58635,5.59732,5.59732,180.0,0,1,0.0,0.621,1.6646636574627689,0.20956084211830733,0,1,0.621,0.621,81.869897645843935,90.0,90.0,90.0,90.0,98.130102354156151,98.130102354156151,101.30993247402039,101.30993247402039,161.56505117707798,0.19999999999999574,0.3999999999999986,0.3999999999999986,0.3999999999999986,0.3999999999999986,0.7071067811865436,0.7071067811865436,0.5099019513592787,0.5099019513592787,0.14142135623731153,0.46348,0.00065,0.0,0.0,0.0,0.0,100.0,0.01316,4.26043,8,0.62,3.89725,86.956999999999994,4.9690000000000003,8.0749999999999993,13.0,-0.37878525174950134,1,16.0,16,16,0.8080627093289855,0.8080627093289855,0.0,68.663934830533719,0.0,0.0,27.77778,61.11111,1,1,0.621,0.621,0.621,0.621,67.70186335403727,13.664596273291925,12.422360248447205,4.968944099378882,0.6211180124223602,0.6211180124223602
435604,3087,101,3087_101,661,4.9798591750305974,0.00015,4.9798591750305974,0.00015,9.16,4.97986,3291.68691,15.82561,15.82561,176.878,16,16,2.421,2.421,21.032031341190354,0.38165709070955672,0,0,1.362,1.664,104.03624346792631,108.43494882292404,108.43494882292487,108.4349488229611,116.56505117707148,125.83765295427798,135.0,135.00000000000128,138.17983011986533,160.34617594194648,1.2369316876853003,0.4472135954999643,0.14142135623731653,0.14142135623742205,0.4472135955000342,0.41231056256176557,0.10000000000000142,0.4472135954999651,0.5099019513592784,0.36055512754639857,5.04683,0.0001,0.0,7.143,21.429,21.429,50.0,0.01631,19.0587,14,2.168,7.84682,36.308999999999997,31.619,32.073,16.0,-0.6666722446437253,4,94.25,29,212,1.3090711315478079,4.408766046558644,609.36712431516366,796.19474853882775,1878.4897959183675,43.341548148611018,44.2029,43.71981,2,1,2.421,2.874,0.908,0.605,80.63540090771558,13.767019667170953,3.6308623298033282,1.059001512859304,0.75642965204236,0.15128593040847202
435605,3087,102,3087_102,840,4.5205213025691382,0.0,4.5205213025691382,0.0,9.787,4.52052,3797.23789,18.13974,18.13974,180.0,22,18,2.619,2.143,21.833815724447192,0.46920771206258338,0,1,0.952,1.429,116.56505117707718,116.56505117707799,116.56505117708572,116.56505117709102,120.96375653207961,122.90524292298832,123.69006752596978,154.44003482817868,164.74488129693168,164.93151184050802,0.4472135954999611,0.10000000000000142,0.1414213562373266,0.10000000000002274,0.1414213562373266,0.31622776601683344,0.2999999999999545,0.509901951359283,0.4472135954998563,0.5000000000000029,4.57064,7e-05,0.0,11.111,22.222,0.0,66.667,0.03544,16.94753,30,2.479,7.10334,30.952000000000002,36.905000000000001,32.143000000000001,16.33,-0.16003520051639852,9,47.777777777777779,5,206,0.1546498669676169,7.3685468036092043,621.3822014416744,400.76060685506593,695.43999999999994,26.371196408202643,44.86692,38.40304,2,2,2.024,2.619,0.595,0.833,78.33333333333333,15.476190476190476,4.0476190476190474,1.3095238095238095,0.7142857142857143,0.11904761904761904
435606,3087,103,3087_103,308,4.6321003447491105,0.0,4.6321003447491105,0.0,8.008,4.6321,1426.68691,13.47368,13.47368,123.69,10,6,3.247,1.948,19.879490552019334,0.24422551457309913,0,0,0.0,0.325,52.125016348901795,58.570434385161491,59.036243467889605,59.036243467937503,59.036243467937503,71.565051177087227,78.690067525979785,90.0,90.0,104.03624346791402,0.30000000000000004,0.2236067977499789,0.14142135623724117,0.41231056256177706,0.41231056256177706,0.14142135623732158,0.565685424949238,0.09999999999999432,0.09999999999999432,0.4123105625617495,4.78145,0.00015,0.0,16.667,16.667,16.667,50.0,0.01011,10.43687,6,2.412,7.21991,25.974,42.531999999999996,31.494,21.5,-0.14038818808098774,4,44.25,14,107,0.37707731904099162,6.8394342799018002,401.77686939254204,346.82478199604373,1781.5555555555557,42.208477294917373,51.02041,39.28571,0,0,0.325,1.623,0.0,0.0,79.87012987012987,14.935064935064934,3.896103896103896,0.974025974025974,0.3246753246753247,0.0
435607,3087,104,3087_104,368,2.4421906035399807,0.0,2.4421906035399807,0.0,11.137,2.44219,898.72614,9.8732,9.8732,180.0,6,6,1.63,1.63,9.2421996211984183,0.41440935517321903,0,1,0.815,0.815,81.869897645845654,83.659808254090493,89.99999999999919,89.99999999999919,105.25511870305841,108.43494882292119,108.43494882292161,111.80140948635069,114.22774531795545,116.56505117707799,0.6324555320336849,0.9055385138137467,0.4472135954999516,0.4472135954999516,0.5099019513592773,0.31622776601683344,0.4472135954999579,0.5385164807134462,0.3605551275463981,0.4472135954999325,2.41978,0.0001,0.0,0.0,0.0,25.0,75.0,0.0029,8.03856,14,2.013,5.36246,51.630000000000003,24.457000000000001,23.913,40.33,-0.06864932279616713,3,47.0,12,100,1.659679000668862,2.8811170619755675,258.04806701800078,280.45153416533145,30.25,5.5,41.10429,41.71779,1,1,1.087,1.63,0.272,0.815,76.6304347826087,14.130434782608695,7.336956521739131,1.6304347826086956,0.0,0.2717391304347826
435608,3087,105,3087_105,417,4.8522675333829612,0.0,4.8522675333829612,0.0,8.81,4.85227,2023.39556,13.20606,13.20606,158.499,10,8,2.398,1.918,22.20667484442966,0.18087941280983141,0,0,0.0,0.0,81.869897645844006,89.999999999999986,99.462322208027388,101.30993247399391,101.30993247402021,104.0362434679303,116.56505117707799,116.56505117707799,116.56505117707799,116.56505117707802,0.31622776601683794,0.22360679774997902,0.10000000000002274,0.14142135623722107,0.1,0.14142135623734164,0.44721359549995787,0.44721359549995787,0.44721359549995787,0.1,4.97018,0.00016,0.0,11.111,33.333,0.0,55.556,0.01708,9.57958,9,1.993,8.41613,43.164999999999999,29.495999999999999,27.338000000000001,0.0,0,2,113.5,7,220,0.06475848628093199,5.9093969375676352,978.14961833098732,995.59286442144412,380.25,19.5,47.47899,44.95798,0,0,0.0,0.48,0.0,0.0,83.45323741007195,10.311750599520384,4.07673860911271,1.9184652278177459,0.23980815347721823,0.0
435609,3087,106,3087_106,1298,3.720651056217267,8e-05,3.720651056217267,8e-05,9.321,3.72065,4829.40507,13.53699,13.53699,180.0,27,27,2.08,2.08,20.877857412784586,0.27338636730322607,0,1,0.308,0.462,116.56505117707839,116.56505117707839,116.56505117708451,116.56505117708451,120.96375653206873,123.69006752596978,126.86989764584663,129.80557109226513,146.30993247401523,180.0,0.4472135954999579,0.4472135954999579,0.10000000000002274,0.10000000000002274,0.14142135623730148,0.3605551275463706,0.4999999999999886,0.7810249675906665,0.3605551275464336,0.1999999999999318,3.72543,5e-05,0.0,7.143,21.429,10.714,60.714,0.01096,20.6971,31,1.35,8.10919,47.765999999999998,27.888999999999999,24.344999999999999,22.5,-0.45128365112810953,7,75.857142857142861,9,199,1.2789516593010739,6.2318677681630481,647.47146625490427,663.75431616556773,9490.0763888888905,97.417023096011775,47.85592,39.62264,2,1,1.002,0.924,0.231,0.385,82.81972265023113,10.092449922958398,3.7750385208012327,2.773497688751926,0.3852080123266564,0.15408320493066255
435610,3087,107,3087_107,343,4.309500403617168,0.0,4.309500403617168,0.0,11.234,4.3095,1478.15864,12.43262,12.43262,180.0,10,10,2.915,2.915,13.914066329532503,0.45614709108265272,0,1,0.875,1.458,78.690067525989818,78.690067525989818,90.0,90.0,90.000000000002174,98.130102354157614,108.43494882292255,179.99999914622637,180.0,180.0,0.5099019513592606,0.5099019513592606,0.5999999999999943,0.5999999999999943,0.22360679774998535,0.2236067977499726,0.6708203932499432,0.22360679774992814,0.19999999999998863,0.19999999999998863,4.37959,9e-05,0.0,0.0,14.286,42.857,42.857,0.70584,16.7512,12,2.584,6.63195,23.324000000000002,40.524999999999999,36.152000000000001,20.75,-0.15624999999999645,5,41.799999999999997,6,98,0.049963298770324786,4.3872152296318694,228.51288435026927,288.88989136018944,407.44,20.185143051264216,45.0,37.72727,1,1,1.166,2.041,0.583,0.583,76.96793002915452,16.909620991253643,3.498542274052478,1.4577259475218658,0.0,1.1661807580174928
