id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
327401,2563,1,2563_1,892,7.1235263752014726,0.0,7.1235263752014726,0.0,4.725,7.12353,6354.18553,26.28345,26.28345,174.89,9,14,1.009,1.57,75.337871981808973,0.64132511285907612,0,1,2.691,3.924,74.868630088347714,77.680554743365462,79.695153531243349,84.805571092265325,84.805571092265325,90.0,90.0,100.30484646876688,149.03624346792293,169.69515353124334,5.9093146810775865,0.509901951359283,0.10000000000013642,1.1045361017187487,1.1045361017187487,0.10000000000002274,0.10000000000002274,1.1180339887498054,0.4123105625617719,1.1180339887498847,7.19579,-0.0,26.316,10.526,5.263,0.0,57.895,0.00022,76.93035,19,3.57,13.73594,41.479999999999997,33.520000000000003,25.0,14.0,-0.22472205863101438,5,85.599999999999994,18,191,8.5814120679295645,41.554148123717546,1247.311311903861,1262.8854043231809,2506.9940828402364,50.06989197951436,35.28139,34.84848,1,1,3.812,4.484,1.121,1.57,90.02242152466367,7.623318385650224,1.6816143497757847,0.336322869955157,0.2242152466367713,0.11210762331838565
327402,2563,10,2563_10,1267,17.442647461335785,0.01451,17.442647461335785,0.01451,2.852,17.44265,22099.83433,29.2385,29.2385,153.435,23,16,1.815,1.263,51.322841962602851,0.85148574404958577,1,3,5.919,6.077,29.026684125192173,32.658199622094266,44.865975029230221,44.999999999967422,44.999999999967429,45.000000000032578,48.136358368324188,59.47029410007314,104.03624346789296,108.43494882298714,10.592922165295102,11.364858116140125,7.874642849044456,0.14142135623726126,0.10000000000002274,0.10000000000002274,0.8944271909998142,4.049691346263323,1.1661903789690717,1.118033988749895,17.48087,0.01445,75.0,3.571,10.714,0.0,10.714,0.20849,44.70203,14,9.697,17.9799,14.207000000000001,45.856000000000002,39.936999999999998,0.0,0,6,35.333333333333336,6,81,2.0626314655719065,20.315419191459362,382.99490283759769,336.86794618852178,6.2222222222222214,2.4944382578492941,41.33442,34.82506,6,3,8.603,8.524,2.841,2.684,95.58011049723757,3.946329913180742,0.23677979479084452,0.15785319652722968,0.07892659826361484,0.0
327403,2563,100,2563_100,408,11.206304841592294,0.0,11.206304841592294,0.0,8.495,11.2063,4572.17238,26.9468,26.9468,180.0,9,10,2.206,2.451,62.131378856128649,2.2702850282054321,0,1,6.863,6.618,70.559965171830726,75.963756532074484,80.537677791978894,89.999999999969461,89.999999999969461,90.0,102.42594286541957,156.07749411698435,180.0,180.0,1.1401754250992027,2.3323807579381435,3.4409301068170137,1.1313708498984518,1.1313708498984518,0.09999999999999432,0.5000000000000625,1.208304597359452,0.14142135623742205,0.14142135623742205,11.3058,6e-05,22.222,44.444,22.222,0.0,11.111,0.63361,104.09634,18,8.307,12.94827,7.3529999999999998,50.734999999999999,41.911999999999999,21.0,-0.22619281430428811,6,53.666666666666664,5,118,0.56845586529037251,29.785235741742699,638.96862304076114,757.68930174056288,101.55555555555554,10.077477638553981,27.76204,25.21246,2,1,13.235,12.255,2.941,2.206,83.08823529411765,12.745098039215685,2.696078431372549,0.49019607843137253,0.24509803921568626,0.7352941176470589
327404,2563,101,2563_101,339,10.615709280974205,0.0,10.615709280974205,0.0,6.387,10.61571,3598.72545,25.60195,25.60195,100.305,8,10,2.36,2.95,78.800580768622808,1.3394356070353926,0,0,8.555,9.735,37.665621198583324,42.273689006088254,45.000000000000121,45.1519778385764,46.862620949309786,55.304846468763436,56.309932474020215,80.938341047768148,98.130102354155994,99.462322208026492,0.41231056256176557,1.8027756377319946,0.1414213562373093,1.5264337522475653,1.140175425099068,0.14142135623718088,0.20000000000004547,5.720139858429747,1.118033988749895,0.0999999999999659,10.93187,3e-05,42.857,0.0,28.571,0.0,28.571,0.89695,35.46605,14,8.989,14.14732,5.9000000000000004,51.326999999999998,42.773000000000003,7.0,-0.37211718957088724,3,75.333333333333329,7,183,0.83926783945864059,32.637836857458161,1394.1764556617281,1186.878020712885,30.734375,5.5438592153841713,24.80315,30.31496,1,0,11.504,12.684,4.13,5.015,81.71091445427729,15.634218289085545,1.7699115044247788,0.8849557522123894,0.0,0.0
327405,2563,102,2563_102,195,4.3128555842453435,0.00051,4.3128555842453435,0.00051,12.235,4.31286,841.00684,12.05985,12.05985,180.0,1,4,0.513,2.051,15.89066132482837,1.1726318862752423,0,1,3.077,6.154,66.161259816835781,66.801409486366978,66.801409486366978,71.565051177061704,100.49147701232988,104.03624346790924,116.56505117707799,168.69006752597912,179.99999879258175,180.0,1.3038404810405253,0.14142135623722107,0.14142135623722107,1.118033988749895,2.2847319317591435,0.14142135623722107,0.10000000000002274,1.081665382639222,0.1414213562372864,0.0999999999999659,4.3208,0.00085,0.0,0.0,25.0,50.0,25.0,0.07225,13.85324,8,2.271,6.28908,15.385,44.103000000000002,40.512999999999998,12.5,-0.44968540053233275,2,55.5,51,60,6.702403696925467,5.3114747208335267,2.3624313929784932,407.50251951682651,87.440000000000012,9.3509357820487686,32.33083,32.33083,1,1,5.641,9.744,1.538,2.564,79.48717948717949,12.820512820512821,4.102564102564102,1.5384615384615385,0.5128205128205128,1.5384615384615385
327406,2563,103,2563_103,1236,18.169819805256662,0.0,18.169819805256662,0.0,3.308,18.16982,22457.89728,29.00431,29.00431,180.0,21,18,1.699,1.456,66.596386108580461,0.84032862584915469,1,2,6.472,6.958,56.309932473438977,60.255118703029709,61.886791124004532,63.43494882292201,81.869897645896145,104.03624346791115,105.2551187030177,105.2551187030177,105.25511870302972,105.2551187031179,0.14142135623653776,0.14142135623782398,2.6172504656603413,1.118033988749895,0.6324555320342511,0.14142135623782398,1.1401754250992977,1.1401754250992977,1.14017542509842,0.2000000000007276,18.28645,0.00017,70.37,11.111,11.111,3.704,3.704,0.18043,61.12573,16,8.073,19.38984,14.563000000000001,44.497999999999998,40.939,9.0,-0.8563990321540683,4,282.25,59,782,3.8483999440499757,21.257318811124534,7001.3503183938419,5607.5100747138231,64.333333333333329,8.0208062770106423,36.70121,35.66494,6,4,9.304,10.599,2.913,2.589,95.06472491909385,3.883495145631068,0.5663430420711975,0.4045307443365696,0.0,0.08090614886731391
327407,2563,104,2563_104,204,13.213040216967398,0.0,13.213040216967398,0.0,5.6,13.21304,2695.4602,23.81932,23.81932,180.0,0,4,0.0,1.961,72.555421165978601,1.5748878792902739,0,1,10.784,11.275,22.792800088248903,29.054604099074677,35.031195305697302,35.079039106830209,41.717305036414125,42.273689006094259,44.999999999934857,44.999999999934857,44.999999999934857,45.000000000000007,15.044268011438717,0.09999999999990905,4.560701700396652,1.0295630140987795,4.356604182158616,3.911521443121502,0.14142135623734164,0.14142135623734164,0.14142135623734164,0.09999999999990905,13.66661,0.00011,50.0,25.0,0.0,0.0,25.0,2.51615,43.7829,7,11.378,17.15714,14.706,42.156999999999996,43.137,0.0,0,1,154.0,154,154,21.903431554161433,21.903431554161433,0.0,2691.5226577648418,342.25,18.5,22.29299,29.93631,1,1,18.137,14.216,6.373,5.882,88.72549019607843,10.294117647058824,0.49019607843137253,0.0,0.0,0.49019607843137253
327408,2563,105,2563_105,397,5.941869346202326,0.0,5.941869346202326,0.0,4.759,5.94187,2358.92213,27.79658,27.79658,180.0,3,2,0.756,0.504,86.52202242580978,0.63815128046838721,0,0,2.519,3.526,44.999999999999687,45.000000000032578,54.462322208025583,66.61477894279335,78.69006752596664,90.000000000024428,95.906141113770559,101.309932473991,101.3099324740365,101.30993247405613,3.0594117081556695,0.10000000000013642,1.216552506059644,0.36055512754632324,1.1313708498985726,0.14142135623726126,1.1661903789690609,1.0816653826391274,1.0816653826392377,0.14142135623726126,6.09465,6e-05,25.0,0.0,25.0,0.0,50.0,0.00042,132.02348,9,4.146,14.10151,45.340000000000003,34.256999999999998,20.402999999999999,8.0,-0.7059484110998088,4,35.5,6,72,0.20032314975890123,52.46107178321563,625.42337598342465,583.37155676162342,1092.4375,33.052042296959506,30.53892,26.94611,0,0,3.275,4.534,0.756,1.008,90.42821158690177,7.052896725440806,1.0075566750629723,1.2594458438287153,0.0,0.2518891687657431
327409,2563,106,2563_106,689,0.042724146218756899,0.0,0.042724146218756899,0.0,1.842,0.04272,29.43694,1.20416,1.20416,180.0,0,0,0.0,0.0,0.030264632816090188,0.061139963908211151,0,0,0.145,2.322,44.999999999999986,82.874983651098177,82.874983651098233,82.874983651098248,82.874983651098304,89.999999999999972,90.0,127.87498365109819,179.99999879258175,180.0,0.14142135623730953,0.14142135623730953,0.1414213562373094,0.14142135623730945,0.14142135623730925,1.131370849898476,0.09999999999999998,1.140175425099138,0.14142135623730948,0.14142135623730945,0.04244,0.00017,0.0,0.0,0.0,0.0,100.0,0.00085,0.08054,19,0.1,0.96242,79.825999999999993,14.949,5.2249999999999996,0.0,0,0,0,0,0,0,0,0.0,0.0,1318.8888888888891,36.316509866572929,5.26316,10.52632,0,0,0.145,2.322,0.0,0.0,98.25834542815674,0.29027576197387517,0.7256894049346879,0.14513788098693758,0.14513788098693758,0.43541364296081275
327410,2563,107,2563_107,758,4.3347755941096082,0.00278,4.3347755941096082,0.00278,2.382,4.33478,3285.7599,24.0304,24.0304,180.0,4,4,0.528,0.528,58.164733741323829,0.47122205442576665,0,0,3.034,5.673,24.327526397971358,24.636201186363277,45.000000000000028,46.370451017799141,52.321908286974555,67.729732079944412,84.805571092265197,90.0,174.88958243896877,180.0,3.4481879299133333,8.125269226308777,0.14142135623730953,3.264965543462898,5.707013229352059,0.9055385138137467,0.10000000000000003,0.1,1.1045361017187258,0.1,4.34612,0.01367,18.75,0.0,0.0,6.25,75.0,0.0,28.13498,26,4.858,13.38603,47.493000000000002,33.244999999999997,19.260999999999999,0.0,0,1,17.0,17,17,6.6966759859199092,6.6966759859199092,0.0,121.2632287219384,442.21052631578948,21.028802303407332,27.7551,26.93878,2,1,4.222,6.464,1.583,1.583,95.51451187335093,3.2981530343007917,0.6596306068601583,0.13192612137203166,0.0,0.39577836411609496
