id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
48401,1231,1,1231_1,249,0.051410567372553034,-0.0,0.051410567372553034,-0.0,1.268,0.05141,12.80123,1.14018,1.14018,105.255,0,0,0.0,0.0,0.043862977658817727,0.090103994959600489,0,0,0.0,3.614,0,0,0,0,0,0,0,0,105.25511870305778,105.25511870305778,0,0,0,0,0,0,0,0,0.09999999999999998,0.09999999999999998,0.05341,8e-05,0.0,0.0,0.0,0.0,100.0,0.02463,0.08019,8,0.097,0.7774,68.272999999999996,27.309000000000001,4.4180000000000001,0.0,0,0,0,0,0,0,0,0.0,0.0,315.28395061728395,17.756236949795525,7.69231,0.0,0,0,0.0,3.614,0.0,0.0,98.79518072289157,0.0,0.0,1.2048192771084338,0.0,0.0
48402,1231,10,1231_10,546,2.7152580850013184,-0.0,2.7152580850013184,-0.0,6.381,2.71526,1482.53091,15.38473,15.38473,180.0,3,4,0.549,0.733,12.85915008861153,0.47145590592194231,0,1,3.663,6.227,90.0,90.0,91.507435758759115,100.30484646876562,100.30484646876597,124.69515353124049,155.55604521958168,180.0,180.0,180.0,0.10000000000002274,0.10000000000002274,0.31622776601680647,0.09999999999999432,0.20000000000000284,1.1180339887499164,0.09999999999990905,0.22360679774999168,0.22360679774999168,0.22360679774999168,2.71706,2e-05,0.0,0.0,16.667,8.333,75.0,0.00062,12.85991,22,2.742,6.16155,40.292999999999999,32.966999999999999,26.739999999999998,13.5,-0.308283743480921,2,109.5,101,118,3.8049364022509691,6.97818112009654,156.17923282263268,725.97717399181408,549.81000000000017,23.448027635602962,26.35983,34.30962,2,2,5.128,6.593,1.832,1.648,84.7985347985348,12.454212454212454,0.7326007326007326,0.9157509157509157,0.3663003663003663,0.7326007326007326
48403,1231,100,1231_100,1067,17.054166747689031,0.00013,17.054166747689031,0.00013,4.97,17.05417,18196.79592,27.73536,27.73536,172.875,25,22,2.343,2.062,56.743568988128338,1.1034843218860027,1,0,4.967,6.279,62.59242456209568,71.565051177025879,74.744881296944854,90.0,90.000000000078174,109.98310652187718,109.98310652187718,109.98310652189808,116.5650511770874,161.56505117705194,1.3601470508734106,0.1000000000003638,1.2727922061358337,0.09999999999990905,0.44721359550036466,1.17046999107218,1.17046999107218,0.09999999999990905,0.31622776601676605,0.4472135954999579,17.19458,0.00019,65.217,30.435,0.0,0.0,4.348,0.62391,76.68443,18,9.17,18.04513,2.8119999999999998,52.015000000000001,45.173000000000002,10.0,-1.7149072903436093,6,162.83333333333334,10,315,6.3242834679063469,34.257553787350183,2183.657570309842,3025.0897083734963,62.959999999999994,7.9347337699509488,34.82143,29.6627,2,0,10.309,10.403,2.437,2.53,90.44048734770384,7.591377694470478,1.218369259606373,0.5623242736644799,0.09372071227741331,0.09372071227741331
48404,1231,101,1231_101,933,8.9825102844672475,0.0,8.9825102844672475,0.0,8.347,8.98251,8380.6821,25.90695,25.90695,161.565,21,18,2.251,1.929,52.321422172719906,1.2122535716488796,0,2,4.93,5.466,90.0,90.000000000158778,93.366460663393411,97.125016349035093,98.972626614903433,100.66978280447177,101.30993247416971,123.69006752595975,123.69006752599313,128.93411270299953,0.09999999999990905,0.14142135623693972,0.14142135623766322,1.1401754250995668,1.118033988749895,1.2041594578788142,0.14142135623693972,0.0999999999994543,0.1000000000003638,2.267156809750961,9.00819,1e-05,20.0,30.0,15.0,0.0,35.0,0.02661,35.64111,25,2.993,11.60477,13.933999999999999,45.981000000000002,40.085999999999999,13.67,-0.5743553784611909,8,80.75,5,279,1.1166726759041812,27.690174604485613,1345.455317827058,1037.0550606036275,331.15976331360946,18.197795561924785,34.44444,31.80556,7,3,9.003,9.753,2.465,2.358,83.70846730975349,10.182207931404072,4.930332261521972,0.7502679528403001,0.4287245444801715,0.0
48405,1231,102,1231_102,1112,8.2918266029926198,-0.0,8.2918266029926198,-0.0,8.2,8.29183,9220.51118,21.48325,21.48325,180.0,27,27,2.428,2.428,35.159190722594531,0.92657496530028627,0,1,4.676,5.216,122.19573393474543,124.69515353125301,155.65891006330759,164.50072462349925,165.96375653208122,169.6951535312204,170.5376777919779,180.0,180.0,180.0,0.14142135623726126,1.118033988749966,1.1180339887499036,1.1045361017187345,0.412310562561846,1.1000000000000227,0.1000000000003638,0.14142135623754262,0.14142135623754262,0.14142135623754262,8.32272,0.00012,4.167,33.333,33.333,8.333,20.833,0.0281,66.28445,33,5.557,9.82868,15.288,43.524999999999999,41.186999999999998,5.5,-0.6393841132959153,8,105.125,13,252,8.1575244052442297,27.507122426522571,1134.2075909543939,1142.4803996027981,340.57142857142856,18.454577442234449,35.21878,34.36499,4,1,7.104,7.914,2.158,2.248,81.92446043165468,14.748201438848922,1.4388489208633093,0.8992805755395683,0.539568345323741,0.44964028776978415
48406,1231,103,1231_103,187,9.5369774784139363,0.0012,9.5369774784139363,0.0012,4.73,9.53698,1783.41479,19.08507,19.08507,115.017,3,2,1.604,1.07,52.847397474621062,1.3434861398639524,0,1,9.091,8.021,18.434948822948087,18.986515702217446,23.838740183167047,28.224288612817723,29.744881296948805,31.827446576671672,35.599219958977685,46.862620949305636,57.030596096536193,68.198590513649307,0.31622776601683794,2.9732137494637345,2.5298221281347395,2.1840329667840743,2.039607805437132,2.3999999999998636,2.973213749463658,3.413209633175256,0.6324555320337119,1.0770329614268923,9.80918,5e-05,50.0,0.0,25.0,0.0,25.0,0.0771,28.68391,9,8.172,12.91619,16.042999999999999,48.128,35.829000000000001,0.0,0,1,131.0,131,131,20.949532549052901,20.949532549052901,0.0,1778.3765410974429,240.25,15.5,34.05797,25.36232,2,2,13.369,10.16,3.209,3.743,89.83957219251337,8.02139037433155,1.6042780748663101,0.5347593582887701,0.0,0.0
48407,1231,104,1231_104,1714,14.731366167712086,-0.0,14.731366167712086,-0.0,4.05,14.73137,25249.56161,37.29786,37.29786,180.0,44,32,2.567,1.867,31.583385255191477,1.6475851033374305,1,2,6.709,5.659,44.657094146514048,46.955681397548652,53.408911732602888,57.20911975849819,58.686456729808327,59.036243467987781,60.945395900893367,63.434948822895954,63.434948822895969,63.788621982138999,6.57343137181845,1.389244398943946,0.5385164807133829,5.532630477449212,1.0440306508911072,0.41231056256150134,1.272792206135271,0.6324555320339635,0.6324555320339635,1.3453624047071275,14.78647,0.00111,55.263,23.684,13.158,5.263,2.632,0.15112,39.33275,48,12.522,15.04631,4.0839999999999996,49.357999999999997,46.558,0.0,0,4,414.0,29,899,3.5784665901270185,29.743012047232742,6029.4041903108082,6306.3010429626775,121.0,11.0,38.08105,34.32658,4,2,10.618,11.027,2.8,1.925,92.00700116686114,7.409568261376896,0.5250875145857643,0.0,0.0,0.058343057176196034
48408,1231,105,1231_105,411,5.6050949481072996,-0.0,5.6050949481072996,-0.0,7.616,5.60509,2303.69402,15.60417,15.60417,180.0,6,5,1.46,1.217,34.063591887908835,0.60917892049718592,0,1,1.946,3.893,75.963756532072253,79.695153531231895,79.695153531231895,79.695153531234752,84.80557109226946,90.0,90.0,94.763641690727084,94.763641690727084,180.0,1.2369316876852348,1.1180339887499253,1.1180339887499253,0.10000000000002274,1.1045361017186273,1.2999999999999545,1.2999999999999545,1.2041594578792767,1.2041594578792767,0.0999999999999659,5.6792,5e-05,0.0,22.222,33.333,0.0,44.444,0.05272,35.21356,11,2.048,8.74104,29.196999999999999,40.146000000000001,30.657,7.0,-1.1087365278568624,4,53.75,9,123,0.60832691093058566,13.645724283783009,565.32129520842614,565.02148215488478,202.25,14.221462653327892,38.78327,35.36122,1,1,4.38,6.083,0.73,0.73,84.67153284671532,10.46228710462287,3.40632603406326,0.9732360097323601,0.0,0.48661800486618007
48409,1231,106,1231_106,1691,15.457411317114776,-0.0,15.457411317114776,-0.0,3.319,15.45741,26138.48254,32.27786,32.27786,50.291,30,32,1.774,1.892,33.246933303750879,0.5842440838653552,1,0,5.736,5.973,29.792171289240745,30.9434244607077,32.811366798068427,34.630248106963307,35.354155743394784,36.027373385096347,36.573030978183937,37.973568502134469,39.820676754850226,45.660633955167164,8.772684879784547,5.685068161420771,10.720074626605909,4.4777226354488,1.7262676501629013,4.904079934093502,0.447213595498331,4.632493928760186,6.868041933477107,8.222530024268686,15.53424,3e-05,62.162,24.324,8.108,2.703,2.703,0.30677,29.12787,48,13.146,16.06458,13.01,44.588999999999999,42.401000000000003,0.0,0,1,1625.0,1625,1625,24.558916696758537,24.558916696758537,0.0,26135.343370570405,0.0,0.0,40.07376,37.61524,0,0,9.521,9.698,2.306,1.538,93.90892962743939,5.972797161442934,0.11827321111768184,0.0,0.0,0.0
48410,1231,107,1231_107,910,0.60486792890929353,0.00035,0.60486792890929353,0.00035,45.6,0.60487,550.42982,2.61725,2.61725,180.0,0,0,0.0,0.0,0.33942050286269615,0.56172612243958897,0,0,5.055,6.813,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.223606797749979,0.223606797749979,0.223606797749979,0.223606797749979,0.223606797749979,0.223606797749979,0.223606797749979,0.223606797749979,0.223606797749979,0.223606797749979,0.60417,0.00102,0.0,0.0,0.0,0.0,100.0,0.13817,0.57593,23,0.605,0.77227,4.3959999999999999,51.537999999999997,44.066000000000003,3.89,-0.21884049135512795,0,0,0,0,0,0,0.0,0.0,14.429752066115704,3.7986513483229416,36.74699,34.18675,0,0,10.0,14.615,1.868,2.527,39.56043956043956,15.714285714285714,27.36263736263736,8.351648351648352,6.043956043956044,2.967032967032967
