id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
460801,3205,1,3205_1,504,6.3914234622101604,0.0,6.3914234622101604,0.0,9.717,6.39142,3221.27742,22.52687,22.52687,180.0,4,6,0.794,1.19,61.503178348931726,0.77180455484614752,0,0,5.952,7.738,98.841814560210679,100.30484646876457,100.30484646876701,101.30993247399844,101.30993247399844,105.25511870305618,105.25511870305618,162.42874122167669,165.963756532096,169.38034472381725,1.104536101718862,1.1180339887500284,0.20000000000000284,0.22360679774993447,0.22360679774993447,1.1401754250992706,1.1401754250992706,2.158703314492423,0.22360679774992812,0.7280109889280671,6.5193,6e-05,27.273,9.091,0.0,9.091,54.545,0.02379,40.35199,17,2.171,12.67749,27.777999999999999,40.079000000000001,32.143000000000001,2.0,-0.97935165724621,2,107.0,66,148,33.641725003951073,16.168576959994869,723.26482397109123,1579.1439777555429,257.11111111111109,16.034684627740923,25.0,21.42857,1,0,7.738,10.714,2.778,2.381,81.54761904761905,11.507936507936508,3.5714285714285716,2.5793650793650795,0.5952380952380952,0.1984126984126984
460802,3205,10,3205_10,450,12.596744568675682,0.00259,12.596744568675682,0.00259,10.991,12.59674,5668.53506,27.56828,27.56828,180.0,9,9,2.0,2.0,96.091537382650813,0.68072680155076337,0,0,2.889,4.0,100.30484646876916,101.30993247402039,105.25511870305678,105.25511870305763,106.55707137563635,148.67130713219942,153.4349488229204,153.43494882292202,163.73979529167553,170.13419305691323,1.1180339887498134,0.22360679774998216,0.20000000000004547,1.1401754250991385,0.31622776601683567,1.2041594578790407,0.14142135623730648,0.4472135954999579,1.118033988749895,1.044030650891042,12.87872,0.00059,33.333,22.222,11.111,11.111,22.222,0.59066,41.85279,15,4.369,13.58569,6.6669999999999998,51.110999999999997,42.222000000000001,0.0,0,3,117.0,16,309,1.9654323437584971,60.568340523703348,2502.3131786929712,1872.4881262300757,3.6875,1.920286436967152,41.72662,34.53237,0,0,6.667,7.333,0.889,1.333,78.22222222222223,14.444444444444445,4.444444444444445,1.5555555555555556,0.8888888888888888,0.4444444444444444
460803,3205,100,3205_100,672,2.5571384936693264,0.0,2.5571384936693264,0.0,20.177,2.55714,1718.39707,11.96202,11.96202,180.0,15,11,2.232,1.637,5.6293462956231384,0.99878093647335353,0,3,6.101,6.845,124.99202019855865,126.6743496695765,130.2363583092727,135.0,153.43494882292202,161.56505117707803,180.0,180.0,180.0,180.0,0.1999999999999993,0.4123105625617357,1.2727922061357533,0.09999999999999987,0.2236067977500298,0.3162277660168377,0.2999999999999998,0.2999999999999998,0.2999999999999998,0.2999999999999998,2.59159,0.00047,0.0,0.0,0.0,0.0,100.0,0.13958,12.11344,26,2.139,3.37009,2.976,51.786000000000001,45.238,9.6,-0.1566206136538253,20,16.899999999999999,5,35,0.034884691101097674,0.60287799947422538,52.860891003136082,74.674706816984212,20.657596371882089,4.5450628567580988,35.05976,30.67729,5,4,10.417,11.756,3.125,2.976,53.86904761904762,33.482142857142854,8.18452380952381,2.6785714285714284,1.0416666666666667,0.7440476190476191
460804,3205,101,3205_101,645,12.262909245785538,-0.0,12.262909245785538,-0.0,6.196,12.26291,7909.57646,24.33475,24.33475,180.0,15,15,2.326,2.326,47.266560705596561,1.3901179488947699,0,4,5.736,6.357,45.000000000130271,46.741698498258771,46.883487393127332,47.86770695456562,48.366460663423062,49.72798781880293,63.43494882292201,66.801409486359731,79.215702132446523,165.96375653207548,0.1414213562368593,4.901020301937229,3.3615472627940313,2.500000000000088,0.09999999999990905,1.1704699910717526,1.118033988749895,1.204159457879344,4.700000000000728,0.41231056256185633,12.40677,6e-05,42.857,21.429,21.429,7.143,7.143,0.05631,50.20875,24,8.748,13.93959,6.202,51.008000000000003,42.790999999999997,9.0,-0.7517709505194429,3,183.66666666666666,19,277,0.4308526767294798,15.994580013902192,1843.6837798765321,2630.5064850737244,84.25,9.1787798753429097,39.85891,28.04233,11,10,9.457,10.233,3.256,3.876,84.34108527131782,13.488372093023257,1.8604651162790697,0.0,0.15503875968992248,0.15503875968992248
460805,3205,102,3205_102,586,18.63357834969749,0.0,18.63357834969749,0.0,4.301,18.63358,10919.27691,28.17534,28.17534,180.0,14,11,2.389,1.877,57.381344916401716,1.5071450627622276,1,1,3.754,4.608,41.633539336533126,41.798872973847949,42.84710176967041,45.0,45.000000000390827,68.198590513666147,68.198590513666147,73.739795291825601,100.30484646879938,161.56505117707803,1.0770329614269345,5.200000000000168,10.004498987955374,0.1000000000003638,0.1414213562362162,1.0770329614267657,1.0770329614267657,0.4472135955011782,1.118033988750383,0.22360679775079242,18.79894,0.00029,61.538,30.769,0.0,0.0,7.692,0.69351,39.13346,6,8.374,19.31653,8.532,44.881,46.587000000000003,28.0,-0.4784761772946067,1,555.0,555,555,40.983108259625858,40.983108259625858,0.0,10906.618601946655,0.25,0.5,36.28319,38.23009,1,1,7.679,8.362,1.365,1.024,93.51535836177474,5.1194539249146755,0.8532423208191127,0.17064846416382254,0.17064846416382254,0.17064846416382254
460806,3205,103,3205_103,758,10.184111948057529,0.0153,10.184111948057529,0.0153,5.038,10.18411,7719.55686,26.70318,26.70318,175.05,16,14,2.111,1.847,48.30638361835009,0.8655845797832078,0,1,9.235,9.235,46.78991060824567,46.933300694924021,54.344671902099371,54.462322208024133,68.629377730661247,73.072486935854101,77.471192290847512,95.194428907735968,105.25511870305692,168.6900675259788,1.4317821063276335,4.368065933568305,0.44721359549995954,1.3601470508735434,1.1045361017187294,1.1661903789690609,0.3162277660168351,0.20000000000001705,0.09999999999999432,0.5099019513592784,10.18444,0.02077,31.25,6.25,25.0,12.5,25.0,0.07892,35.44428,16,4.625,11.91787,9.2349999999999994,47.493000000000002,43.271999999999998,9.0,-0.18469126110262968,3,42.666666666666664,8,96,0.062250586992981,3.7462080699982132,304.12639142736361,268.80819233384045,245.58333333333334,15.671098663888673,31.83926,30.44822,3,2,12.269,11.478,3.826,4.222,88.39050131926122,9.894459102902374,1.187335092348285,0.2638522427440633,0.13192612137203166,0.13192612137203166
460807,3205,104,3205_104,1063,12.763253673551267,-0.0,12.763253673551267,-0.0,6.428,12.76325,13567.33865,28.93182,28.93182,180.0,16,16,1.505,1.505,103.71389000136278,0.59440015269935409,0,0,3.01,3.293,90.0,90.0,97.125016348901752,108.43494882292201,116.56505117707799,116.56505117707799,123.69006752596643,124.69515353123411,149.03624346792648,171.86989764579195,0.22360679774990272,0.22360679774990272,1.140175425099138,1.118033988749895,1.118033988749895,1.118033988749895,0.0999999999994543,1.118033988749895,1.16619037896906,0.22360679774997896,12.88067,0.00038,43.478,13.043,13.043,4.348,26.087,0.00149,66.63197,26,4.918,15.89569,20.696000000000002,43.462000000000003,35.841999999999999,17.6,-0.2629225735913832,8,98.0,6,470,0.25660652789298705,34.391678375399358,3342.5994246151818,1687.0843971908564,301.53719008264466,17.364826232434481,41.03165,36.69402,1,0,5.55,7.432,1.223,0.941,85.98306679209783,10.06585136406397,2.916274694261524,0.5644402634054563,0.28222013170272814,0.18814675446848542
460808,3205,105,3205_105,593,10.688065543770549,0.00747,10.688065543770549,0.00747,5.17,10.68807,6338.02287,25.50549,25.50549,149.036,11,14,1.855,2.361,39.489319013009144,0.99988789971841974,0,0,8.432,9.444,45.0,45.0,45.000000000000007,45.000000000000007,45.000000000000007,55.905022045234446,63.43494882292201,70.463345061742302,75.963756532073532,120.96375653207352,0.28284271247461895,0.28284271247461895,0.14142135623718088,0.14142135623718088,0.14142135623718088,4.019950248448356,0.09999999999990905,0.14142135623750243,1.1661903789690602,0.10000000000000003,10.8122,0.00952,23.077,23.077,30.769,15.385,7.692,1.94498,36.50228,11,6.095,11.75043,5.0590000000000002,48.567,46.374000000000002,12.0,-1.0407160056588645,2,230.0,75,385,12.145424189022727,28.725282961797916,2237.6670481752526,2841.9947646807482,220.66666666666666,14.854853303438128,29.31354,28.57143,1,0,11.973,12.816,2.867,4.216,86.84654300168634,11.298482293423271,1.5177065767284992,0.0,0.3372681281618887,0.0
460809,3205,106,3205_106,326,7.3165770003908221,-0.0,7.3165770003908221,-0.0,11.522,7.31658,2385.2041,23.55674,23.55674,180.0,9,7,2.761,2.147,52.706688727413386,1.6477677973744616,0,1,4.908,6.748,90.000000000013031,104.03624346789296,105.25511870305603,108.43494882295457,109.98310652189855,120.96375653213612,153.43494882292634,180.0,180.0,180.0,0.2236067977500044,0.14142135623726126,0.10000000000002274,1.118033988749895,0.10000000000002274,1.2369316876853589,0.10000000000002274,0.14142135623726126,0.14142135623726126,0.14142135623726126,7.37702,0.00054,14.286,14.286,28.571,0.0,42.857,0.06096,92.55844,11,3.724,10.12765,12.27,49.692999999999998,38.036999999999999,10.0,-1.0824017381230737,6,32.0,9,76,4.2666266726316042,13.603688990131362,406.06662765796744,391.44493231354272,62.734375,7.9205034562204437,30.6383,21.2766,1,1,8.282,10.429,0.613,1.227,74.84662576687117,18.098159509202453,3.6809815950920246,1.5337423312883436,0.6134969325153374,1.2269938650306749
460810,3205,107,3205_107,1159,9.8345784221040535,0.00093,9.8345784221040535,0.00093,7.386,9.83458,11398.27639,30.14233,30.14233,180.0,14,18,1.208,1.553,110.088150952324,0.65298445164794239,0,0,3.538,5.608,109.98310652188334,109.98310652190177,109.98310652190177,110.55604521947751,110.55604521973805,116.56505117707799,116.56505117707799,116.56505117707799,133.55587446906969,172.87498365108232,1.1704699910718328,1.170469991071879,1.170469991071879,1.208304597359452,0.14142135623691962,0.1,0.1,0.1,1.4764823060234948,1.0816653826394034,9.91779,0.00017,40.0,4.0,12.0,0.0,44.0,0.0017,83.44769,25,2.006,16.26874,24.158999999999999,41.500999999999998,34.340000000000003,0.0,0,4,151.5,14,434,1.4005927605151807,35.024738925933733,3668.7488728050816,2821.7967327789365,127.02222222222221,11.270413578135551,33.19027,31.75966,4,1,5.695,8.283,1.294,1.381,86.97152717860224,7.420189818809319,3.1924072476272647,2.1570319240724762,0.08628127696289906,0.1725625539257981
