id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
355201,2695,1,2695_1,199,13.84891583789998,0.0,13.84891583789998,0.0,8.574,13.84892,2755.93425,26.49094,26.49094,172.875,4,6,2.01,3.015,87.518283883607339,1.4300960493075154,1,1,1.005,1.005,45.000000000000007,46.00508600524207,81.869897645844034,90.0,90.0,108.43494882289595,108.43494882289596,108.4349488229611,116.56505117709102,141.34019174591944,0.14142135623718088,0.3605551275463863,0.31622776601698177,0.10000000000013642,0.10000000000013642,0.09999999999990905,0.14142135623718088,0.22360679775008066,0.4472135954998563,0.09999999999990905,14.27451,0.00035,75.0,0.0,0.0,0.0,25.0,2.68772,18.53961,5,6.614,18.83372,25.126000000000001,35.677999999999997,39.195999999999998,18.0,-0.9185433129618732,1,145.0,145,145,23.698225129940084,23.698225129940084,0.0,2749.7230345332991,0.0,0.0,40.41096,43.83562,1,1,1.508,1.508,0.503,1.005,86.93467336683418,7.035175879396985,2.0100502512562812,3.0150753768844223,0.5025125628140703,0.5025125628140703
355202,2695,10,2695_10,382,2.2339281275968297,0.0,2.2339281275968297,0.0,5.661,2.23393,853.36054,16.54962,16.54962,180.0,3,6,0.785,1.571,21.787182921778832,0.30965375028469339,0,1,0.785,0.262,68.198590513649307,71.565051177077905,71.56505117707799,75.963756532069681,78.690067525977284,81.869897645847288,90.0,90.0,104.03624346792074,161.56505117707471,0.5385164807134462,0.6324555320336762,0.3162277660168368,0.41231056256174947,0.0999999999999659,0.3162277660168559,0.10000000000000053,0.10000000000000053,0.0999999999999659,0.20000000000004547,2.26574,0.00024,0.0,12.5,0.0,12.5,75.0,0.00163,36.60601,14,1.278,9.55533,73.298000000000002,13.613,13.089,15.5,-0.19499999999999992,1,71.0,71,71,17.203259176340396,17.203259176340396,0.0,794.92131717049085,3689.5555555555552,60.741711826022446,27.58621,41.37931,1,1,0.785,0.524,0.524,0.262,87.43455497382199,8.638743455497382,2.6178010471204187,0.7853403141361257,0.2617801047120419,0.2617801047120419
355203,2695,100,2695_100,966,9.040551096987361,0.0,9.040551096987361,0.0,4.441,9.04055,8733.17236,26.78824,26.78824,180.0,19,16,1.967,1.656,97.609978305824797,0.46536381189174325,0,0,0.932,0.932,89.999999999999986,98.130102354114285,101.30993247393002,101.30993247413045,123.6900675259397,123.6900675259798,142.76516601842269,153.0197692817718,157.28558764678479,179.99999879258175,0.14142135623730953,0.4999999999998181,0.1414213562368593,0.14142135623750243,0.3605551275464494,0.3605551275463988,0.5385164807133829,1.711724276862167,0.728010988927827,0.28284271247461895,9.13473,-0.0,33.333,9.524,4.762,4.762,47.619,0.00511,61.4228,33,3.976,17.19501,48.654000000000003,28.260999999999999,23.085000000000001,14.0,-0.5352758408966892,3,160.66666666666666,11,435,0.67294818552671587,28.461830973338795,3765.8267705382846,2893.1081503066048,24677.555555555558,157.09091493640094,43.67589,36.16601,2,0,2.174,1.656,0.311,0.518,91.40786749482402,6.004140786749482,1.5527950310559007,0.3105590062111801,0.5175983436853002,0.2070393374741201
355204,2695,101,2695_101,1693,3.0210308716599714,0.0,3.0210308716599714,0.0,12.038,3.02103,5114.60527,16.01125,16.01125,180.0,30,29,1.772,1.713,19.010206494922755,0.38678153411052535,0,1,0.473,0.473,169.50852298766651,172.30394827798344,179.99999914622637,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.5385164807134672,1.28062484748657,0.41231056256177023,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,3.03009,2e-05,0.0,2.703,16.216,8.108,72.973,0.0055,45.64724,47,1.549,6.63442,46.072000000000003,29.356000000000002,24.571999999999999,16.1,-0.08878354781105416,21,29.047619047619047,5,93,0.25009551282767761,11.020872301870309,272.41423706964565,226.72299236331921,1683.5275000000001,41.030811593240514,43.86667,35.6,2,1,1.595,1.24,0.236,0.236,75.42823390431187,15.652687536916716,4.90253987005316,2.7761370348493797,0.6497341996455995,0.5906674542232723
355205,2695,102,2695_102,604,5.1170165522144462,0.0,5.1170165522144462,0.0,13.034,5.11702,3090.678,20.98118,20.98118,180.0,12,13,1.987,2.152,38.440082001714373,0.54001916930144056,0,1,0.331,0.662,111.80140948635632,113.19859051370885,116.56505117708451,133.21008939175474,135.00000000000543,153.4349488229212,157.71441235317116,180.0,180.0,180.0,0.5385164807134672,0.14142135623734164,0.4472135954999579,0.7071067811865234,0.4242640687119044,0.09999999999999432,0.728010988928108,0.14142135623726126,0.14142135623726126,0.14142135623726126,5.16185,7e-05,7.692,7.692,15.385,23.077,46.154,0.01034,65.89383,13,1.709,8.92351,31.457000000000001,34.933999999999997,33.609000000000002,26.33,-0.19935017721407164,8,37.625,5,78,0.50706661983632162,25.744545930249721,391.19745505477226,372.4004595618494,896.24489795918385,29.937349548000803,41.64223,38.70968,1,1,1.49,1.821,0.166,0.331,73.34437086092716,17.3841059602649,4.635761589403973,3.3112582781456954,0.6622516556291391,0.6622516556291391
355206,2695,103,2695_103,653,12.566194655179899,0.0,12.566194655179899,0.0,8.039,12.56619,8205.72511,27.73337,27.73337,180.0,13,17,1.991,2.603,68.405805486903006,0.95817830415688732,0,2,2.144,1.072,116.5650511771301,116.56505117715616,116.56505117715616,123.69006752598482,124.33021719549838,153.43494882286993,153.43494882292984,156.80140948631364,171.86989764598479,173.65980825408849,0.20000000000027285,0.31622776601712554,0.31622776601712554,0.40000000000009095,0.5385164807134462,0.4472135954997546,0.5000000000000228,0.5385164807135517,0.1414213562368593,0.6403124237432707,12.66709,0.00012,42.857,28.571,0.0,7.143,21.429,0.48826,25.58553,18,6.851,14.9406,24.501999999999999,38.284999999999997,37.213000000000001,8.0,-0.7729028189570609,3,179.0,47,440,0.91710192206902341,38.745812186953131,3192.8976444279328,2724.6890788371916,42.25,6.5,40.32847,39.9635,3,3,2.91,3.216,0.766,0.459,87.13629402756509,8.422664624808576,1.9908116385911179,1.225114854517611,0.7656967840735069,0.45941807044410415
355207,2695,104,2695_104,256,13.657464094094097,0.0,13.657464094094097,0.0,6.118,13.65746,3496.31081,29.7355,29.7355,108.435,6,6,2.344,2.344,84.155315143530515,1.6108287584954084,1,2,1.953,1.563,45.000000000000007,45.000000000000007,45.000000000065128,45.00000000006515,47.32337544862537,68.198590513643694,90.0,96.340191745903553,96.804259562614675,108.43494882293506,0.10000000000013642,0.10000000000013642,0.14142135623734164,0.14142135623766322,5.9304300012731765,0.09999999999990905,0.5,0.14142135623718088,0.9433981132056218,0.31622776601705366,13.96476,0.00054,60.0,20.0,0.0,0.0,20.0,4.15999,20.07803,8,7.11,17.61984,35.155999999999999,32.813000000000002,32.030999999999999,0.0,0,1,196.0,196,196,37.022776069247016,37.022776069247016,0.0,3486.8501824029991,0.0,0.0,44.94949,34.84848,2,2,2.734,3.516,1.953,1.563,89.0625,6.25,2.734375,1.953125,0.0,0.0
355208,2695,105,2695_105,778,12.786101193251593,0.0,12.786101193251593,0.0,7.551,12.7861,9947.58673,24.24046,24.24046,172.278,18,21,2.314,2.699,70.032929900608806,0.51936050752362328,0,0,1.414,0.386,108.43494882290248,111.80140948633385,116.5650511770783,120.9637565322038,134.99999999996743,134.99999999999986,136.04162667601014,150.80251395393262,160.70995378081139,161.56505117707619,0.6324555320337477,0.5385164807133829,0.44721359549995954,0.14142135623750243,0.0999999999994543,0.42426406871192573,0.4123105625617665,0.6403124237436257,0.2999999999999545,0.14142135623730648,12.95195,0.00013,47.059,23.529,5.882,0.0,23.529,0.02571,40.31135,20,6.729,16.0821,23.135999999999999,40.874000000000002,35.990000000000002,13.5,-0.2752658371584769,4,147.25,6,537,0.17576687792984194,21.033119954933476,4004.2353577150652,2470.7158155128918,354.8055555555556,18.836282954860167,45.38088,40.84279,1,0,2.185,2.442,0.771,0.257,86.24678663239075,9.897172236503856,1.2853470437017995,1.5424164524421593,0.8997429305912596,0.12853470437017994
355209,2695,106,2695_106,1428,10.538099428435055,0.01317,10.538099428435055,0.01317,15.694,10.5381,15048.40598,37.80212,37.80212,180.0,16,12,1.12,0.84,99.24681477815345,0.8315233801330526,0,1,0.49,0.63,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.41231056256176596,0.41231056256176596,0.41231056256176596,0.41231056256176596,0.41231056256176596,0.41231056256176596,0.41231056256176596,0.41231056256176596,0.41231056256176596,0.41231056256176596,10.532,0.01338,45.161,3.226,3.226,3.226,45.161,0.00612,35.08763,31,2.311,18.22901,53.921999999999997,24.579999999999998,21.498999999999999,0.0,0,0,0,0,0,0,0,0.0,0.0,2404.4000000000001,49.034681603942325,47.92176,44.74328,1,1,1.331,1.541,0.35,0.28,78.57142857142857,7.563025210084033,6.022408963585434,5.46218487394958,1.330532212885154,1.050420168067227
355210,2695,107,2695_107,567,7.4985770203163558,0.0,7.4985770203163558,0.0,6.169,7.49858,4251.69317,15.31829,15.31829,180.0,12,12,2.116,2.116,28.843864716238851,0.50526485666156229,0,1,0.529,0.529,54.285409486142818,61.389540334035502,63.434948822936335,71.565051177061704,71.56505117707799,89.999999999967429,108.43494882294156,116.56505117706985,161.56505117708286,180.0,4.140048308896854,1.252996408614184,0.22360679774997896,0.14142135623730148,0.4472135954999325,0.2828427124745627,0.14142135623724117,0.14142135623733162,0.14142135623732158,0.14142135623724117,7.59146,2e-05,0.0,33.333,16.667,16.667,33.333,0.17144,24.11153,13,3.53,9.8965,29.981999999999999,37.036999999999999,32.981000000000002,25.5,-0.22025546317763625,5,81.400000000000006,23,219,1.0802569689562782,9.0794964119797523,887.98608764010055,842.03863979147468,329.36000000000001,18.148278155241066,41.82243,40.42056,2,1,1.411,1.058,0.176,0.529,87.1252204585538,9.700176366843033,2.292768959435626,0.3527336860670194,0.1763668430335097,0.3527336860670194
