id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
335201,260,1,260_1,373,5.0842471000384259,0.0,5.0842471000384259,0.0,9.418,5.08425,1896.42417,17.42699,17.42699,180.0,3,6,0.804,1.609,24.136919361407692,0.82858541829038779,0,1,5.63,6.702,73.412661443065474,75.963756532077355,77.471192290840065,78.690067525973021,79.992020198558222,90.0,90.0,90.000000000001918,94.398705354996494,153.43494882291714,2.1931712199461058,1.400000000000034,1.236931687685276,0.22360679774995354,1.2206555615733636,0.10000000000002274,0.10000000000002274,0.4123105625617357,0.10000000000002274,0.20000000000000284,5.12796,6e-05,0.0,0.0,50.0,0.0,50.0,0.04973,25.10835,10,2.124,6.93266,16.085999999999999,42.627000000000002,41.286999999999999,9.0,-0.3071803285206705,5,40.399999999999999,6,77,0.11367981512186659,8.8536476356183336,267.37984218437651,363.21889412240523,157.2222222222222,12.538828582536018,28.20513,36.26374,2,2,8.579,10.992,2.413,2.413,79.89276139410188,12.868632707774799,5.630026809651475,1.0723860589812333,0.2680965147453083,0.2680965147453083
335202,260,10,260_10,672,6.1295933374612854,0.00015,6.1295933374612854,0.00015,8.316,6.12959,4119.08672,21.98227,21.98227,180.0,15,17,2.232,2.53,37.16411230306452,0.71471142051942549,0,0,3.869,5.506,75.963756532074484,79.992020198666864,86.185925165683557,90.0,90.0,97.12501634894457,98.426969021517223,127.87498365109819,180.0,180.0,0.2828427124746833,1.2206555615735266,0.28284271247444215,0.10000000000002274,0.10000000000002274,1.0816653826393796,0.22360679775023318,0.09999999999999987,0.28284271247460296,0.28284271247460296,6.2214,0.0001,14.286,0.0,14.286,21.429,50.0,0.02932,22.32925,25,5.023,8.51815,19.344999999999999,43.75,36.905000000000001,27.0,-0.2155475988482172,11,39.090909090909093,5,93,0.2669651075656656,6.9664627594164292,441.74707606510668,368.66895406532262,339.19999999999999,18.41738309315414,35.47718,32.36515,1,0,7.143,6.994,1.637,1.935,81.8452380952381,13.095238095238095,3.869047619047619,0.5952380952380952,0.1488095238095238,0.44642857142857145
335203,260,100,260_100,989,11.283923877821627,0.00122,11.174419747952635,0.00122,11.655,11.28392,11159.80072,55.53638,136.35809,180.0,24,24,2.427,2.427,84.990958058952344,4.8585715293722016,0,5,6.269,6.067,109.98310652187718,109.98310652187718,109.98310652187718,111.80140948633385,120.96375653208884,139.55028113766309,161.56505117708542,162.29673498517744,165.96375653201221,176.63353933656066,1.17046999107218,1.17046999107218,1.17046999107218,0.0999999999994543,0.1999999999998181,1.2806248474866124,2.2135943621181533,8.268010643437743,0.0999999999994543,0.31622776601681996,11.2827,0.00061,28.571,4.762,42.857,0.0,23.81,0.75143,71.48752,25,7.533,12.08187,2.0219999999999998,50.960999999999999,47.017000000000003,11.0,-0.7467638587401569,11,68.63636363636364,11,229,7.8039393136047019,37.681004941632779,1516.2080101074878,1001.279273115252,4.1487603305785123,2.0368505911280073,33.04158,32.49453,8,5,10.111,11.931,2.831,2.224,77.75530839231547,14.35793731041456,4.651162790697675,2.5278058645096055,0.5055611729019212,0.20222446916076844
335204,260,101,260_101,1351,7.9154874947997733,0.0,7.8341778561356996,-0.0,10.534,7.91549,10693.82361,27.37152,136.3908,180.0,30,30,2.221,2.221,60.511490034939364,0.94724185122176841,0,3,4.811,5.625,135.0,135.00000000000554,138.36646066344466,159.40397168883905,168.69006752588712,171.86989764588836,173.08877288095886,175.81508387490479,180.0,180.0,0.10000000000002274,4.500000000000455,0.1000000000003638,1.3928388277185817,0.14142135623693972,0.5000000000005457,1.1401754250990084,1.0816653826393796,0.28284271247461984,0.28284271247461984,7.89108,1e-05,16.667,3.333,16.667,26.667,36.667,0.02821,69.57187,44,4.893,9.7995,10.363,47.002000000000002,42.634999999999998,9.5,-0.2564923338411502,22,41.31818181818182,5,178,0.1412923141006551,28.769773432260838,877.04337871420159,477.86964871847249,81.361111111111128,9.0200394184898727,33.02412,32.83859,7,6,8.29,9.252,1.85,1.776,78.01628423390082,15.692079940784604,4.3671354552183566,0.9622501850481125,0.5181347150259067,0.44411547002220575
335205,260,102,260_102,1228,8.9995578570845929,-0.0,8.9253226939059989,-0.0,11.006,8.99956,11051.45705,39.45592,114.29733,180.0,25,25,2.036,2.036,66.946277676096045,1.7049301743868821,0,5,5.049,6.433,158.82426058292907,161.56505117705197,161.56505117707803,173.08877288097551,175.23635830936004,180.0,180.0,180.0,180.0,180.0,1.1401754250994571,0.14142135623750243,0.1414213562368593,1.1661903789690424,0.31622776601626273,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,8.9961,3e-05,25.926,7.407,14.815,11.111,40.741,0.23293,32.71001,33,4.808,11.50286,4.8860000000000001,49.837000000000003,45.277000000000001,13.0,-0.5955590552774648,13,61.846153846153847,7,286,1.0763707955195083,29.254701037183978,1402.673081166264,836.63062458387571,47.023319615912207,6.8573551472788843,34.31579,32.21053,9,6,7.899,9.446,2.199,1.792,79.56026058631922,12.214983713355048,5.700325732899023,1.4657980456026058,0.40716612377850164,0.6514657980456026
335206,260,103,260_103,327,4.02540677476639,-0.0,4.02540677476639,-0.0,9.024,4.02541,1316.30802,13.39627,13.39627,104.676,6,5,1.835,1.529,14.398118646288708,0.83136090343386271,0,1,6.422,4.893,54.462322208025654,56.309932474017899,56.309932474017899,56.309932474020094,57.893744044882418,62.102728969051704,63.090489368693405,77.471192290855683,90.000000000007631,101.30993247402182,1.2999999999999972,1.2999999999999894,1.2999999999999894,1.442220510185599,0.49999999999999856,0.8602325267042997,2.594224354214601,0.14142135623728136,2.262741699796964,1.2727922061358137,4.0781,4e-05,0.0,0.0,0.0,42.857,57.143,0.02937,30.42498,10,2.81,5.93149,21.407,41.590000000000003,37.003,16.0,-0.5839477330257831,5,37.600000000000001,18,61,1.7342603647162815,5.9320804557680953,134.02798005834208,253.82761404044012,398.55999999999995,19.963967541548445,35.74661,33.93665,1,1,8.869,9.174,3.976,2.446,75.84097859327217,18.960244648318042,4.281345565749236,0.9174311926605505,0.0,0.0
335207,260,104,260_104,268,4.9605006701835634,0.0,4.9605006701835634,0.0,11.783,4.9605,1329.41418,12.88759,12.88759,180.0,6,5,2.239,1.866,20.303134593645733,0.78104952396606842,0,1,3.731,2.985,66.124719146069936,66.801409486353208,67.61986494804168,73.960056693951145,75.963756532065148,78.6900675259823,88.967755308434292,179.99999879258175,179.99999879258175,180.0,2.6683328128252324,1.2649110640673966,0.5656854249492259,1.300000000000042,0.14142135623732158,1.0816653826392693,0.49999999999999983,0.14142135623732158,0.14142135623732158,0.14142135623724117,5.10916,0.00055,0.0,0.0,40.0,40.0,20.0,0.24468,17.47835,7,4.046,7.36801,22.388000000000002,40.298999999999999,37.313000000000002,16.5,-0.38617250189378827,3,50.666666666666664,28,69,3.1582992907147598,7.4467663480907786,187.61757900524958,427.97036442502286,340.13888888888886,18.442854683830507,35.75419,31.28492,2,2,9.701,9.328,2.239,2.239,77.98507462686567,13.059701492537313,7.462686567164179,0.0,0.0,1.492537313432836
335208,260,105,260_105,414,3.317955418627927,-0.0,3.317955418627927,-0.0,13.666,3.31796,1373.63354,16.51938,16.51938,180.0,6,7,1.449,1.691,23.381026912461348,0.57957553792571526,0,0,2.657,5.072,85.236358309259685,85.426078740097893,90.0,90.0,90.000000000013031,93.366460663432491,97.125016348890441,99.462322208025569,168.6900675259773,180.0,1.0770329614268923,1.2165525060596467,0.1999999999999318,0.1999999999999318,1.118033988749895,1.2041594578792247,1.0816653826391904,0.10000000000000142,0.1999999999999318,0.10000000000002274,3.39969,5e-05,0.0,0.0,22.222,0.0,77.778,0.02647,31.0231,13,1.688,6.53837,33.816000000000003,36.231999999999999,29.952000000000002,5.0,-0.7758431221748392,5,28.399999999999999,17,52,4.555291208620293,11.607514033579919,215.16096694611349,256.83064125874245,214.51239669421491,14.646241725924604,27.05314,26.57005,0,0,5.797,8.937,0.242,1.208,71.01449275362319,17.8743961352657,8.93719806763285,1.4492753623188406,0.24154589371980675,0.4830917874396135
335209,260,106,260_106,527,8.2925587439341086,0.0,8.2925587439341086,0.0,12.289,8.29256,4370.17846,19.70406,19.70406,176.785,13,13,2.467,2.467,33.062862267775778,1.2444754340342432,0,3,7.59,7.97,101.30993247402273,102.52880770914385,109.53665493812983,110.55604521958169,111.84180128756837,113.19859051365492,113.38522105722924,116.56505117707799,133.37885408634222,170.83765295426744,1.1401754250991478,1.118033988749895,0.14142135623750243,0.14142135623718088,2.402082429892893,1.0770329614268501,0.3605551275461971,0.10000000000013642,1.3152946437966087,1.0770329614269345,8.43334,0.00193,9.091,18.182,45.455,9.091,18.182,0.34169,33.89634,21,7.06,8.3718,1.8979999999999999,51.043999999999997,47.058999999999997,10.5,-0.7864805654947519,7,58.142857142857146,16,117,6.36558503320828,15.040516993384605,532.01423662185164,608.49063474468414,0.0,0.0,32.75862,28.73563,4,3,10.816,10.816,2.657,3.416,76.280834914611,16.698292220113853,3.795066413662239,2.6565464895635675,0.18975332068311196,0.3795066413662239
335210,260,107,260_107,1017,3.786812298699112,0.00014,3.786812298699112,0.00014,11.048,3.78681,3851.18811,18.5809,18.5809,180.0,13,15,1.278,1.475,26.796630785512598,0.66314610853170752,0,1,4.031,7.178,159.44395478041818,161.56505117707803,165.96375653204487,167.47119229082432,172.50414236026427,172.87498365110196,180.0,180.0,180.0,180.0,1.208304597359452,0.14142135623730145,0.5830951894845285,0.1414213562372462,1.0630145812734981,1.118033988749895,0.14142135623740196,0.14142135623740196,0.14142135623740196,0.14142135623740196,3.82258,0.00014,4.545,0.0,13.636,13.636,68.182,0.05528,49.23899,34,2.295,6.35476,16.716000000000001,47.493000000000002,35.792000000000002,6.6,-0.5675496133564684,11,37.636363636363633,9,104,0.89195355551202959,17.622509487589031,413.55861075052485,330.15403724424914,43.15335169880624,6.5691210750606688,29.90033,30.56478,2,1,5.605,9.341,1.377,2.065,80.8259587020649,11.307767944936087,4.031465093411996,2.359882005899705,0.7866273352999017,0.688298918387414
