id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
362201,2729,1,2729_1,940,13.979874929495452,0.0,13.979874929495452,0.0,5.945,13.97987,13141.08243,19.78535,19.78535,180.0,10,8,1.064,0.851,38.132128870558155,0.93872379830261099,1,1,7.447,6.064,108.43494882301972,119.47588900311324,131.63353933658817,131.63353933658817,138.57633437500951,145.00797980144836,180.0,180.0,180.0,180.0,0.1414213562375828,3.7363083384533553,1.2041594578790784,1.2041594578790784,1.6031219541885255,0.28284271247436177,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.1000000000003638,14.06284,7e-05,65.0,15.0,15.0,0.0,5.0,0.21044,46.65922,13,5.72,15.09665,10.638,45.0,44.362000000000002,16.33,-0.7653725897991688,4,210.5,80,371,15.223040401690657,12.734487876156331,2451.4860808039339,3277.4727100354962,76.799999999999997,8.7635609200826572,36.09195,35.63218,2,1,12.66,12.128,1.702,2.021,89.68085106382979,7.23404255319149,1.8085106382978724,0.3191489361702128,0.425531914893617,0.5319148936170213
362202,2729,10,2729_10,1402,13.687260269166533,0.00081,13.687260269166533,0.00081,5.26,13.68726,19189.5389,19.86404,19.86404,180.0,15,20,1.07,1.427,36.021930575165158,0.62484535005270658,1,2,4.85,5.635,90.000000000073285,97.125016349066158,97.125016349084191,101.30993247415049,128.65980825412822,135.00000000000813,142.12501634889779,172.87498365110528,180.0,180.0,0.14142135623766322,1.140175425100454,0.14142135623750243,0.2236067977505891,1.2806248474872515,1.1313708498985726,1.1401754250987393,1.1401754250992377,0.14142135623750243,0.14142135623750243,13.75314,2e-05,58.065,12.903,16.129,3.226,9.677,0.09556,53.72688,17,5.673,14.33813,17.117999999999999,43.152999999999999,39.728999999999999,12.0,-0.3425370490789169,3,422.66666666666669,289,670,26.350016400300802,17.285910150254427,2852.0656528985123,6369.4760024874668,18.222222222222225,4.2687494916218993,40.73244,38.41555,2,2,7.703,8.203,1.427,1.641,90.51355206847362,7.275320970042796,1.2125534950071326,0.4992867332382311,0.21398002853067047,0.28530670470756064
362203,2729,100,2729_100,393,11.182951732975559,0.0,11.182951732975559,0.0,7.948,11.18295,4394.90003,19.53586,19.53586,180.0,3,2,0.763,0.509,43.216883158804087,1.3658450334662378,0,1,6.107,5.089,86.633539336558584,93.366460663390882,93.366460663456024,93.814074834265568,97.125016348896111,112.38013505192393,120.96375653206971,143.58362148011318,161.56505117707147,180.0,1.2041594578792862,0.14142135623740196,1.2041594578792036,0.14142135623742205,0.28284271247466325,1.2999999999998322,0.09999999999990905,1.1661903789690133,0.14142135623726126,0.14142135623742205,11.28067,0.0002,50.0,25.0,0.0,12.5,12.5,0.51591,10.69402,12,4.201,13.06578,10.178000000000001,44.020000000000003,45.802,22.0,-0.3838511988799079,2,159.0,113,205,18.98642862314918,14.790613217832291,851.41431522987261,2189.2845155523878,188.66666666666666,13.73559851869101,33.92857,36.60714,1,1,10.941,11.45,2.29,1.272,87.27735368956743,7.124681933842239,3.053435114503817,1.272264631043257,0.7633587786259542,0.5089058524173028
362204,2729,101,2729_101,360,7.696847984526916,0.00039,7.696847984526916,0.00039,11.747,7.69685,2770.86527,18.34475,18.34475,168.69,6,9,1.667,2.5,39.84200332530618,1.3158148092016069,0,1,5.0,6.667,90.000000000057,90.000000000073285,93.366460663426196,93.814074834230979,93.814074834286899,93.814074834296122,110.55604521965128,118.61045966596626,165.74996730220136,168.6900675259773,1.1313708498985726,1.1313708498985726,1.2041594578794184,1.063014581273311,0.14142135623718088,0.14142135623750243,1.2083045973595814,1.2529964086141727,1.1401754250992377,0.14142135623734164,7.75078,0.00154,14.286,14.286,42.857,14.286,14.286,0.67966,36.49148,8,4.341,8.79307,16.667000000000002,41.667000000000002,41.667000000000002,5.0,-0.6094644897189465,3,76.0,37,137,9.8057157790136547,18.345604862730401,532.87652627245916,901.03673982048679,53.25,7.2972597596632118,32.48408,32.16561,1,1,8.333,10.556,0.833,1.667,78.88888888888889,13.055555555555555,4.444444444444445,2.7777777777777777,0.8333333333333334,0.0
362205,2729,102,2729_102,1179,15.713292452675864,0.0,15.713292452675864,0.0,3.579,15.71329,18525.9718,20.44627,20.44627,117.897,12,11,1.018,0.933,28.651693901429514,0.64517340803863665,1,1,6.277,6.87,45.000000000260563,45.000000000260563,56.309932473993484,60.255118703061797,60.255118703061797,71.565051177025879,78.690067526006501,78.690067526006501,87.510447078043143,90.0,0.1000000000003638,0.1000000000003638,0.0999999999994543,1.1401754250995368,1.1401754250995368,0.1000000000003638,1.0816653826390958,1.0816653826390958,0.4472135955007714,0.0999999999994543,15.83656,3e-05,73.077,19.231,0.0,3.846,3.846,0.02727,42.95485,10,7.328,16.64059,25.445,39.439999999999998,35.115000000000002,21.0,-0.205785860038782,4,273.75,31,827,19.268598753216214,5.3446476403450802,5843.4969783551187,4626.3389974007405,100.0,10.0,38.90386,34.77089,2,2,8.991,9.839,1.527,1.272,92.96013570822731,5.682782018659881,1.1874469889737065,0.16963528413910092,0.0,0.0
362206,2729,103,2729_103,871,8.8052821743107987,0.0,8.8052821743107987,0.0,6.88,8.80528,7669.40077,19.51435,19.51435,180.0,10,9,1.148,1.033,45.62684509597689,0.70489503258429709,0,1,8.955,8.037,100.30484646876604,100.30484646877645,100.30484646878064,110.55604521958391,115.01689347810147,161.56505117707798,164.74488129693924,168.11134196038321,180.0,180.0,1.118033988749895,1.1180339887503017,0.20000000000027285,1.208304597359478,0.14142135623734164,0.31622776601655034,0.10000000000002274,1.0770329614269345,0.14142135623730986,0.14142135623730986,8.89968,0.00016,21.053,15.789,21.053,15.789,26.316,0.06963,42.52589,20,3.055,11.43999,11.481,47.646000000000001,40.872999999999998,17.0,-0.3840204076320481,7,90.0,25,368,1.0562646696958695,10.776362809135284,1850.497542688375,1086.889990033623,55.95918367346939,7.4805871209063124,29.29746,29.44694,2,1,10.333,10.103,2.526,2.067,85.87830080367394,9.873708381171067,2.7554535017221586,0.8036739380022963,0.34443168771526983,0.34443168771526983
362207,2729,104,2729_104,167,4.3039512850644543,-0.0,4.3039512850644543,-0.0,8.357,4.30395,718.75986,13.72079,13.72079,127.875,3,3,1.796,1.796,24.293847647169272,0.89387838716254231,0,0,6.587,16.766,48.814074834291226,82.874983651096699,86.185925165692495,86.185925165708781,90.0,90.0,90.0,93.814074834286899,97.125016348899294,97.12501634891558,1.0630145812734662,1.1401754250991578,0.14142135623730148,0.14142135623734164,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.14142135623726126,1.1401754250991478,0.14142135623730148,4.54774,0.00147,0.0,0.0,33.333,33.333,33.333,2.48474,24.54876,9,1.738,5.87544,0.0,53.892000000000003,46.107999999999997,0.0,0,2,39.0,33,45,5.5320622020029848,10.289521201708929,132.85847218662823,346.07400694434415,1.3877551020408165,1.1780301787479031,21.31148,27.86885,0,0,7.186,18.563,2.395,3.593,86.82634730538922,4.790419161676646,4.191616766467066,3.592814371257485,0.5988023952095808,0.0
362208,2729,105,2729_105,922,8.3515623582263547,0.0,8.3515623582263547,0.0,13.195,8.35156,7700.14049,22.57299,22.57299,180.0,12,10,1.302,1.085,43.083293378392014,0.95020203836770434,0,2,7.592,10.412,165.9637565320505,171.86989764585223,171.86989764585704,173.60560223476529,179.99999914622637,179.99999914622637,180.0,180.0,180.0,180.0,0.4123105625616668,0.316227766016793,0.22360679774997896,1.1180339887498973,0.2236067977500203,0.2236067977500203,0.10000000000013642,0.10000000000013642,0.10000000000013642,0.10000000000013642,8.41738,0.00019,10.0,30.0,20.0,10.0,30.0,0.10379,39.27484,22,3.072,10.12899,3.254,51.192999999999998,45.552999999999997,15.4,-0.3325087411518667,11,56.18181818181818,7,130,0.55581523058738758,8.8300795670236418,662.98223402344752,687.1417199184466,10.86426592797784,3.2960985919686685,30.73879,26.2533,5,3,10.195,14.534,2.928,2.495,79.60954446854664,10.195227765726681,6.073752711496746,2.0607375271149673,0.9761388286334056,1.0845986984815619
362209,2729,106,2729_106,295,4.1685181998415395,0.00048,4.1685181998415395,0.00048,6.264,4.16852,1229.71287,16.43472,16.43472,180.0,3,3,1.017,1.017,23.565252627759346,0.7570241992350627,0,0,4.746,7.119,44.999999999991857,45.000000000006111,45.000000000006111,45.000000000006111,45.000000000006118,45.855097396266551,46.24536426676832,48.366460663429102,77.106255955117817,108.43494882291184,0.14142135623728136,0.1414213562373266,0.1414213562373266,0.1414213562373266,0.09999999999999432,3.162277660168379,1.7088007490635064,0.761577310586398,0.7615773105863909,0.1414213562372864,4.31287,0.00012,0.0,16.667,16.667,16.667,50.0,0.0387,15.1772,10,2.272,8.0981,33.898000000000003,36.609999999999999,29.492000000000001,25.0,-0.24318268023911188,2,69.0,45,93,9.5824278286259101,5.2123664583458842,77.186599818650564,603.4857387567954,222.66666666666666,14.922019523732928,27.15232,27.15232,1,0,8.475,8.814,3.051,3.051,84.0677966101695,12.542372881355933,2.711864406779661,0.3389830508474576,0.0,0.3389830508474576
362210,2729,107,2729_107,252,15.027416088389684,0.0,15.027416088389684,0.0,3.163,15.02742,3786.90885,19.58009,19.58009,106.39,2,0,0.794,0.0,28.600694277835469,0.73868987026340294,1,0,8.73,8.73,22.285587646832795,23.175185376256252,24.87821101843647,25.139775287505298,25.393083659542118,26.53334349934849,26.56505117705845,27.253989719785487,34.380344723844871,44.999999999967429,2.716615541441225,3.342154993413624,3.8587562763149474,4.7074409183758394,5.2697248505021586,3.847076812334334,0.0999999999999659,4.802082881417207,1.4560219778561037,0.14142135623726126,15.58733,0.00033,80.0,20.0,0.0,0.0,0.0,0.32298,25.5751,2,4.062,15.77508,7.9370000000000003,49.206000000000003,42.856999999999999,29.0,-0.5242746869396238,1,235.0,235,235,13.814816729093875,13.814816729093875,0.0,3781.9126505163763,0.0,0.0,37.08333,30.41667,0,0,16.27,12.698,3.175,2.778,93.25396825396825,6.349206349206349,0.0,0.3968253968253968,0.0,0.0
