id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
141601,1693,1,1693_1,967,5.5831387440558018,0.00155,5.5831387440558018,0.00155,22.813,5.58314,5398.89517,15.02831,15.02831,180.0,14,13,1.448,1.344,16.769275311675738,1.9590899879842254,0,12,12.41,12.41,172.65877418863994,175.60129464499155,176.30861401355065,179.99999879258175,179.99999879258175,179.99999879258175,179.99999914622637,179.99999914622637,180.0,180.0,1.360147050873745,0.5656854249491656,1.2649110640673877,0.14142135623732158,0.14142135623732158,0.14142135623732158,0.7071067811865476,0.7071067811865476,0.10000000000002274,0.10000000000002274,5.58825,0.00054,0.0,0.0,38.095,28.571,33.333,0.07817,19.49898,32,3.377,6.03845,3.1019999999999999,49.741,47.155999999999999,8.8,-0.43435201664202827,13,49.769230769230766,17,130,2.6426399037127029,7.7620507875790317,270.99296397999058,395.63420302348067,9.234375,3.0388114452858046,29.70852,28.92377,23,16,16.856,17.373,8.583,8.376,57.18717683557394,25.43950361944157,10.651499482936918,3.5160289555325748,1.9648397104446742,1.2409513960703207
141602,1693,10,1693_10,980,13.471363714174229,0.00023,13.425925272605378,0.00023,7.838,13.47136,13201.93644,27.14001,67.6,180.0,14,14,1.429,1.429,79.708918329518184,0.74087716786687663,0,0,5.816,6.939,97.125016349010025,105.25511870305735,105.2551187030618,120.96375653207359,135.00000000000611,149.03624346783454,161.56505117707999,171.86989764584681,171.86989764593525,180.0,0.14142135623750243,1.1401754250991591,0.09999999999990905,0.10000000000000142,0.10000000000002274,0.20000000000027285,0.1414213562372864,0.5000000000000113,0.3162277660163346,0.10000000000002274,13.54885,0.00062,47.619,9.524,19.048,4.762,19.048,0.10147,50.3575,25,6.992,15.51578,9.1839999999999993,47.856999999999999,42.959000000000003,13.5,-0.8079150367903005,4,196.0,59,354,5.3687808651528712,33.419042950501741,2689.4967840381019,3282.2402214424797,27.243055555555557,5.2194880549298661,36.95396,33.64817,2,2,9.694,11.837,2.653,2.551,84.89795918367346,9.693877551020408,4.081632653061225,0.5102040816326531,0.40816326530612246,0.40816326530612246
141603,1693,100,1693_100,502,3.6268397810346493,0.02431,3.6268397810346493,0.02431,17.371,3.62684,1820.67357,13.88848,13.88848,180.0,10,8,1.992,1.594,16.846830015453545,1.1049961667458801,0,1,5.777,6.574,116.56505117707799,138.36646066343144,156.61477894278576,158.19859051364932,164.29136217098414,177.39743779749375,180.0,180.0,180.0,180.0,0.10000000000000053,1.2041594578791996,1.1180339887499178,0.5385164807134462,1.1661903789690609,0.447213595499977,0.10000000000000053,0.10000000000000053,0.10000000000000053,0.10000000000000053,3.49655,0.01412,0.0,0.0,18.182,0.0,81.818,0.12714,21.99986,16,1.501,5.33084,11.952,48.008000000000003,40.039999999999999,10.0,-0.5066305838314846,7,25.571428571428573,12,53,0.80642357908205031,7.1993392852420914,151.27248922834207,182.47045868286477,22.862222222222218,4.7814456205442948,35.2071,30.76923,4,1,8.566,10.558,3.187,2.789,70.5179282868526,15.139442231075698,8.565737051792828,3.7848605577689245,0.796812749003984,1.1952191235059761
141604,1693,101,1693_101,666,4.6619783821803162,-0.0,4.6619783821803162,-0.0,13.163,4.66198,3104.8776,20.13579,20.13579,180.0,16,12,2.402,1.802,27.940597203723051,0.95320103567275294,0,1,4.054,6.006,99.462322208016815,108.43494882292688,124.69515353123398,165.96375653206584,165.96375653207352,178.12212255271754,180.0,180.0,180.0,180.0,0.3999999999998636,0.10000000000013642,1.118033988749895,0.4123105625616392,0.41231056256185983,0.7071067811865958,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,4.72932,0.00014,7.143,0.0,14.286,21.429,57.143,0.07341,31.58559,27,2.72,7.12016,15.015000000000001,45.646000000000001,39.338999999999999,16.0,-0.19580776752496368,10,33.100000000000001,6,64,0.85719406720526825,8.4833214135721278,232.21123877742005,299.25166050512183,73.689750692520761,8.584273451639385,28.7037,27.31481,5,1,7.057,9.61,1.952,1.652,72.52252252252252,17.71771771771772,6.906906906906907,1.5015015015015014,0.45045045045045046,0.9009009009009009
141605,1693,102,1693_102,192,3.3955124362031195,0.0,3.3955124362031195,0.0,11.04,3.39551,651.93839,17.48885,17.48885,116.565,4,3,2.083,1.563,22.322526545589955,0.82089302216393401,0,0,5.729,8.854,63.434948822923751,63.434948822928526,71.565051177073101,73.960056693952666,74.054604099069621,74.054604099074893,78.690067525985171,78.690067525986677,82.874983651100706,100.37584492004605,0.5000000000000113,0.10000000000002274,0.31622776601682895,2.308679276123025,0.14142135623732158,2.0124611797497725,0.22360679774995354,1.1401754250991754,0.3605551275464021,2.2825424421026628,3.57847,0.00019,0.0,0.0,25.0,0.0,75.0,0.13757,15.60009,9,3.045,5.77832,20.832999999999998,44.792000000000002,34.375,6.0,-0.25736695554408545,3,22.0,5,50,0.29485479419445554,14.787564616965547,219.27044871164537,196.36652130318291,32.816326530612244,5.7285536159324062,34.23423,24.32432,1,0,8.333,10.938,2.083,3.125,72.39583333333333,19.791666666666668,6.770833333333333,1.0416666666666667,0.0,0.0
141606,1693,103,1693_103,1184,9.4646121113930519,8e-05,9.4646121113930519,8e-05,5.23,9.46461,11206.10074,21.73684,21.73684,164.745,21,20,1.774,1.689,51.773381094385456,0.58051887418511994,0,1,4.73,5.828,88.78112476485822,93.366460663429706,96.581944655177878,100.3048464687577,100.3048464687577,100.30484646879938,100.30484646880356,100.30484646880356,101.30993247402013,124.695153531204,1.1401754250990384,0.22360679774997896,1.1704699910719623,1.1180339887497728,1.1180339887497728,0.1000000000003638,1.1180339887499355,1.1180339887499355,0.22360679774997896,1.1180339887497932,9.54416,9e-05,23.077,23.077,15.385,11.538,26.923,0.00143,58.92637,39,6.502,12.13438,16.891999999999999,44.509999999999998,38.597999999999999,9.25,-0.2495052380164715,9,95.888888888888886,11,367,2.195269792427021,13.438940156811837,1889.1149796124982,1237.5078443476382,480.37869822485197,21.917543161240769,36.51138,33.80282,1,1,7.179,9.122,1.351,1.52,89.44256756756756,8.02364864864865,1.6891891891891893,0.6756756756756757,0.16891891891891891,0.0
141607,1693,104,1693_104,593,11.505364749752729,0.00017,11.505364749752729,0.00017,5.622,11.50536,6822.6813,19.69772,19.69772,150.362,10,12,1.686,2.024,35.991860221353029,1.0360312237118241,0,1,7.251,6.914,59.036243467930319,61.389540334027323,61.389540334027323,65.556045219581677,65.556045219581677,68.875280853922831,74.744881296943234,84.80557109226946,90.0,114.44395478041832,1.1661903789690133,1.2529964086141523,1.2529964086141523,0.09999999999990905,0.09999999999990905,2.983286778035107,0.20000000000004547,1.1045361017186273,1.099999999999909,1.2083045973593745,11.63578,2e-05,23.077,53.846,7.692,0.0,15.385,0.07479,28.59113,16,6.762,12.58576,8.4320000000000004,49.241,42.326999999999998,6.5,-0.5545237609130884,3,171.0,7,497,0.17074696214423143,16.164868851864188,3169.7478928540754,2265.5308121896633,8.1875,2.8613807855648994,35.97786,33.76384,1,1,10.624,11.13,3.541,2.361,89.03878583473862,8.263069139966273,2.1922428330522767,0.3372681281618887,0.16863406408094436,0.0
141608,1693,105,1693_105,412,4.4272864866683754,0.00024,4.4272864866683754,0.00024,11.621,4.42729,1824.04203,16.83449,16.83449,180.0,6,8,1.456,1.942,22.306488733895623,0.65094488993171862,0,0,4.369,5.583,105.25511870305782,106.260204708312,110.55604521958554,110.55604521958554,111.80140948635069,115.01689347810012,161.56505117707792,163.7397952916881,180.0,180.0,1.1401754250991383,1.1180339887498951,1.2083045973594584,1.2083045973594584,1.0770329614268923,1.1704699910719627,0.31622776601683694,1.118033988749895,0.10000000000000142,0.10000000000000142,4.50633,5e-05,0.0,0.0,22.222,11.111,66.667,0.11573,33.05505,14,2.922,7.08283,16.989999999999998,45.874000000000002,37.136000000000003,13.5,-0.7550400732484175,7,31.428571428571427,5,129,0.28562585880824087,7.1133224215952868,371.46265633880114,254.57558584382409,69.039999999999992,8.3090312311363945,30.85938,31.64063,0,0,5.583,7.039,1.456,1.456,74.51456310679612,17.475728155339805,4.611650485436893,2.1844660194174756,0.4854368932038835,0.7281553398058253
141609,1693,106,1693_106,334,7.582301509057837,0.02039,7.582301509057837,0.02039,13.151,7.5823,2532.4887,18.956,18.956,180.0,8,7,2.395,2.096,28.463494244900929,1.2280123751287166,0,1,8.084,9.88,90.0,90.0,90.0,105.25511870305803,118.61045966596564,141.58194465517494,164.7448812969447,180.0,180.0,180.0,1.1000000000000227,1.1000000000000227,1.1000000000000227,0.10000000000002274,0.6000000000000227,1.2649110640672798,1.1000000000000227,0.10000000000002274,0.10000000000002274,0.10000000000002274,7.59884,0.02642,0.0,28.571,28.571,28.571,14.286,1.70321,50.7559,9,3.839,8.2384,0.0,51.795999999999999,48.204000000000001,13.0,-1.1469885684396384,3,43.333333333333336,22,83,13.191304527857085,16.198579058149189,410.75530373875171,462.10482245484855,6.0,2.4494897427831779,32.24756,32.57329,1,1,11.677,12.575,3.892,4.491,77.54491017964072,13.77245508982036,5.089820359281437,1.7964071856287425,0.5988023952095808,1.1976047904191616
141610,1693,107,1693_107,975,6.1061724819395398,0.0001,6.1061724819395398,0.0001,14.24,6.10617,5953.51817,37.13974,37.13974,180.0,17,16,1.744,1.641,45.603365313112022,1.984163103571766,0,1,5.641,7.487,170.53767779197213,170.53767779198142,174.80557109226527,175.75154547063869,179.65588534173185,180.0,180.0,180.0,180.0,180.0,0.29999999999999716,1.2165525060594347,1.1045361017187265,1.3152946437965896,2.5317977802344327,0.20000000000001705,0.20000000000001705,0.20000000000001705,0.20000000000001705,0.20000000000001705,6.16775,6e-05,9.524,9.524,19.048,14.286,47.619,0.09739,76.14761,27,2.855,7.97191,10.256,48.204999999999998,41.537999999999997,11.22,-0.33743713949937126,17,32.941176470588232,6,159,0.25089699100397184,29.309900999534896,626.25551823905596,337.77396418304312,65.047619047619051,8.0652104155824134,33.19892,29.43548,3,2,9.846,11.897,1.436,2.667,75.07692307692308,14.153846153846153,6.9743589743589745,1.9487179487179487,0.6153846153846154,1.2307692307692308
141611,1693,108,1693_108,1623,9.6511643242363352,6e-05,9.5819685851947849,6e-05,10.199,9.65116,15663.8397,32.78124,133.8012,180.0,27,24,1.664,1.479,52.8167529553224,1.2433325722126609,0,6,5.73,7.147,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.10000000000013642,0.10000000000013642,0.10000000000013642,0.10000000000013642,0.10000000000013642,0.10000000000013642,0.10000000000013642,0.10000000000013642,0.10000000000013642,0.10000000000013642,9.62822,2e-05,22.222,16.667,19.444,11.111,30.556,0.0742,27.11668,43,5.203,11.3317,7.3940000000000001,47.32,45.286999999999999,9.71,-0.37218416868650644,13,91.769230769230774,17,553,3.8890249003768282,17.83663909257448,2471.9438544715631,1192.1348307964463,37.268698060941823,6.1048094205259043,34.37956,34.30657,8,7,10.536,11.337,2.896,2.834,83.24091189155884,10.412815773259396,3.7584719654959953,1.2322858903265557,0.4313000616142945,0.9242144177449169
141612,1693,109,1693_109,1207,5.5200241964278494,8e-05,5.5200241964278494,8e-05,22.733,5.52002,6662.66921,20.37891,20.37891,180.0,11,10,0.911,0.829,38.267087634728455,0.63692634398050862,0,1,2.9,5.8,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.14142135623724117,0.14142135623724117,0.14142135623724117,0.14142135623724117,0.14142135623724117,0.14142135623724117,0.14142135623724117,0.14142135623724117,0.14142135623724117,0.14142135623724117,5.52355,0.00013,3.846,26.923,15.385,0.0,53.846,0.04947,34.32181,41,2.783,7.32289,13.256,48.302,38.442,6.0,-0.4564772038956747,5,105.0,11,226,0.59179275909698503,10.984128645507969,944.39327447521839,1260.7324915054619,52.044642857142854,7.2141973120467711,39.95585,35.54084,2,2,7.125,10.439,0.829,1.16,69.5940347970174,10.356255178127588,12.013256006628003,3.47970173985087,1.9884009942004972,2.568351284175642
141613,1693,11,1693_11,227,1.3280587375093758,0.00044,1.3280587375093758,0.00044,10.422,1.32806,301.46933,11.98833,11.98833,135.0,1,3,0.441,1.322,8.2814141747470273,0.58905416274085209,0,1,3.524,3.965,61.87626461670942,63.434948822917129,63.434948822917129,82.874983651098148,82.874983651102212,86.423665625006905,90.0,97.125016348897915,97.125016348899962,97.125016348905376,1.315294643796586,0.22360679774999168,0.22360679774999168,1.1401754250991443,0.1414213562373115,0.1414213562373115,0.09999999999999432,0.282842712474623,1.1401754250991243,1.140175425099153,1.26415,-0.0,0.0,0.0,0.0,20.0,80.0,0.00124,14.57582,5,2.123,5.34991,57.268999999999998,22.026,20.704999999999998,6.0,-0.44642931108626005,1,35.0,35,35,7.7083269863156403,7.7083269863156403,0.0,261.37281695264977,1325.8055555555557,36.411612921642948,33.33333,24.07407,1,1,5.286,7.048,2.203,1.322,73.12775330396475,17.621145374449338,7.048458149779735,1.7621145374449338,0.44052863436123346,0.0
141614,1693,110,1693_110,593,7.7632764447399367,0.0,7.7632764447399367,0.0,11.774,7.76328,4603.62293,32.20745,32.20745,180.0,11,15,1.855,2.53,25.775484879645543,2.9177347888959972,0,1,6.408,7.757,100.30484646876839,109.98310652190212,109.98310652190378,132.27368900609375,149.71204700933956,149.71204700933956,160.55996517181879,168.6900675259898,180.0,180.0,1.1180339887498973,1.170469991071942,1.1704699910720149,1.140175425099138,1.1180339887498847,1.1180339887498847,0.22360679774997896,1.0999999999999943,0.20000000000004547,0.20000000000004547,7.88351,0.00027,0.0,23.077,38.462,23.077,15.385,0.12549,27.20652,12,3.608,8.91752,5.0590000000000002,48.228999999999999,46.712000000000003,7.5,-0.4463077182455101,5,90.400000000000006,36,219,4.6449445193479413,9.4603890776557353,812.04207516407598,906.21877940968079,14.222222222222221,3.7712361663282534,34.95146,33.20388,5,2,9.275,11.298,3.879,3.879,80.26981450252951,12.141652613827993,4.721753794266442,1.5177065767284992,0.8431703204047217,0.5059021922428331
141615,1693,111,1693_111,1100,8.8137604072348257,0.00195,8.6957433655434784,0.00195,18.036,8.81376,9695.13645,40.02562,148.86212,180.0,12,16,1.091,1.455,41.164456411515737,3.0155070039138816,0,14,9.636,10.455,168.69006752597875,169.99202019855298,170.53767779194618,172.87498365106009,174.40066066344178,177.27368900607237,178.15238973401614,180.0,180.0,180.0,1.118033988749895,0.10000000000013642,0.1000000000003638,0.5099019513593499,1.5297058540778712,0.41231056256150134,0.6082762530296425,0.20000000000004547,0.20000000000004547,0.20000000000004547,8.71749,0.00079,16.667,20.833,16.667,16.667,29.167,0.24413,53.51813,31,4.781,9.2084,5.4550000000000001,46.363999999999997,48.182000000000002,10.83,-0.2625365475204972,11,73.454545454545453,6,252,0.59287444832012615,14.603704825222202,1141.4239268383174,859.56310053835614,1.6099999999999999,1.2688577540449519,31.24397,35.19769,26,17,14.818,14.636,6.182,5.909,67.36363636363636,19.0,8.090909090909092,2.909090909090909,1.8181818181818181,0.8181818181818182
141616,1693,112,1693_112,318,4.8413304054477875,0.0013,4.8413304054477875,0.0013,27.727,4.84133,1539.54307,14.81216,14.81216,180.0,4,4,1.258,1.258,24.861079653714437,1.11304873087819,0,1,5.975,6.918,164.93151184050893,165.96375653207159,167.47119229084544,167.47119229086118,180.0,180.0,180.0,180.0,180.0,180.0,1.1180339887498032,0.10000000000002274,0.9219544457292764,0.22360679774997896,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.19999999999998863,4.88302,0.00189,0.0,14.286,28.571,0.0,57.143,0.37909,9.8316,9,4.068,5.92564,6.2889999999999997,45.911999999999999,47.798999999999999,4.0,-0.5140257086338959,3,51.666666666666664,5,139,0.18457430796889618,7.8539589351344015,646.1217374256953,481.26562913954291,37.0,6.0827625302982193,32.17054,32.94574,3,3,11.006,12.264,2.83,2.516,55.34591194968554,23.58490566037736,10.69182389937107,5.031446540880503,3.1446540880503147,2.20125786163522
141617,1693,113,1693_113,415,4.9008681640303147,0.0,4.9008681640303147,0.0,16.672,4.90087,2033.86029,14.99667,14.99667,180.0,8,9,1.928,2.169,21.931924973733892,0.88126190239148439,0,0,6.747,8.434,110.55604521962685,121.32869286778551,121.32869286781047,128.65980825409048,131.63353933657493,161.56505117705359,161.56505117709102,170.32173994686534,171.86989764583586,175.23635830927401,0.14142135623740196,1.2041594578792767,0.22360679774997896,0.09999999999999432,1.2041594578791353,0.31622776601686486,0.19999999999998863,1.1704699910719858,0.2236067977500298,1.118033988749895,4.95623,9e-05,0.0,11.111,11.111,33.333,44.444,0.11271,18.61531,12,1.71,6.20137,4.819,49.639000000000003,45.542000000000002,6.0,-0.7830566605165525,6,39.333333333333336,9,95,0.21501091804568492,10.411860054824846,330.85218387773278,325.14508473070919,15.209876543209873,3.8999841721742761,31.59509,30.06135,1,1,10.12,12.53,3.614,2.651,71.56626506024097,14.939759036144578,7.710843373493976,3.3734939759036147,1.4457831325301205,0.963855421686747
141618,1693,114,1693_114,391,6.2521506565092793,0.00026,6.2521506565092793,0.00026,9.65,6.25215,2444.59091,12.5,12.5,165.964,9,9,2.302,2.302,11.831481733527985,0.91044035809425783,0,1,7.161,9.207,84.805571092263861,84.805571092263861,84.80557109226946,84.80557109227,90.0,95.194428907735883,95.194428907741752,95.194428907742278,102.52880770914769,105.25511870305529,1.104536101718694,1.104536101718694,1.1045361017186273,1.1045361017187405,0.10000000000013642,1.1045361017187507,0.10000000000013642,0.10000000000013642,0.41231056256174947,1.1401754250991478,6.32806,0.00084,0.0,0.0,62.5,25.0,12.5,0.71107,11.43775,8,4.179,6.49998,0.0,51.661999999999999,48.338000000000001,4.0,-0.8178277478854745,3,103.66666666666667,53,144,5.84088543882417,1.4585090731696237,285.99307267230557,803.18457888818091,2.25,1.5,31.38298,33.24468,1,1,9.719,12.02,3.581,3.836,84.91048593350384,8.184143222506394,5.115089514066496,1.5345268542199488,0.2557544757033248,0.0
