id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
275001,2316,1,2316_1,257,5.7697662544779345,0.00198,5.7697662544779345,0.00198,21.019,5.76977,1482.82993,15.96653,15.96653,180.0,8,9,3.113,3.502,21.094310987364704,1.0677904890139323,0,0,2.335,1.946,120.96375653206537,120.9637565320721,135.00000000000273,135.00000000000406,149.03624346792728,153.43494882291878,153.43494882292202,161.89623696549219,167.47119229084657,169.50852298766895,0.14142135623728136,0.09999999999999432,0.4242640687119245,0.20000000000001705,0.41231056256179777,0.39999999999997726,0.9486832980505138,0.8544003745317346,0.8944271909999286,0.5099019513592773,5.9687,0.00151,0.0,0.0,40.0,40.0,20.0,4.39448,16.48054,12,4.687,7.32366,15.564,42.023000000000003,42.411999999999999,16.0,-0.3970541513270598,3,57.0,21,86,9.7007335287863121,13.799990949422273,234.11228885504607,477.2803786400836,42.25,6.5,29.0,33.5,1,0,5.058,4.669,0.778,0.778,57.976653696498055,28.404669260700388,6.614785992217898,2.7237354085603114,3.8910505836575875,0.38910505836575876
275002,2316,10,2316_10,591,7.0887025360526312,-0.0,7.0887025360526312,-0.0,11.745,7.0887,4189.4232,24.34625,24.34625,180.0,17,22,2.876,3.723,37.11989026399042,1.1753925452194114,0,1,3.215,3.384,109.65382405805968,111.80140948635069,116.56505117704705,116.56505117708288,116.56505117708777,143.9726266148925,149.03624346792265,174.47245984834461,179.99999914622637,180.0,0.5830951894845652,0.09999999999999432,0.31622776601680197,0.14142135623734164,0.14142135623732158,0.22360679774997896,0.4242640687119446,0.894427190999865,0.4472135955000088,0.2236067977500044,7.19646,0.00016,7.692,15.385,30.769,7.692,38.462,0.04332,52.22912,23,4.749,8.7733,13.536,42.469999999999999,43.993000000000002,16.67,-0.2466696386410816,6,69.5,10,207,0.45163637794620531,25.733121453802358,959.06843122349551,680.7628283187878,461.83999999999997,21.490463001061656,30.80169,37.76371,5,3,7.276,6.599,1.692,2.2,73.60406091370558,20.642978003384094,2.707275803722504,2.030456852791878,0.338409475465313,0.676818950930626
275003,2316,100,2316_100,1301,8.3156197649654775,0.0,8.3156197649654775,0.0,11.553,8.31562,10818.62131,36.4022,36.4022,180.0,41,40,3.151,3.075,48.819960622440163,0.90393333308676083,0,2,1.998,1.153,164.60445074600139,165.96375653207454,167.66091272167671,168.69006752598736,168.90627698844312,172.30394827798287,179.99999914622637,180.0,180.0,180.0,1.984943324127891,0.5830951894845359,0.6082762530298481,0.3605551275463932,1.8248287590894883,0.5830951894845652,0.2236067977501315,0.14142135623728513,0.14142135623728513,0.14142135623728513,8.36105,0.00014,7.143,21.429,32.143,10.714,28.571,0.37817,34.07876,37,5.165,10.2539,16.140999999999998,42.966999999999999,40.892000000000003,10.0,-0.18274388895804958,11,86.090909090909093,8,241,4.6881797300716386,51.890796105534989,984.95517736991212,967.89401917056978,345.71900826446284,18.593520598973797,35.653,35.46235,4,2,3.843,3.536,1.076,0.538,77.01767870868562,16.910069177555727,3.074558032282859,1.3835511145272867,1.1529592621060722,0.4611837048424289
275004,2316,101,2316_101,846,4.1476069472898445,0.00085,3.9581413477213525,0.00085,14.918,4.14761,3508.87548,19.41778,160.2879,180.0,19,18,2.246,2.128,25.473672627014146,0.8286049501295546,0,2,1.064,1.773,153.43494882292228,154.65382405805488,157.38013505195926,161.56505117708122,165.96375653207349,166.13897243698119,180.0,180.0,180.0,180.0,0.4000000000000057,0.41231056256177023,1.0198039027185546,0.31622776601678404,0.5,1.3038404810404862,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,4.00169,0.00036,0.0,5.556,22.222,11.111,61.111,0.01675,41.62836,28,3.069,8.08617,46.098999999999997,27.068999999999999,26.832000000000001,13.5,-0.16521187017522332,8,45.375,8,111,0.68780332868357519,19.508455930642356,419.8318716150057,401.15575903181781,2619.9375,51.185325045368231,29.9505,29.9505,4,2,3.428,4.374,0.827,0.591,70.09456264775413,18.912529550827422,6.73758865248227,2.127659574468085,1.5366430260047281,0.5910165484633569
275005,2316,102,2316_102,407,3.8019109443293035,0.00179,3.8019109443293035,0.00179,22.522,3.80191,1547.37775,22.83243,22.83243,180.0,9,9,2.211,2.211,25.521910517826406,1.3893472456486076,0,3,3.194,2.948,161.56505117707658,167.47119229084936,167.47119229084961,170.53767779197491,173.32553095288281,175.60129464500392,179.99999879258175,179.99999879258175,180.0,180.0,0.44721359549996276,0.6324555320336421,0.44721359549996426,0.6082762530298189,1.2999999999999894,1.2369316876852865,0.1414213562373266,0.1414213562373266,0.360555127546406,0.360555127546406,3.77968,0.00074,0.0,0.0,33.333,0.0,66.667,0.03392,32.21902,13,2.505,7.58187,44.225999999999999,27.518000000000001,28.256,10.5,-0.5884097288797684,6,28.5,7,63,7.0284880675959558,24.425332192916574,217.31006742244998,245.79859342887639,2507.5555555555552,50.075498555237125,24.1206,27.13568,7,4,4.668,5.16,1.474,1.474,65.84766584766585,17.1990171990172,8.353808353808354,2.457002457002457,4.176904176904177,1.9656019656019657
275006,2316,103,2316_103,232,5.2179663542184187,0.0,5.2179663542184187,0.0,10.202,5.21797,1210.56819,17.95132,17.95132,123.69,6,8,2.586,3.448,27.342137471072121,1.4430956902695911,0,1,1.724,2.586,59.036243467947074,59.036243467947074,59.036243467947074,60.25511870306994,66.037511025420983,71.565051177071481,90.0,97.125016348906442,99.462322208024744,104.03624346792266,0.14142135623724117,0.14142135623724117,0.14142135623724117,0.316227766016793,0.09999999999999432,0.31622776601680197,0.2999999999999545,0.4472135954999389,0.6082762530298435,0.09999999999999432,5.31215,0.00024,0.0,20.0,20.0,0.0,60.0,0.03096,25.47768,11,4.631,7.97818,30.172000000000001,32.759,37.069000000000003,0.0,0,4,32.75,10,76,4.6240126665046102,17.968289431449325,275.35922016983909,292.18529057513848,649.55555555555566,25.48637980482037,23.33333,28.66667,2,1,4.31,4.31,1.724,0.862,77.15517241379311,15.086206896551724,5.603448275862069,1.7241379310344827,0.43103448275862066,0.0
275007,2316,104,2316_104,593,11.02798924622928,0.00084,11.02798924622928,0.00084,9.373,11.02799,6539.59762,32.2969,32.2969,180.0,22,16,3.71,2.698,86.363857906805165,1.033989271490789,0,1,2.867,2.361,98.130102354156875,100.00797980143919,101.30993247401699,108.43494882292568,120.96375653206813,120.96375653208119,135.00000000000205,143.13010235415629,156.65598903842195,180.0,0.14142135623730648,1.2206555615733719,0.42426406871191447,0.14142135623730648,0.4123105625617633,0.14142135623718088,0.29999999999999716,0.09999999999999432,1.0295630140986802,0.09999999999999432,11.18033,0.00014,38.462,7.692,7.692,23.077,23.077,0.04583,76.00076,15,4.839,14.03536,16.863,45.194000000000003,37.942999999999998,8.0,-0.35813528056826194,4,110.0,5,367,0.027364813561015711,54.649277043741741,2575.8751295187876,1621.0179795190859,326.6875,18.074498609919999,38.14655,30.60345,1,1,4.384,5.902,1.686,1.18,80.94435075885329,13.15345699831366,3.372681281618887,1.349072512647555,0.8431703204047217,0.3372681281618887
275008,2316,105,2316_105,992,6.4781961286501195,-0.0,6.4781961286501195,-0.0,13.517,6.4782,6426.37056,22.17769,22.17769,180.0,30,28,3.024,2.823,33.798307580032919,0.99750228056289547,0,1,1.411,0.907,143.13010235415535,143.13010235415618,143.13010235415666,152.96913974015766,153.43494882292038,153.43494882292222,161.56505117706939,179.99999879258175,180.0,180.0,0.5000000000000113,0.49999999999999717,0.5000000000000029,0.94339811320567,0.10000000000002274,0.09999999999999964,0.22360679774996944,0.14142135623732158,0.09999999999999787,0.09999999999999787,6.52164,3e-05,4.545,13.636,18.182,18.182,45.455,0.04882,46.84244,27,3.75,9.14055,24.193999999999999,38.406999999999996,37.399000000000001,11.89,-0.2893774592889767,16,40.625,5,166,0.33007374766646563,14.339422165931783,588.1664453746755,393.73326968199945,161.5621301775148,12.710709271221445,35.48851,34.77011,5,3,3.226,2.52,1.008,0.302,75.1008064516129,15.423387096774194,5.141129032258065,2.318548387096774,1.6129032258064515,0.4032258064516129
275009,2316,106,2316_106,713,9.2662084982505082,0.0,8.669703333621154,0.0,8.64,9.26621,6606.80666,30.0468,425.30818,180.0,22,20,3.086,2.805,43.528053363660284,1.3965158728118345,0,3,3.226,2.805,108.43494882283083,108.43494882285687,108.43494882285688,108.43494882285688,110.22485943118747,116.56505117707799,159.30454926593259,161.565051177052,168.69006752606501,180.0,0.14142135623734164,0.6708203932498352,0.14142135623734164,0.14142135623734164,0.6403124237433416,0.40000000000009095,0.9433981132058146,0.22360679774997896,0.3605551275467016,0.6708203932498352,8.79172,0.0002,13.333,20.0,40.0,6.667,20.0,0.00428,106.60276,22,5.978,10.88466,18.233000000000001,40.252000000000002,41.515000000000001,12.0,-0.22783924028891747,7,77.0,8,249,0.1300493143451629,5.6068911164524433,1087.5751489799884,875.2001317048281,702.0,26.49528259898354,32.68551,35.68905,8,3,5.75,5.049,1.543,1.823,83.73071528751753,11.50070126227209,2.9453015427769986,1.1220196353436185,0.42075736325385693,0.2805049088359046
275010,2316,107,2316_107,700,6.9259264048327713,0.0002,6.9259264048327713,0.0002,11.151,6.92593,4848.14848,22.34636,22.34636,180.0,19,20,2.714,2.857,31.146057720554484,1.0789428659215636,0,3,2.429,3.857,113.198590513651,116.56505117707799,116.56505117707799,116.56505117709102,123.69006752597933,128.65980825408849,134.99999999998371,143.13010235415604,144.6052041550108,179.99999879258175,0.7615773105863326,0.09999999999999787,0.09999999999999787,0.22360679774992814,0.10000000000000142,0.6403124237432707,0.28284271247460296,0.5000000000000002,0.7280109889278894,0.14142135623730948,7.02247,0.00018,0.0,26.667,33.333,13.333,26.667,0.02507,55.16981,16,4.557,9.29901,21.428999999999998,38.429000000000002,40.143000000000001,18.0,-0.40052375421718217,5,96.0,7,169,4.37607004817289,15.441487163607601,717.66546736842201,954.6646463933032,1579.0399999999997,39.737136283330734,32.23938,35.13514,5,5,4.857,5.857,1.571,2.0,76.57142857142857,16.428571428571427,4.428571428571429,1.5714285714285714,0.7142857142857143,0.2857142857142857
