id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
263001,2260,1,2260_1,406,5.5460153816222544,0.00025,5.5460153816222544,0.00025,9.725,5.54602,2251.68224,20.40833,20.40833,180.0,6,7,1.478,1.724,27.814989248878323,1.1300132338968003,0,2,4.926,5.911,76.399457483352066,78.690067525989804,100.3048464687663,105.25511870305652,105.25511870305652,105.25511870305678,105.25511870305678,119.74488129690791,164.74488129694618,180.0,0.5099019513592606,1.2000000000000455,1.1180339887498032,1.1401754250992726,1.1401754250992726,1.1401754250990384,1.1401754250990384,1.1401754250990532,1.1401754250992577,0.0999999999999659,5.64092,0.00016,0.0,11.111,33.333,11.111,44.444,0.05055,26.35078,14,4.132,8.62472,22.167000000000002,44.088999999999999,33.744,21.0,-0.2219066371942855,3,77.0,47,111,5.4160547118517393,6.2760497162987434,235.72902314659362,737.73527765458869,83.4375,9.1344129532225544,35.38462,31.15385,3,3,8.374,9.113,3.448,2.709,78.07881773399015,17.733990147783253,1.9704433497536946,1.477832512315271,0.24630541871921183,0.49261083743842365
263002,2260,10,2260_10,256,6.9933319399653531,0.00055,6.9933319399653531,0.00055,6.232,6.99333,1790.29298,16.26407,16.26407,180.0,9,6,3.516,2.344,23.286316189960424,1.0189368467990949,0,0,9.766,8.203,24.77514056883189,28.164425332737569,33.407824589708952,34.007492419732259,36.869897645844013,38.947072411006836,44.999999999999986,53.425894786040828,80.134193056907293,116.56505117707799,4.4821869662029945,5.303772242470403,3.801315561749642,2.002498439450078,0.5,4.684015371452134,0.10000000000002274,6.040695324215588,3.3015148038438134,1.118033988749895,7.269,0.0001,0.0,20.0,60.0,0.0,20.0,2.3466,19.96007,5,5.542,8.80885,15.625,44.921999999999997,39.453000000000003,0.0,0,2,98.0,37,159,9.9668837106710271,11.812750263519741,550.6244972632793,891.72894783537515,380.25,19.5,29.06404,24.63054,1,0,12.109,11.719,3.125,4.297,85.15625,13.28125,0.78125,0.390625,0.0,0.390625
263003,2260,100,2260_100,383,5.3952681550699308,0.00298,5.3952681550699308,0.00298,9.026,5.39527,2066.3877,15.75627,15.75627,180.0,8,6,2.089,1.567,16.383222527055384,0.92862400621691499,0,1,8.616,7.833,74.337893654676975,75.379126011369493,75.379126011373529,82.874983651088186,93.576334374996208,97.125016348902804,101.30993247395507,105.94539590092532,123.6900675259798,142.12501634890282,3.0528675044946243,0.2236067977500298,1.0630145812734713,0.14142135623718088,2.2671568097508756,1.1401754250992377,1.0816653826390328,1.456021977856216,0.09999999999990905,1.1401754250992377,5.483,0.00042,0.0,12.5,25.0,25.0,37.5,1.48883,12.54004,14,3.962,6.21641,2.6110000000000002,52.479999999999997,44.908999999999999,8.0,-1.0363857981516624,6,46.333333333333336,9,153,0.53524489465238556,11.311589374038418,455.98807831186707,335.00048738024969,45.359999999999999,6.7349832961930947,30.72289,26.50602,1,1,10.966,9.922,3.133,2.872,80.4177545691906,14.099216710182768,3.6553524804177546,1.0443864229765014,0.5221932114882507,0.26109660574412535
263004,2260,101,2260_101,1029,8.9517907874344651,0.0,8.9517907874344651,0.0,7.628,8.95179,9211.39272,23.0,23.0,180.0,16,24,1.555,2.332,39.775606906944148,0.76097338506960099,0,1,7.094,7.872,97.125016348900118,97.125016348900772,97.125016348902435,97.125016348903912,97.125016348906499,100.00797980144129,100.00797980144182,128.65980825409,135.0,161.56505117720826,0.14142135623730648,0.14142135623730398,0.282842712474618,0.14142135623731653,1.1401754250991354,1.220655561573371,0.14142135623731025,0.09999999999999432,1.1313708498987332,0.2236067977497756,9.02743,3e-05,27.273,22.727,4.545,13.636,31.818,0.28896,25.66375,34,6.604,10.35051,3.887,50.340000000000003,45.773000000000003,9.0,-0.3931051290842693,10,79.200000000000003,5,500,0.80413915816705417,10.074957448251753,2122.25048158657,911.89563889321767,26.714285714285715,5.1685864328930125,32.62092,36.33296,1,1,10.107,10.593,3.013,2.624,85.03401360544218,10.204081632653061,3.206997084548105,1.1661807580174928,0.2915451895043732,0.09718172983479106
263005,2260,102,2260_102,734,5.6116100362945556,0.00019,5.6116100362945556,0.00019,7.783,5.61161,4118.92177,15.63202,15.63202,180.0,22,18,2.997,2.452,17.498443154781643,0.86836492933917253,0,1,5.858,5.858,64.76716867678482,68.198590513649307,69.044223269369894,79.695153531230844,80.537677791974829,82.234833981579612,97.765166018426925,100.30484646876238,100.30484646876813,173.45370921670465,1.3601470508735276,0.20000000000004547,1.2206555615733963,1.1180339887498134,1.2165525060596307,0.41231056256174947,2.2203603311175057,1.118033988749905,1.1180339887499253,1.0770329614268923,5.65646,7e-05,0.0,0.0,43.75,12.5,43.75,1.24251,25.6271,24,3.816,6.91318,8.1739999999999995,49.183,42.643000000000001,13.33,-0.40785164831552445,11,49.18181818181818,8,112,1.1618707496202629,5.8080366152329983,315.80824753985252,369.32735012150204,148.69135802469137,12.193906594061287,30.42017,30.7563,1,1,8.311,7.221,1.907,1.635,77.52043596730245,19.346049046321525,2.4523160762942777,0.4087193460490463,0.0,0.2724795640326976
263006,2260,103,2260_103,311,8.4555280957049437,0.0,8.4555280957049437,0.0,5.301,8.45553,2629.66924,15.24336,15.24336,169.611,5,6,1.608,1.929,23.302629831747542,0.85913550588811172,0,1,4.18,5.145,20.691767818988801,31.636713918802219,33.302543055336066,38.717507911839867,39.805571092296681,44.999999999967429,84.805571092264131,84.805571092264131,84.805571092264131,90.0,6.400781202322135,3.4539832078341766,3.50570962859162,1.7204650534085069,1.1045361017187507,0.14142135623726126,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.1999999999999318,8.59902,0.0,0.0,33.333,50.0,16.667,0.0,2.32078,25.97798,8,6.677,10.21567,12.862,43.729999999999997,43.408000000000001,9.0,-0.3615536897593479,1,245.0,245,245,7.0750846184397478,7.0750846184397478,0.0,2605.2296147898687,138.66666666666666,11.775681155103795,35.40856,35.40856,1,1,7.395,7.395,0.643,0.965,90.35369774919614,8.038585209003216,0.9646302250803859,0.3215434083601286,0.3215434083601286,0.0
263007,2260,104,2260_104,415,9.6220354762304954,-0.0,9.6220354762304954,-0.0,4.782,9.62204,3993.14472,19.26266,19.26266,82.235,10,9,2.41,2.169,36.188939318258157,1.2133238880579034,0,1,6.747,5.06,32.471192290855782,35.134193056930776,36.150741529297051,39.857235442118345,41.045910920336148,45.000000000000007,45.000000000000007,68.629377730657893,74.744881296932206,76.390268104178986,2.2135943621180814,1.0440306508911072,1.2041594578792767,3.4438350715444312,4.964876634922729,0.14142135623718088,0.14142135623718088,0.2236067977500298,1.0198039027185213,0.41231056256139104,9.71661,-0.0,22.222,22.222,22.222,22.222,11.111,0.05466,43.80851,12,5.786,11.05622,9.6389999999999993,47.469999999999999,42.892000000000003,0.0,0,4,85.0,73,105,6.9178561119476942,9.6972190535568021,347.95647075019144,993.8043366787565,484.0,22.0,37.39612,32.96399,1,1,8.675,9.157,2.41,2.41,88.67469879518072,9.879518072289157,1.4457831325301205,0.0,0.0,0.0
263008,2260,105,2260_105,952,9.9987700323946243,-0.0,9.9987700323946243,-0.0,4.845,9.99877,9518.82907,22.99239,22.99239,180.0,12,15,1.261,1.576,42.660490696430109,0.94914626435923488,0,2,7.143,6.933,55.17551084303313,55.304846468767153,69.443954780417215,78.690067525893781,86.185925165692495,86.633539336578565,90.0,99.272601777169996,143.21278018928768,161.56505117707803,2.8017851452245623,2.061552812808855,1.2083045973594262,0.1414213562375828,1.0630145812734662,0.14142135623732158,0.10000000000002274,2.2203603311174134,1.3038404810405428,0.2236067977500298,10.08011,0.0,23.81,14.286,23.81,19.048,19.048,0.05331,25.58141,29,6.387,11.36757,6.3029999999999999,48.003999999999998,45.692999999999998,13.0,-0.7549540221348443,8,99.625,7,422,3.1249606169428117,17.678923173753013,2074.5995740205399,1185.2980923946016,113.984375,10.676346519292075,33.21386,32.13859,2,2,11.134,10.609,2.836,3.151,90.54621848739495,7.983193277310924,0.9453781512605042,0.21008403361344538,0.21008403361344538,0.10504201680672269
263009,2260,106,2260_106,429,9.5778865122730679,0.0,9.5778865122730679,0.0,7.203,9.57789,4108.91331,21.88995,21.88995,180.0,9,10,2.098,2.331,45.453740307668021,1.1175868791747754,0,1,5.594,7.692,46.824089832359441,52.125016348892025,65.772254682045315,68.498565675955504,75.963756532065233,89.99999999999919,90.00000000000081,108.43494882293682,172.87498365113436,179.99999879258175,0.36055512754654795,1.1401754250993323,1.2165525060596682,0.5830951894845212,0.09999999999990905,1.118033988749895,0.2236067977499726,1.1313708498986077,0.22360679774981373,1.1313708498986077,9.72895,0.0001,22.222,11.111,44.444,11.111,11.111,1.79241,27.30335,14,5.619,11.03782,11.654999999999999,45.920999999999999,42.423999999999999,10.0,-1.0330039089774015,4,86.75,36,129,4.6780989319721327,6.9991605154694652,478.57357738158032,1021.5061956854661,552.25,23.5,34.13978,32.25806,3,2,9.557,10.023,2.331,3.03,86.24708624708624,10.722610722610723,1.8648018648018647,0.4662004662004662,0.0,0.6993006993006993
263010,2260,107,2260_107,206,1.6185922334913914,-0.0,1.6185922334913914,-0.0,11.532,1.61859,333.43,10.14347,10.14347,180.0,3,2,1.456,0.971,6.1333145214871738,0.63124607903577057,0,0,3.883,8.252,50.042451069169999,55.569991220827262,68.962488974578349,73.739795291688182,74.744881296941685,95.194428907734519,119.74488129694373,180.0,180.0,180.0,1.5264337522473739,1.3928388277184225,0.20000000000000284,0.22360679774998216,1.1401754250991423,1.104536101718727,0.14142135623730648,0.20000000000000284,0.20000000000000284,0.20000000000000284,1.63645,0.00014,0.0,0.0,0.0,0.0,100.0,0.08277,10.50888,9,1.096,4.1179,29.126000000000001,39.805999999999997,31.068000000000001,7.0,-0.7353453162872773,3,20.333333333333332,9,30,1.5965162199564091,4.2691304114065467,49.615751025407469,103.26170431155769,24.359375,4.9355217555999085,17.72152,30.37975,2,0,5.34,8.738,2.913,2.427,75.72815533980582,17.475728155339805,3.883495145631068,0.970873786407767,0.0,1.941747572815534
263011,2260,108,2260_108,603,2.7957097526942931,-0.0,2.7957097526942931,-0.0,14.036,2.79571,1685.81298,12.09049,12.09049,180.0,9,6,1.493,0.995,10.15158575149267,0.572553194888484,0,0,4.643,5.97,110.55604521959205,124.69515353124288,165.86089168834914,174.889582438969,174.88958243896911,180.0,180.0,180.0,180.0,180.0,0.14142135623732158,1.118033988749915,1.208304597359478,1.1180339887498643,1.118033988749915,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.19999999999998863,2.84262,2e-05,0.0,0.0,7.692,15.385,76.923,0.0759,10.7111,22,1.719,4.20747,14.925000000000001,48.259,36.816000000000003,0.0,0,6,42.333333333333336,5,75,0.29584869139002612,6.8398921080001536,161.56310869333149,258.74583057701028,87.061224489795919,9.3306604530331025,34.50882,26.44836,0,0,6.965,9.287,1.327,1.658,77.44610281923715,10.11608623548922,8.955223880597014,1.824212271973466,0.33167495854063017,1.3266998341625207
263012,2260,109,2260_109,871,7.1216123270442058,-0.0,7.1216123270442058,-0.0,8.069,7.12161,6202.92434,24.07094,24.07094,180.0,17,10,1.952,1.148,66.104979998768471,0.47656446289663668,0,2,2.526,3.1,94.763641690701022,95.194428907734775,104.03624346793414,105.2551187030207,105.25511870306781,116.56505117707799,153.43494882292202,161.56505117710401,175.23635830925576,180.0,1.204159457879003,0.10000000000000142,0.3000000000001819,0.1999999999998181,1.140175425099098,1.118033988749895,0.1000000000003638,0.1000000000003638,1.0770329614267657,0.10000000000000142,7.178,-0.0,21.053,5.263,5.263,15.789,52.632,0.00449,21.34667,22,2.823,10.40212,28.702999999999999,38.231999999999999,33.064999999999998,25.67,-0.07685867448783809,9,55.555555555555557,5,259,0.16975583408322842,27.091148746462192,1421.9628625855105,676.81007214444935,278.16666666666669,16.678329252855836,40.84034,36.13445,2,2,4.937,5.741,0.689,0.804,83.12284730195178,11.940298507462687,3.5591274397244548,0.8036739380022963,0.2296211251435132,0.34443168771526983
263013,2260,11,2260_11,218,6.6801702319089413,0.0,6.6801702319089413,0.0,9.04,6.68017,1456.27711,19.62244,19.62244,180.0,7,4,3.211,1.835,28.45307796629562,1.2094103605253212,0,0,6.422,7.339,44.999999999983729,44.999999999997954,48.366460663430708,54.304426869008516,60.210426216402773,71.565051177075958,71.565051177094276,90.0,93.366460663430701,120.96375653207448,0.14142135623730148,0.09999999999990905,0.10000000000002274,9.080198235721493,0.8062257748299114,1.1313708498985322,1.118033988749895,0.10000000000002274,1.2041594578791823,0.20000000000004547,6.85367,0.00067,0.0,25.0,50.0,0.0,25.0,4.20593,25.28102,9,5.779,9.02893,18.349,47.247999999999998,34.404000000000003,0.0,0,1,150.0,150,150,13.080662035518793,13.080662035518793,0.0,1447.1774611984633,178.66666666666666,13.366625103842281,31.67702,21.11801,1,1,8.716,11.468,4.587,3.211,77.98165137614679,17.889908256880734,2.293577981651376,0.9174311926605505,0.45871559633027525,0.45871559633027525
263014,2260,110,2260_110,927,10.535823771654391,0.00461,10.535823771654391,0.00461,6.486,10.53582,9766.70864,25.30494,25.30494,142.125,13,12,1.402,1.294,58.707841400862357,1.2003296854180849,0,2,9.709,10.14,89.999999999584745,97.125016348871014,97.12501634895392,97.125016349019049,101.30993247413379,101.30993247413379,118.61045966596564,120.96375653207926,127.8749836510955,142.1250163488975,0.1414213562362162,0.1414213562372462,0.5656854249496882,0.14142135623750243,1.0816653826389697,1.0816653826389697,1.2529964086141976,0.10000000000013642,0.10000000000000142,0.09999999999990905,10.57077,0.0055,30.0,10.0,25.0,15.0,20.0,0.71287,54.50236,25,6.303,11.73094,3.2360000000000002,50.701000000000001,46.063000000000002,17.5,-0.5104379583159181,11,65.818181818181813,8,390,0.32814937629497232,24.796257885447762,1905.7467033787771,868.7312898531294,28.359375,5.3253521010351985,31.00962,29.08654,4,2,13.592,13.592,4.531,3.991,88.45738942826321,7.982740021574973,2.481121898597627,0.6472491909385113,0.43149946062567424,0.0
263015,2260,111,2260_111,1100,10.780867644862255,0.0,10.780867644862255,0.0,5.607,10.78087,11858.95441,20.80865,20.80865,180.0,24,25,2.182,2.273,38.297083733053093,0.64702929662454545,0,1,3.727,3.545,68.629377730657893,71.200114841268075,76.464143630851993,76.759480084807677,76.759480084810619,80.727398222728567,94.763641690701022,109.98310652189855,161.56505117709753,169.93931020467764,0.2236067977500298,1.2041594578790784,0.2236067977498773,0.3162277660168559,1.1045361017187507,1.204159457879003,0.2999999999992724,1.170469991071976,0.14142135623726126,1.1045361017187456,10.84863,1e-05,33.333,25.0,16.667,4.167,20.833,0.06686,27.64287,33,8.722,12.18174,17.273,42.817999999999998,39.908999999999999,22.5,-0.051790402889781595,5,185.59999999999999,44,609,2.2617337036053864,12.869925487845471,3363.7479594640349,2361.8216234939114,620.6875,24.913600703230355,40.18499,39.3628,2,1,6.273,6.455,1.0,1.273,89.18181818181819,8.545454545454545,1.8181818181818181,0.18181818181818182,0.18181818181818182,0.09090909090909091
263016,2260,112,2260_112,232,10.556215010828634,0.00043,10.556215010828634,0.00043,6.666,10.55622,2449.04188,21.41121,21.41121,151.39,6,7,2.586,3.017,35.68149705894934,1.4042590113208375,0,1,4.741,4.741,44.999999999967429,44.999999999967429,44.999999999967429,46.218875235134504,48.814074834290935,50.648247373740482,56.309932474020222,56.752060898226617,59.225963898749519,82.874983651094865,0.14142135623742205,0.14142135623742205,0.14142135623742205,1.5297058540778266,0.09999999999990905,0.8602325267042997,0.1999999999998181,1.772004514666924,1.2041594578791541,0.2236067977500298,10.81188,0.00063,20.0,60.0,0.0,0.0,20.0,4.53123,31.89037,7,7.831,11.93418,0.0,51.292999999999999,48.707000000000001,8.0,-1.065354659078234,2,94.0,86,102,6.2197962932354658,22.255559545341374,125.78291865828442,1212.545269227732,8.6666666666666661,2.9439202887759488,39.02439,30.2439,2,1,6.034,6.897,2.586,1.293,87.06896551724138,9.482758620689655,3.0172413793103448,0.0,0.43103448275862066,0.0
