id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
340801,263,1,263_1,688,14.801520042646047,0.00021,14.679787743831524,0.00021,4.825,14.80152,10183.44579,33.20512,97.36432,104.036,15,15,2.18,2.18,46.895968423960795,0.68328319807774895,1,1,0.727,0.291,69.900892420714214,70.559965171903187,77.905242923117541,81.869897645713735,81.869897645825134,81.869897645835891,89.9999999999023,96.340191745805058,100.30484646876212,100.61965527615179,22.22723554560882,0.3605551275459449,0.6403124237430576,0.14142135623750243,0.4999999999999545,0.6324555320336939,0.5656854249490451,0.14142135623750243,0.22360679774997896,0.4999999999999886,14.86095,2e-05,53.333,20.0,20.0,0.0,6.667,0.32689,42.15255,21,11.801,16.26775,18.895,43.168999999999997,37.936,27.0,-0.5255143622817494,2,308.0,81,535,9.8288512038591431,22.048933037293672,4209.6126711723928,5082.8925101996547,361.0,19.0,47.74194,40.96774,1,1,2.471,1.308,0.436,0.291,92.29651162790698,5.232558139534884,1.8895348837209303,0.5813953488372093,0.0,0.0
340802,263,10,263_10,265,1.7458140460528959,0.0,1.7458140460528959,0.0,21.972,1.74581,462.64072,7.9925,7.9925,180.0,7,4,2.642,1.509,4.596020109057247,0.21227444609807317,0,0,0.0,0.377,90.000000000006622,108.43494882292541,116.56505117707637,123.69006752597853,123.69006752597853,123.69006752597916,127.8749836510992,151.92751306414598,161.56505117708286,172.87498365109795,0.565685424949241,0.14142135623730648,0.7000000000000028,0.36055512754639024,0.36055512754639024,0.10000000000000142,0.5099019513592773,0.5830951894845212,0.22360679774999168,0.3605551275463863,1.80995,0.00076,0.0,0.0,0.0,0.0,100.0,0.12162,5.6638,6,1.803,3.62297,37.735999999999997,32.075000000000003,30.189,10.5,-0.3638891597750897,4,21.75,8,42,0.51292873492567326,2.251634462047214,73.894574881351247,98.363775231043789,371.234375,19.267443395531231,48.30508,42.37288,0,0,0.755,0.377,0.0,0.0,54.716981132075475,29.056603773584907,10.566037735849056,2.641509433962264,2.2641509433962264,0.7547169811320755
340803,263,100,263_100,320,7.9718737065107437,0.00099,7.9718737065107437,0.00099,13.198,7.97187,2550.99959,30.3165,30.3165,120.964,4,2,1.25,0.625,41.305823357442684,4.9511774946587632,0,2,8.75,9.375,86.820169880147787,89.309722802131461,100.30484646876708,105.25511870306781,105.25511870306781,105.25511870306781,108.43494882288944,115.01689347810859,115.01689347810859,116.56505117707799,0.31622776601676605,1.1401754250990384,0.10000000000013642,0.10000000000013642,0.10000000000013642,0.10000000000013642,1.118033988749895,1.1704699910720442,1.1704699910720442,0.10000000000002274,7.99915,0.00071,28.571,0.0,28.571,14.286,28.571,0.21172,20.17631,10,4.504,10.13204,18.75,41.25,40.0,31.0,-0.5012173652423134,2,109.0,93,125,7.9409683539892555,7.8405161389625366,195.80616288563681,1259.101481848676,68.25,8.2613558209291522,33.86454,32.66932,5,3,12.5,12.5,4.375,3.125,72.5,17.1875,7.5,2.5,0.3125,0.0
340804,263,101,263_101,733,13.9367310853528,0.00019,13.9367310853528,0.00019,8.156,13.93673,10215.62389,28.30636,28.30636,179.462,15,12,2.046,1.637,75.597458441736975,0.6410314146502909,0,1,1.364,1.501,108.43494882289595,108.43494882297414,108.43494882297414,108.43494882305228,114.44395478041695,135.0,141.34019174593533,155.55604521958335,161.56505117708011,172.89751443228576,0.22360679774957223,0.44721359550036466,0.44721359550036466,0.4472135954995512,0.8544003745317538,0.7071067811865476,0.6403124237430576,0.28284271247461856,0.44721359549998335,9.974467404327912,14.09757,0.00025,43.75,18.75,12.5,18.75,6.25,0.03993,104.68443,24,9.844,16.15452,20.463999999999999,44.338000000000001,35.198,13.0,-0.7665413911636402,4,152.0,40,322,9.7838387406988598,42.26040202187604,2554.8417688209483,2536.4703367755337,377.25,19.422924599555031,49.92076,37.87639,1,1,2.729,3.001,0.819,0.273,88.26739427012278,6.002728512960436,3.001364256480218,1.9099590723055935,0.5457025920873124,0.2728512960436562
340805,263,102,263_102,422,1.0316149556159486,0.00098,1.0316149556159486,0.00098,5.864,1.03161,435.34151,12.20369,12.20369,180.0,3,2,0.711,0.474,5.2463393037286536,0.15664448932454744,0,0,0.0,0.237,68.198590513648199,71.56505117707799,75.963756532073504,75.963756532074484,75.963756532074484,90.0,113.1985905136482,135.00000000000006,144.1623470457217,167.47119229084851,0.09999999999999998,0.44721359549995804,0.09999999999999987,0.41231056256177023,0.41231056256177023,0.09999999999999998,0.5385164807134504,0.14142135623730956,0.5385164807134505,0.41231056256176596,1.05317,0.0003,0.0,0.0,0.0,11.111,88.889,0.00122,4.99015,11,1.217,5.25704,78.198999999999998,12.558999999999999,9.2420000000000009,28.0,-0.24449145243710138,3,24.333333333333332,5,52,0.119876313278407,5.7089067934434601,137.55801192322687,133.90676945038646,14170.888888888889,119.04154270207056,50.0,32.05128,0,0,0.237,0.237,0.0,0.0,86.96682464454976,9.004739336492891,2.6066350710900474,0.47393364928909953,0.7109004739336493,0.23696682464454977
340806,263,103,263_103,305,1.8695181684319491,0.00046,1.8695181684319491,0.00046,16.31,1.86952,570.20304,10.13163,10.13163,165.964,4,5,1.311,1.639,7.228344440853669,0.4568314473828558,0,1,0.656,0.328,108.43494882291795,120.96375653207448,120.96375653208166,135.00000000000003,135.00000000000205,143.13010235415535,145.30484646876724,153.43494882292038,161.56505117707229,161.56505117707803,0.22360679774996625,0.5830951894845359,0.14142135623732158,0.2828427124746029,0.10000000000002274,0.10000000000002274,0.9486832980505229,0.2828427124746029,0.282842712474623,0.22360679774996625,1.82052,0.00059,0.0,0.0,0.0,16.667,83.333,0.03863,13.31704,9,0.936,4.62715,55.738,20.984000000000002,23.279,16.5,-0.13469747564786344,4,23.75,17,27,1.8988222862320399,2.4149222383707953,55.154927966840376,126.99119677874526,2110.1875,45.936777205198013,43.10345,42.24138,1,1,0.656,0.328,0.656,0.328,72.1311475409836,15.40983606557377,5.901639344262295,3.278688524590164,3.278688524590164,0.0
340807,263,104,263_104,1223,8.661201956522655,8e-05,8.661201956522655,8e-05,7.78,8.6612,10592.64999,28.06439,28.06439,180.0,24,21,1.962,1.717,77.345608468818767,0.30422670180229133,0,0,0.245,0.245,116.56505117710405,116.56505117718221,123.69006752582698,135.00000000000009,138.36646066343789,139.18491612511852,180.0,180.0,180.0,180.0,0.10000000000002274,0.3162277660170177,0.14142135623693972,0.10000000000000009,0.5385164807133829,0.3605551275463994,0.22360679774997877,0.22360679774997877,0.22360679774997877,0.22360679774997877,8.7307,0.00018,25.926,14.815,7.407,14.815,37.037,0.00438,69.45154,33,4.82,14.60483,43.335999999999999,30.661999999999999,26.001999999999999,28.0,-0.3125391276696744,8,87.625,12,215,0.86147177327515667,30.700765975456108,1496.4639968990189,1312.1720695392326,18557.222222222215,136.22489575045458,45.90846,39.11234,1,0,0.736,1.063,0.082,0.164,86.67211774325429,7.522485690923958,3.515944399018806,1.553556827473426,0.3270645952575634,0.4088307440719542
340808,263,105,263_105,910,11.851097638223255,0.00011,11.851097638223255,0.00011,3.625,11.8511,10784.49885,29.28361,29.28361,180.0,15,14,1.648,1.538,79.722649604464038,0.33711124135449816,0,0,0.44,0.659,39.160195352883186,51.340191745935329,71.56505117707799,75.963756532073518,78.690067525979373,80.537677791974374,82.874983651100209,90.0,90.0,100.30484646876916,5.554277630799521,0.1000000000003638,0.316227766016838,0.41231056256139104,0.19999999999998863,0.09999999999999987,0.8062257748298055,0.8,0.8,0.10000000000002274,11.98223,6e-05,35.0,30.0,5.0,5.0,25.0,0.00413,89.98694,35,9.767,15.84011,31.867999999999999,35.603999999999999,32.527000000000001,0.0,0,4,166.0,5,520,0.37891404764983388,34.202806766951092,3843.5867341574181,2687.9489278312694,3798.4000000000001,61.631160949636509,47.35294,41.17647,1,0,1.978,1.209,0.22,0.22,92.96703296703296,5.934065934065934,0.6593406593406593,0.32967032967032966,0.0,0.10989010989010989
340809,263,106,263_106,1153,10.143717629892194,-0.0,10.074961920431569,-0.0,7.578,10.14372,11695.70643,26.26062,87.46862,180.0,33,26,2.862,2.255,64.033078121454821,0.43230660677128097,0,0,0.434,0.26,104.03624346791115,104.03624346798779,108.43494882313047,116.56505117718221,121.32869286780408,123.69006752598315,153.4349488228178,158.96248897457818,165.96375653207352,180.0,0.41231056256183224,0.41231056256150134,0.14142135623718088,0.14142135623782398,0.5385164807134502,0.5099019513593499,0.1000000000003638,1.392838827718412,0.3999999999996362,0.1000000000003638,10.16127,6e-05,24.0,16.0,20.0,16.0,24.0,0.06496,63.38613,35,6.159,12.54588,18.213000000000001,43.192,38.594999999999999,21.4,-0.21302207253335703,12,74.333333333333329,11,261,0.27944304557987326,25.419750809932381,1497.6219187558106,968.52372693078212,236.46913580246914,15.377552984869508,45.28711,40.95341,1,0,1.301,0.781,0.173,0.173,85.08239375542064,10.23417172593235,3.3824804856895057,0.6938421509106678,0.4336513443191674,0.17346053772766695
340810,263,107,263_107,555,5.4181312567207272,0.0,5.4181312567207272,0.0,11.873,5.41813,3007.06285,21.77453,21.77453,180.0,9,10,1.622,1.802,50.011997829090021,0.39147252509489183,0,0,0.18,0.901,108.43494882292852,108.43494882292852,116.56505117707799,116.56505117707836,123.69006752598015,123.6900675259898,126.86989764584506,126.86989764585445,135.00000000000017,180.0,0.6324555320336039,0.6324555320336039,0.4472135954999583,0.14142135623730798,0.36055512754640057,0.10000000000002274,0.5000000000000068,0.500000000000182,0.5656854249492395,0.10000000000002274,5.51118,0.0,16.667,0.0,16.667,8.333,58.333,0.01274,24.39639,22,2.755,11.68848,52.252000000000002,26.486000000000001,21.260999999999999,7.67,-0.3920852338068353,5,47.0,7,142,0.53956795540368674,15.296281300181056,854.20150698297857,586.85613793002972,1344.5555555555557,36.668181786878328,45.45455,34.78261,0,0,0.901,1.622,0.0,0.36,79.45945945945945,10.27027027027027,6.666666666666667,2.3423423423423424,0.9009009009009009,0.36036036036036034
340811,263,108,263_108,187,0.038975407980848968,0.00053,0.038975407980848968,0.00053,2.378,0.03898,7.2884,0.70711,0.70711,180.0,0,0,0.0,0.0,0.012598564631549907,0.022731343934583509,0,0,0.0,0.0,0,0,0,0,0,5.9061411137705591,18.434948822921999,63.434948822921967,78.690067525979785,98.130102354155994,0,0,0,0,0,0.4123105625617661,0.09999999999999998,0.31622776601683794,0.5099019513592785,0.7071067811865475,0.03933,5e-05,0.0,0.0,0.0,0.0,100.0,0.00499,0.01755,8,0.061,0,96.257000000000005,3.7429999999999999,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,97.32620320855615,0.5347593582887701,1.0695187165775402,0.5347593582887701,0.0,0.5347593582887701
340812,263,109,263_109,1067,20.637692405384996,0.0,20.499732789194777,0.0,2.717,20.63769,22020.4178,31.14884,102.96883,170.838,26,20,2.437,1.874,53.605922769363275,0.84423148168038153,1,1,0.656,0.562,31.356259898039657,31.396350673913851,33.690067525859533,41.60507645788163,44.872022148255105,74.744881296960259,76.686367687877308,78.69006752587957,90.0,96.340191745935329,3.3060550509633084,1.9104973174542788,0.3605551275472061,2.801785145224377,7.1175838597095495,0.6000000000003638,0.9055385138134202,1.8384776310846378,0.09999999999854481,0.9055385138134202,20.67392,5e-05,86.957,8.696,4.348,0.0,0.0,0.62018,111.83425,23,16.309,21.65319,18.744,44.048999999999999,37.207000000000001,0.0,0,4,250.25,6,624,6.5954644999558605,26.195360342307474,5390.6252965737795,5501.8644320509284,552.25,23.5,47.32673,41.38614,1,1,1.781,1.5,0.375,0.281,96.62605435801312,2.8116213683223994,0.28116213683223995,0.18744142455482662,0.0,0.09372071227741331
340813,263,11,263_11,573,16.14992086787073,0.0,16.14992086787073,0.0,3.728,16.14992,9253.90466,28.04175,28.04175,93.814,3,4,0.524,0.698,62.623354390832937,0.78453989255399781,1,1,8.028,8.551,24.676863170341228,25.705017468273631,25.780226574091476,25.787328182826005,36.253837737436015,44.999999999739451,45.000000000032564,66.37062226931873,86.185925165597823,90.0,2.8792360097774234,2.915475947422666,2.828427124745997,3.5777087639996634,3.5777087639992566,0.14142135623718088,0.09999999999990905,0.5656854249496882,0.14142135623750243,0.09999999999990905,16.37451,9e-05,66.667,16.667,8.333,0.0,8.333,0.53468,70.28193,17,12.357,17.82544,6.9809999999999999,45.549999999999997,47.469000000000001,0.0,0,1,512.0,512,512,35.763064664340405,35.763064664340405,0.0,9247.3373019821793,34.666666666666664,5.8878405775518976,34.10405,36.80154,1,1,11.344,12.74,3.141,3.49,94.4153577661431,4.712041884816754,0.5235602094240838,0.34904013961605584,0.0,0.0
