id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
224401,208,1,208_1,1256,17.169685088111059,-0.0,17.169685088111059,-0.0,3.61,17.16969,21565.12447,34.49348,34.49348,130.236,23,21,1.831,1.672,112.89431843369536,0.56781102541278117,1,2,3.503,3.662,39.973838040000501,45.0,45.0,45.000000000000007,53.042894233526319,59.036243467873355,67.166345822064073,90.0,93.366460663444187,97.12501634941087,8.348652585896613,0.14142135623782398,0.14142135623782398,0.14142135623525157,2.10950231097402,1.3038404810398323,0.31622776601798835,0.09999999999854481,1.2041594578784742,2.2803508502000307,17.2877,0.0,62.963,7.407,7.407,7.407,14.815,0.00386,50.56381,19,7.778,19.47552,16.719999999999999,41.798999999999999,41.481000000000002,11.5,-0.2298286784374914,3,362.33333333333331,33,989,5.6896346988520863,66.325366478660641,9710.0901209016247,7177.5188020522583,30.25,5.5,39.11472,40.46974,3,3,6.608,7.803,1.354,1.592,92.9140127388535,6.289808917197452,0.47770700636942676,0.23885350318471338,0.07961783439490445,0.0
224402,208,10,208_10,734,4.1108479058012932,0.0,4.1108479058012932,0.0,9.735,4.11085,3017.36236,14.55782,14.55782,180.0,16,20,2.18,2.725,15.825847751499909,0.68748334835901126,0,0,3.951,4.496,104.85698640315729,108.43494882294645,113.1985905136479,116.56505117707799,138.36646066342971,160.01689347809622,178.45184230102203,179.99999879258175,179.99999914622637,180.0,2.282542442102666,1.118033988749895,1.2727922061357837,0.10000000000000142,0.10000000000002274,1.1704699910720149,0.31622776601683455,1.077032961426901,0.2236067977500298,0.10000000000002274,4.16717,0.00015,0.0,0.0,18.75,31.25,50.0,0.0496,35.62994,27,4.07,6.54393,23.161000000000001,41.008000000000003,35.831000000000003,15.0,-0.45465184505104383,8,51.625,7,110,2.5282471876925618,3.2684501209384478,284.64942891470685,368.92644607332682,141.94387755102039,11.914020209443175,31.80828,32.8976,2,0,6.403,7.221,2.044,2.452,78.47411444141689,15.39509536784741,3.9509536784741144,1.2261580381471389,0.2724795640326976,0.6811989100817438
224403,208,100,208_100,1528,8.8099269833793414,7e-05,8.8099269833793414,7e-05,8.952,8.80993,13461.56843,26.20706,26.20706,180.0,31,29,2.029,1.898,59.667804348571714,0.65054092179946044,0,1,1.702,2.487,169.61114218453892,170.53767779198847,175.04972776568798,180.0,180.0,180.0,180.0,180.0,180.0,180.0,1.104536101718586,0.6082762530301659,1.1180339887496102,0.0999999999994543,0.0999999999994543,0.0999999999994543,0.0999999999994543,0.0999999999994543,0.0999999999994543,0.0999999999994543,8.82994,7e-05,21.212,18.182,15.152,9.091,36.364,0.00686,45.25341,33,2.042,12.02878,18.978999999999999,41.950000000000003,39.070999999999998,19.0,-0.3999574807794887,15,66.86666666666666,10,343,1.3652206758201511,23.220263965813672,1503.8408362047876,887.86399212475328,168.60113421550093,12.984649945820678,39.24731,37.09677,3,1,3.01,4.058,0.851,0.589,83.70418848167539,10.405759162303665,3.730366492146597,1.243455497382199,0.2617801047120419,0.6544502617801047
224404,208,101,208_101,586,3.4689210816115481,-0.0,3.4689210816115481,-0.0,8.114,3.46892,2032.78775,19.51666,19.51666,180.0,6,8,1.024,1.365,27.042217928868375,0.75873143302055301,0,1,2.73,3.584,89.999999999999147,90.0,90.0,90.000000000005244,104.03624346791739,104.0362434679418,105.94539590095482,120.96375653207926,169.06090881680583,180.0,0.22360679774996783,0.10000000000002274,0.10000000000002274,1.1180339887498965,1.1661903789690717,0.14142135623730148,1.0295630140986802,1.1661903789691304,1.1401754250991678,0.22360679774996864,3.48597,4e-05,0.0,0.0,23.077,15.385,61.538,0.00261,63.39139,17,3.103,7.86726,39.249000000000002,34.470999999999997,26.280000000000001,14.5,-0.31304951684998583,7,29.857142857142858,5,47,0.39611172377300186,6.4904709430410632,204.67937039934912,280.8697837854009,939.41666666666663,30.649904839439007,33.98438,25.39063,2,1,4.266,6.143,1.365,1.195,81.91126279863481,12.457337883959044,3.9249146757679183,1.023890784982935,0.3412969283276451,0.3412969283276451
224405,208,102,208_102,888,9.7948532461745224,0.0,9.7948532461745224,0.0,6.14,9.79485,8697.82968,29.11924,29.11924,155.956,19,16,2.14,1.802,57.162167453471966,1.6807305660078453,0,2,8.896,9.122,82.874983651073592,82.874983651106561,82.87498365113872,82.874983651139104,86.185925165680544,90.000000000040714,94.398705355016389,97.125016348903813,124.9920201985604,146.3099324740102,0.1414213562372462,1.140175425099166,1.1401754250991647,0.14142135623740587,0.14142135623726126,0.14142135623742205,0.22360679774993844,1.140175425099078,1.2206555615733963,0.10000000000002274,9.84237,0.00012,31.579,5.263,15.789,26.316,21.053,0.47779,47.45468,29,7.072,11.69356,7.883,48.649000000000001,43.468000000000004,8.67,-1.1119590002424486,11,61.363636363636367,6,300,1.5393940430566142,14.405387200431033,1524.4145773580881,783.80890901839439,210.609375,14.512386950464077,30.28264,29.74428,7,3,11.486,12.387,3.716,3.491,86.48648648648648,10.698198198198199,2.1396396396396398,0.33783783783783783,0.33783783783783783,0.0
224406,208,103,208_103,326,10.454700867545032,0.01572,10.454700867545032,0.01572,7.303,10.4547,3408.23248,21.11421,21.11421,143.973,12,10,3.681,3.067,33.894444494079529,2.054573853481287,0,1,4.908,6.135,27.407575437818892,28.409358521561202,28.852042119856328,29.994435677925239,38.334565608627017,47.271163574490082,62.102728969052372,70.016893478107065,72.050597007092463,90.0,5.656854249492397,6.8352029962539955,7.184705978674417,11.903780911962336,5.124451190127492,3.3837848631376692,4.301162633521313,2.6172504656604714,0.31622776601680197,0.0999999999999659,10.46916,0.03469,28.571,0.0,42.857,14.286,14.286,4.64444,53.7342,10,8.248,11.3936,3.0670000000000002,50.920000000000002,46.012,14.5,-0.4576922522154978,4,37.0,13,72,2.3824520034563852,5.5035653315332462,256.54851470385285,358.37638625715118,72.25,8.5,29.76589,27.7592,4,1,10.429,11.35,3.067,2.454,77.30061349693251,20.858895705521473,1.2269938650306749,0.3067484662576687,0.3067484662576687,0.0
224407,208,104,208_104,594,11.408876063440804,0.0,11.408876063440804,0.0,5.629,11.40888,6776.87238,25.26697,25.26697,180.0,8,11,1.347,1.852,54.255190066690552,1.0707282611297155,0,1,9.764,11.111,56.923697039370907,60.255118703094368,63.434948822907835,64.983106521895223,90.0,90.0,101.30993247404527,124.99202019855169,171.86989764587011,174.80557109224804,3.05286750449525,0.28284271247452253,2.6076809620809724,1.1704699910718304,0.09999999999990905,0.09999999999990905,0.22360679774997896,1.220655561573266,0.14142135623718088,0.781024967590945,11.55994,0.0,38.462,7.692,38.462,0.0,15.385,0.00207,74.33446,18,7.352,13.2804,10.101000000000001,43.939,45.960000000000001,12.0,-0.404839507490931,2,240.5,191,290,9.3235489779846183,21.856125909267096,1592.5479762524744,3367.6622119382073,736.5,27.138533490223821,26.47059,31.76471,2,1,13.131,14.815,3.03,3.535,89.22558922558923,7.912457912457913,1.6835016835016836,0.5050505050505051,0.16835016835016836,0.5050505050505051
224408,208,105,208_105,1003,4.572516144066193,-0.0,4.572516144066193,-0.0,12.055,4.57252,4586.23369,13.03112,13.03112,180.0,20,22,1.994,2.193,15.486792024517237,0.70421910753757444,0,2,3.19,4.786,111.370622269348,128.65980825409247,161.56505117704711,161.56505117705842,167.47119229085234,177.85241457169718,179.99999914622637,180.0,180.0,180.0,0.2236067977500298,0.10000000000002274,0.14142135623724117,0.14142135623726126,0.41231056256174947,1.0770329614269345,0.22360679775002346,0.09999999999990905,0.09999999999990905,0.09999999999990905,4.59399,0.00014,0.0,0.0,22.727,36.364,40.909,0.05226,21.41024,38,3.642,6.45782,11.964,46.460999999999999,41.575000000000003,12.14,-0.27759483725803064,11,54.0,13,167,4.7666848873346108,2.9766870500972535,369.63247664267408,406.57510965122259,66.371882086167801,8.1468940146639817,34.93635,35.78501,2,2,4.686,7.079,0.997,0.997,76.07178464606181,15.952143569292124,4.386839481555334,2.59222333000997,0.3988035892323031,0.5982053838484547
224409,208,106,208_106,728,3.5628073024138303,0.0,3.5628073024138303,0.0,10.174,3.56281,2593.72372,15.88238,15.88238,180.0,12,16,1.648,2.198,15.173038741251302,0.60300196289421526,0,1,3.297,3.846,95.194428907736025,95.194428907736025,95.194428907736025,105.25511870305841,154.4400348281761,167.47119229084856,172.87498365110753,175.42607874010204,180.0,180.0,1.1045361017187225,1.1045361017187225,1.1045361017187225,0.19999999999998863,1.1401754250991354,0.22360679774996625,0.31622776601676605,0.6082762530298435,0.29999999999998295,0.29999999999998295,3.582,3e-05,0.0,0.0,18.75,25.0,56.25,0.03395,42.0426,27,3.761,6.01669,21.978000000000002,42.308,35.713999999999999,12.5,-0.41099930418868835,8,43.75,9,174,0.61660255434232913,2.3692608867676226,405.03310443284801,309.59999744270476,224.65234375,14.988406978395002,35.363,34.19204,2,1,5.495,7.005,1.511,1.099,75.82417582417582,18.26923076923077,3.159340659340659,1.7857142857142858,0.27472527472527475,0.6868131868131868
224410,208,107,208_107,358,4.4885376733202396,0.0,4.4885376733202396,0.0,11.304,4.48854,1606.89649,11.39517,11.39517,155.772,7,7,1.955,1.955,15.287415030045267,0.68768916057635232,0,1,2.793,5.307,82.405356631407926,90.0,90.000000000000398,93.366460663429805,98.130102354155781,116.56505117707799,120.96375653207448,120.96375653207448,153.43494882292529,153.4349488229318,0.09999999999999432,0.0999999999999659,1.118033988749895,0.14142135623730948,0.31622776601683905,0.09999999999999432,1.1661903789690717,1.1661903789690717,0.3162277660168559,0.22360679774997896,4.59878,0.00041,0.0,0.0,42.857,0.0,57.143,0.02983,11.44783,11,3.991,6.37354,13.965999999999999,44.692999999999998,41.341000000000001,10.0,-0.41330710508275054,5,41.600000000000001,5,146,0.15462694101591129,2.9155611800904384,442.42366679538173,312.88665481409333,133.63265306122452,11.55995904236795,35.45817,34.26295,1,1,5.587,7.542,1.397,1.676,72.90502793296089,19.83240223463687,4.4692737430167595,1.3966480446927374,1.3966480446927374,0.0
224411,208,108,208_108,668,7.4811727243275499,0.0,7.4811727243275499,0.0,9.777,7.48117,4997.42338,15.33884,15.33884,180.0,17,19,2.545,2.844,18.940662453208642,0.79071577152103467,0,1,4.192,3.443,95.194428907730014,95.194428907730014,100.30484646878064,116.56505117710405,165.96375653207349,180.0,180.0,180.0,180.0,180.0,0.3999999999996362,0.3999999999996362,1.118033988749854,0.22360679774982645,0.41231056256185983,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.19999999999998863,7.5836,6e-05,0.0,7.143,57.143,14.286,21.429,0.59942,25.40293,21,5.865,8.4734,7.4850000000000003,48.652999999999999,43.862000000000002,15.5,-0.19273655394611905,7,78.142857142857139,10,188,1.3077415189036055,5.0736603657393786,562.97232888004669,705.27687076774293,33.472222222222221,5.7855183192365942,37.35144,35.65365,2,2,7.335,7.186,1.647,1.497,78.59281437125749,17.065868263473053,2.694610778443114,0.5988023952095808,0.1497005988023952,0.8982035928143712
224412,208,109,208_109,433,2.1843841021452364,-0.0,2.1843841021452364,-0.0,6.318,2.18438,945.83832,10.70187,10.70187,143.13,6,4,1.386,0.924,9.5740550088448035,0.47531518518550692,0,1,1.848,2.54,56.309932474019796,63.434948822923559,77.471192290847057,78.690067525981718,82.87498365109947,82.874983651100166,90.0,101.30993247401777,115.01689347810701,116.56505117707799,0.10000000000000142,1.30384048104054,0.14142135623730648,1.0816653826392022,0.36055512754639024,0.14142135623730648,0.09999999999999432,1.0816653826391747,0.14142135623732532,1.118033988749895,2.15789,0.0,0.0,0.0,0.0,22.222,77.778,0.00146,12.81969,15,2.03,5.13676,41.57,33.948999999999998,24.48,13.0,-0.30843521092144727,4,36.5,18,73,1.6439386431245406,1.3001182166035998,124.20405728878345,224.79421760106726,845.6875,29.080706662665541,38.79781,32.24044,1,1,3.464,4.388,0.693,0.462,84.06466512702079,12.702078521939955,2.0785219399538106,0.9237875288683602,0.23094688221709006,0.0
224413,208,11,208_11,508,6.6543710367408009,0.0,6.6543710367408009,0.0,8.533,6.65437,3380.42049,16.12514,16.12514,180.0,8,9,1.575,1.772,30.831767365227687,0.89611938181262663,0,1,4.921,6.496,90.0,90.0,90.000000000014239,90.000000000014239,96.246315620989392,101.30993247401645,101.52372170389368,108.43494882290695,131.6335393365693,142.12501634890731,0.09999999999990905,0.09999999999990905,1.1313708498984518,1.1313708498984518,0.9219544457292147,0.22360679774990272,1.1401754250991478,0.22360679774992814,0.09999999999990905,0.10000000000002274,6.70578,0.00013,0.0,18.182,36.364,9.091,36.364,0.02722,29.30136,17,4.034,8.69792,17.716999999999999,42.716999999999999,39.567,12.0,-0.9248378214854327,4,87.25,18,120,0.8380658254396478,11.572420959121247,467.08159936142135,836.72384688618354,214.66666666666666,14.65150731722394,31.4433,31.4433,1,1,7.283,10.433,1.969,1.969,80.11811023622047,15.15748031496063,2.3622047244094486,1.7716535433070866,0.3937007874015748,0.1968503937007874
224414,208,110,208_110,1631,5.6290315081063733,0.0,5.6290315081063733,0.0,5.863,5.62903,9180.95039,23.13547,23.13547,180.0,24,22,1.471,1.349,45.719687910420738,0.57127318543907191,0,0,4.966,5.763,90.0,90.0,114.4439547804094,125.13419305691552,169.61114218453019,180.0,180.0,180.0,180.0,180.0,1.1000000000000005,1.1000000000000005,0.10000000000002274,0.1414213562373093,1.1045361017187212,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,5.66296,0.0,11.111,5.556,13.889,13.889,55.556,0.00042,37.56988,46,4.814,10.05332,28.817,39.975000000000001,31.207999999999998,14.25,-0.4213033929602893,12,69.5,8,333,2.0464769549384614,29.691811055271067,1366.1551078193845,756.21414917132449,989.98628257887538,31.464047460218392,31.42857,30.76923,1,1,6.499,7.664,2.085,2.207,87.06315144083385,9.932556713672593,1.7167381974248928,0.7970570202329859,0.12262415695892091,0.3678724708767627
