id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
101801,1496,1,1496_1,666,5.7482607645155506,0.0003,5.7482607645155506,0.0003,15.322,5.74826,3828.34167,19.54891,19.54891,180.0,14,15,2.102,2.252,25.949194879827793,1.0640591342128403,0,3,2.703,4.354,139.39870535499171,149.03624346792671,156.8014094863527,160.01689347810122,160.0168934781062,161.56505117707798,161.56505117707798,161.56505117709474,161.56505117719527,164.74488129694436,1.3038404810404776,1.3038404810405264,1.2727922061358337,1.1704699910719627,0.09999999999999432,0.6708203932498352,0.6708203932498352,1.140175425099098,0.4472135955000088,0.09999999999999432,5.77538,0.00041,0.0,14.286,7.143,42.857,35.714,0.68726,25.09985,23,2.442,7.09123,10.510999999999999,45.045000000000002,44.444000000000003,16.0,-0.3058817199798112,11,37.272727272727273,11,95,4.2613375042135369,6.8921068585810765,283.99485583816744,336.7826220298964,53.834710743801658,7.337214099629481,35.75419,35.75419,5,3,4.655,7.808,1.502,1.201,70.87087087087087,18.31831831831832,6.606606606606607,2.4024024024024024,1.6516516516516517,0.15015015015015015
101802,1496,10,1496_10,965,3.85871085377233,0.00015,3.85871085377233,0.00015,19.988,3.85871,3723.65597,15.06021,15.06021,180.0,15,16,1.554,1.658,18.969117386357855,0.88524766122982679,0,2,3.938,5.181,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.10000000000013642,0.10000000000013642,0.10000000000013642,0.10000000000013642,0.10000000000013642,0.10000000000013642,0.10000000000013642,0.10000000000013642,0.10000000000013642,0.10000000000013642,3.88455,0.00059,0.0,0.0,23.81,4.762,71.429,0.09565,38.41298,30,1.594,5.09485,11.398999999999999,45.906999999999996,42.694000000000003,10.8,-0.40472274153489307,16,27.8125,5,125,0.29233385117087546,9.7612161356201472,309.45900943746909,211.3095621711368,64.412098298676767,8.0257148154339983,33.19559,35.81267,4,2,6.321,7.358,1.969,1.865,66.73575129533678,16.269430051813472,10.155440414507773,3.7305699481865284,1.6580310880829014,1.450777202072539
101803,1496,100,1496_100,631,6.0151254503476892,0.0,6.0151254503476892,0.0,14.061,6.01513,3795.54416,27.674,27.674,180.0,14,16,2.219,2.536,25.56953364542262,5.2617613891499051,0,11,4.913,4.437,114.44395478041832,116.56505117707799,116.56505117707799,138.85295195813094,153.43494882292202,153.69187884742712,156.80140948635326,169.01934998982406,172.87498365109303,178.05851360908511,1.2083045973593745,0.4472135955000596,0.4472135955000596,15.179591562357666,0.09999999999990905,0.6324555320336759,3.6124783736376838,1.170469991071976,0.36055512754642177,2.06155281280884,6.03343,0.00018,0.0,7.143,28.571,21.429,42.857,0.0747,45.91729,14,2.711,7.53975,7.9240000000000004,47.543999999999997,44.531999999999996,14.5,-0.17016463350790553,12,34.083333333333336,12,74,0.47254370609481633,5.5124595652525841,232.56708525412728,306.35785668533907,34.0,5.8309518948453007,36.72655,33.53293,12,11,6.022,6.973,3.17,2.377,73.37559429477021,16.164817749603802,6.814580031695721,2.3771790808240887,0.7923930269413629,0.4754358161648177
101804,1496,101,1496_101,813,8.5594209904648153,0.00017,7.1131269068727194,0.00017,10.834,8.55942,6958.80927,15.49839,1188.30024,180.0,13,14,1.599,1.722,31.161051682984098,0.98017349665585063,0,3,4.059,4.92,137.72631099389667,156.80140948634843,161.56505117705413,161.56505117707798,174.47245984835379,180.0,180.0,180.0,180.0,180.0,2.2803508501980168,0.09999999999990905,0.14142135623726126,0.20000000000004547,0.31622776601680197,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,7.17334,3e-05,0.0,22.222,27.778,11.111,38.889,0.02913,27.82708,24,3.082,9.28072,17.219999999999999,43.911000000000001,38.868000000000002,16.67,-0.5520553765303681,10,55.0,8,142,2.2076094449325914,6.5313400561903325,642.5299339568304,687.70140284712386,85.666666666666671,9.2556289179432145,37.03704,37.52013,6,4,6.15,7.626,2.214,2.214,78.72078720787208,14.145141451414514,4.920049200492005,0.4920049200492005,0.8610086100861009,0.8610086100861009
101805,1496,102,1496_102,664,5.6710784300816215,0.00176,5.6710784300816215,0.00176,11.801,5.67108,3765.59608,15.1344,15.1344,180.0,10,11,1.506,1.657,24.926203777212365,0.75530341620414199,0,0,4.97,6.627,110.55604521958391,111.80140948634957,111.80140948635069,113.19859051364932,116.56505117707799,117.41802705746103,125.53767779198606,127.87498365110973,153.43494882290247,161.56505117707309,1.208304597359478,0.4472135955000342,1.0770329614268923,1.20415945787922,0.10000000000002274,2.4758836806277835,1.2165525060596776,0.09999999999990905,0.44721359549962747,0.14142135623724117,5.74657,0.00089,0.0,7.143,28.571,21.429,42.857,0.18452,27.43534,14,2.005,7.10007,7.5300000000000002,49.848999999999997,42.619999999999997,11.0,-0.3438546414061798,6,67.333333333333329,11,159,0.22967650207589904,11.886671955772698,568.81935381761286,609.03040548002775,26.086734693877553,5.1075174687785019,32.51418,34.02647,2,1,9.639,13.253,2.108,2.259,80.2710843373494,10.090361445783133,6.626506024096385,2.2590361445783134,0.6024096385542169,0.15060240963855423
101806,1496,103,1496_103,209,9.9279977138119886,-0.0,3.4124057855486098,0.0,24.081,9.928,2074.95152,12.18072,1368.36855,180.0,4,4,1.914,1.914,13.395773836094092,0.76441894725587645,0,0,3.828,6.22,115.75047412732738,128.65980825409008,135.00000000000813,161.56505117707309,161.56505117707962,168.69006752599014,168.69006752600671,171.86989764584285,172.8749836510855,179.99999879258175,0.7810249675907702,1.4317821063276357,0.28284271247464315,0.14142135623724117,0.2236067977500171,0.28284271247466325,0.3605551275465598,0.5000000000000796,0.36055512754637054,0.14142135623740196,3.54513,0.00222,0.0,0.0,0.0,25.0,75.0,7.844,17.39761,6,2.68,4.46614,4.7850000000000001,46.890000000000001,48.325000000000003,15.67,-0.34204364834126205,4,24.5,9,32,0.82878542168472102,6.8968815022113574,585.66179267979646,502.21213550864979,6.5555555555555545,2.5603819159562025,35.03185,35.03185,1,0,7.177,9.569,1.914,2.392,59.33014354066986,23.444976076555022,9.090909090909092,3.349282296650718,2.8708133971291865,1.9138755980861244
101807,1496,104,1496_104,1348,13.46167040487002,-0.0,13.42430618673535,0.0,8.75,13.46167,18146.33171,27.72003,68.8364,180.0,27,26,2.003,1.929,63.316415867686921,1.5604955630447088,0,6,7.938,8.086,131.63353933657132,132.64670313393384,134.99999999996132,138.36646066347743,144.80249671524541,157.94356647296067,163.71263660537642,170.83765295427284,170.83765295433554,180.0,1.20415945787922,1.2369316876855518,1.1313708498992558,0.1000000000003638,3.399999999999999,1.1401754250991365,2.2203603311174516,1.3038404810408382,2.284731931758998,0.2828427124744924,13.51415,0.00011,48.276,6.897,31.034,6.897,6.897,0.43215,49.15518,32,7.902,14.07727,2.9670000000000001,50.148000000000003,46.884,12.75,-0.4965554484147375,13,90.538461538461533,5,471,1.7204440805341528,25.766651299996521,2441.9122784742613,1386.4685795082116,5.109375,2.2603926650031405,34.94163,33.15175,18,9,11.647,11.573,3.932,4.896,83.30860534124629,12.01780415430267,2.9673590504451037,0.7418397626112759,0.6676557863501483,0.29673590504451036
101808,1496,105,1496_105,274,1.943053028606005,0.00082,1.943053028606005,0.00082,19.381,1.94305,532.39653,5.96406,5.96406,176.82,0,1,0.0,0.365,2.6735960229155409,0.70129985303522702,0,0,7.299,9.124,87.026268917524973,97.125016348901553,97.125016348902165,97.125016348902392,102.72435568542615,104.03624346792854,105.25511870305877,109.98310652189951,156.1612598168287,168.6900675259798,0.6403124237433062,0.2828427124746029,0.1414213562373105,0.42426406871193156,2.247220505424437,1.16619037896906,0.10000000000002274,0.10000000000002274,1.140175425099113,0.3605551275463784,1.97413,0.00097,0.0,0.0,0.0,0.0,100.0,0.08594,2.51116,9,1.326,2.43245,10.949,42.335999999999999,46.715000000000003,7.0,-0.3356895960243683,6,20.833333333333332,8,39,0.31634005943699922,0.91512019980282278,53.196881527957473,73.329334309101682,15.138888888888891,3.8908725099762509,24.88263,32.39437,0,0,9.854,16.423,2.19,2.555,59.85401459854015,22.99270072992701,13.503649635036496,2.5547445255474455,0.7299270072992701,0.36496350364963503
101809,1496,106,1496_106,376,7.3667753746149369,0.00278,7.3667753746149369,0.00278,18.818,7.36678,2769.90754,23.2407,23.2407,180.0,5,8,1.33,2.128,48.830141856562712,1.7178912196564367,0,4,10.638,10.904,135.54565759341705,140.24433811071447,160.01689347809574,161.56505117708286,164.05460409907658,168.69006752598048,169.47921568612358,180.0,180.0,180.0,1.216552506059687,1.2206555615733636,0.09999999999999432,0.10000000000002274,0.1999999999999318,0.5099019513592773,1.2165525060596776,0.1999999999999318,0.1999999999999318,0.1999999999999318,7.43388,0.00072,12.5,12.5,37.5,0.0,37.5,3.62476,62.5093,11,4.772,8.5338,5.319,46.542999999999999,48.137999999999998,11.5,-0.2540620045982068,6,38.166666666666664,11,116,2.2811420314009676,34.621250929650742,548.76446808147659,446.37941276194118,38.5,6.2048368229954285,25.61728,29.62963,6,4,14.096,13.564,5.585,6.915,70.2127659574468,15.691489361702128,7.712765957446808,2.6595744680851063,2.6595744680851063,1.0638297872340425
101810,1496,107,1496_107,262,6.2205230293428864,0.00115,4.1153381703692853,0.00115,17.271,6.22052,1629.77703,12.51958,555.38596,180.0,5,8,1.908,3.053,14.390938308387081,1.2566741885223154,0,2,3.435,6.107,95.194428907730014,95.194428907734761,98.130102354160414,108.60496547380275,153.43494882289596,169.69515353123089,169.69515353123188,174.09385888622916,174.80557109227007,180.0,0.20000000000004547,0.20000000000000018,0.31622776601680197,2.3537204591880307,0.22360679774982645,2.199999999999932,1.1180339887499253,0.9219544457292641,1.1045361017187405,0.09999999999990905,4.17668,0.00133,0.0,0.0,0.0,60.0,40.0,6.73813,14.90772,7,2.358,5.1681,0.0,50.762999999999998,49.237000000000002,9.0,-0.3333333333333144,7,20.714285714285715,5,62,0.077605502156444378,5.2274952064080686,275.98632007023355,224.04268703523755,7.8367346938775517,2.7994168488950608,29.4686,31.40097,2,2,4.962,8.015,2.29,1.527,65.64885496183206,22.900763358778626,6.106870229007634,2.6717557251908395,1.1450381679389312,1.5267175572519085
