id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
201801,1973,1,1973_1,559,5.8423077011291502,0.00209,5.8423077011291502,0.00209,14.103,5.84231,3265.85,14.43087,14.43087,180.0,8,11,1.431,1.968,20.749229634092675,0.55084996090108296,0,0,3.578,5.546,108.43494882288944,111.80140948635173,135.0,138.36646066342982,143.13010235415604,153.43494882292188,153.43494882292211,168.69006752597974,180.0,180.0,1.118033988749895,0.22360679774997877,0.09999999999999964,1.2041594578792294,0.14142135623730953,0.22360679774997916,0.09999999999999998,0.3605551275463988,0.36055512754639885,0.36055512754639885,5.94227,3e-05,0.0,8.333,58.333,0.0,33.333,0.05489,10.45883,22,4.215,7.35927,8.9450000000000003,47.226999999999997,43.828000000000003,10.0,-0.423846820423423,1,367.0,367,367,7.3169704734223986,7.3169704734223986,0.0,3202.0129627946881,42.231404958677679,6.4985694547860051,36.42534,39.59276,0,0,7.513,10.733,0.894,0.894,73.52415026833631,16.100178890876567,6.618962432915922,2.146690518783542,1.073345259391771,0.5366726296958855
201802,1973,10,1973_10,341,6.3088463014165415,0.00029,6.3088463014165415,0.00029,8.833,6.30885,2151.31659,12.83511,12.83511,153.435,6,9,1.76,2.639,19.428047787918079,0.78014499462636178,0,1,3.519,3.519,54.46232220802866,63.43494882292201,66.896637841069378,68.198590513643694,68.198590513643694,79.695153531231895,81.869897645831003,90.0,90.0,120.96375653207926,1.2727922061356731,0.2999999999999545,1.9416487838946335,1.0770329614269345,1.0770329614269345,1.1180339887499253,1.118033988749895,0.10000000000002274,0.10000000000002274,0.10000000000013642,6.3727,0.00035,0.0,14.286,28.571,42.857,14.286,0.07106,10.23191,12,4.206,8.14782,26.393000000000001,33.137999999999998,40.469000000000001,15.0,-0.648149773971691,2,124.5,48,201,4.2045451165769565,8.1200157371102843,719.7489231935017,1065.4594495756278,102.75,10.136567466356647,30.03802,43.72624,2,1,5.572,7.918,1.76,1.466,79.47214076246334,15.835777126099707,3.5190615835777126,0.5865102639296188,0.5865102639296188,0.0
201803,1973,100,1973_100,839,6.9581770570906558,0.0,6.9581770570906558,0.0,11.495,6.95818,5837.91055,17.19593,17.19593,180.0,23,15,2.741,1.788,22.000804223345288,1.0709457943175908,0,1,7.628,7.509,111.50143432404772,116.56505117707799,116.56505117707799,119.74488129696628,120.96375653206971,120.96375653208884,149.03624346793029,161.56505117707812,173.4180553448258,175.60129464499855,0.5830951894845285,0.1000000000003638,0.1000000000003638,0.14142135623726126,0.09999999999990905,1.1661903789692474,1.1661903789690133,0.14142135623730964,1.1704699910720149,0.5830951894845652,7.04004,0.00041,0.0,22.222,22.222,33.333,22.222,0.15764,19.97136,22,4.534,7.83561,13.111000000000001,46.246000000000002,40.643999999999998,7.33,-0.6572810140866786,8,83.5,9,231,2.1421401031557403,9.9945812163754244,650.05360493637045,721.66779513062033,236.859375,15.390236352960926,34.00538,30.51075,5,2,11.323,12.515,3.695,3.456,74.01668653158522,19.785458879618595,3.2181168057210967,2.1454112038140645,0.4767580452920143,0.3575685339690107
201804,1973,101,1973_101,238,3.8314356685551494,0.0,3.8314356685551494,0.0,9.731,3.83144,911.88169,14.10567,14.10567,180.0,2,3,0.84,1.261,16.641655339572093,0.50977322938338321,0,0,3.782,4.202,44.999999999999986,44.999999999999986,45.000000000016293,61.997464320950215,62.427900162939288,71.56505117707799,73.300755766005778,75.963756532073546,165.96375653207355,180.0,0.14142135623734164,0.14142135623734164,0.10000000000002274,6.132699242584754,2.483948469674844,0.31622776601683794,0.10000000000002274,1.1,0.41231056256176607,0.10000000000000009,3.99848,0.00053,0.0,0.0,20.0,20.0,60.0,0.05493,9.89782,7,4.16,7.02076,16.806999999999999,41.597000000000001,41.597000000000001,0.0,0,1,123.0,123,123,7.1502862224076678,7.1502862224076678,0.0,898.5836297981366,27.673469387755098,5.2605578970062767,22.48062,45.73643,1,0,6.303,6.303,1.681,2.521,74.36974789915966,21.84873949579832,2.5210084033613445,0.0,0.42016806722689076,0.8403361344537815
201805,1973,102,1973_102,830,17.031969751537879,0.0,17.031969751537879,0.0,3.901,17.03197,14136.53489,31.88636,31.88636,116.565,26,13,3.133,1.566,66.490006382698695,0.79738481391660754,1,2,1.446,1.566,41.764707903860163,41.909911167228984,43.379752744992906,61.343052357524272,71.565051176973768,75.963756532073518,80.537677792030735,90.0,99.462322207969279,99.462322207969279,8.015609770939587,4.738143096193621,3.8470768123345054,4.751841748207382,0.31622776601626273,0.41231056256326604,0.1000000000003638,0.3999999999996362,0.6082762530300911,0.6082762530300911,17.19688,8e-05,66.667,16.667,11.111,0.0,5.556,0.52947,89.89498,25,12.06,18.11622,19.277000000000001,45.180999999999997,35.542000000000002,10.0,-0.31763932022501923,3,258.33333333333331,7,496,0.20647367581681303,46.936252381319726,3605.2090339513134,4708.0022556916001,0.0,0.0,48.46154,36.79487,5,2,2.289,3.133,0.723,1.325,92.89156626506023,6.144578313253012,0.4819277108433735,0.4819277108433735,0.0,0.0
201806,1973,103,1973_103,684,5.1662522411320211,0.00167,5.1662522411320211,0.00167,14.954,5.16625,3533.71653,17.96719,17.96719,180.0,14,13,2.047,1.901,23.265510295618245,0.93756940770814523,0,3,4.386,4.825,153.43494882292202,153.43494882296434,157.70284212321289,158.19859051364932,167.47119229084618,171.86989764585223,172.87498365109573,175.60129464500201,179.99999879258175,180.0,0.09999999999999432,0.316227766016793,1.3601470508735276,0.1999999999998181,0.41231056256183224,0.2236067977500171,0.36055512754635477,0.31622776601676605,0.2236067977500298,0.09999999999990905,5.19305,0.00113,0.0,13.333,6.667,33.333,46.667,0.85414,31.58087,29,3.848,6.30743,8.7720000000000002,47.076000000000001,44.152000000000001,14.3,-0.3056370894934257,12,33.0,7,116,0.072243182524962563,9.279045638473205,351.21816899789951,278.28341751549783,59.15702479338843,7.6913603993954434,36.98384,34.29084,3,3,7.31,8.48,1.608,2.047,70.76023391812865,18.567251461988302,7.16374269005848,1.4619883040935673,1.1695906432748537,0.8771929824561403
201807,1973,104,1973_104,606,0.048908920688658271,0.00023,0.048908920688658271,0.00023,2.877,0.04891,29.63881,0.64031,0.64031,180.0,0,0,0.0,0.0,0.014307587444067233,0.029592501841190066,0,0,0.0,0.0,78.690067525979813,89.999999999999929,89.999999999999972,90.0,90.000000000000128,98.130102354156008,101.30993247402021,134.99999999999997,179.99999879258175,179.99999914622637,0.14142135623730964,0.42426406871192834,0.14142135623730948,0.10000000000000009,0.2828427124746193,0.5,0.36055512754639896,0.10000000000000009,0.14142135623730964,0.31622776601683783,0.04867,6e-05,0.0,0.0,0.0,0.0,100.0,0.00375,0.02344,19,0.073,0,99.010000000000005,0.82499999999999996,0.16500000000000001,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,96.6996699669967,0.6600660066006601,1.3201320132013201,0.6600660066006601,0.16501650165016502,0.49504950495049505
201808,1973,105,1973_105,705,5.9503055554512514,0.00146,5.9503055554512514,0.00146,15.197,5.95031,4194.96542,15.00133,15.00133,180.0,10,11,1.418,1.56,24.138672307404267,1.2192607304801979,0,3,6.809,7.518,125.53767779199671,127.87498365109533,127.87498365110073,127.87498365110908,150.87117861145654,153.43494882290247,165.96375653210706,179.99999914622637,180.0,180.0,1.2165525060596543,1.1401754250991005,1.1401754250991478,0.09999999999990905,1.1401754250990894,0.09999999999990905,0.5830951894845359,0.22360679775002346,0.14142135623742205,0.14142135623742205,5.99055,0.00107,0.0,0.0,60.0,6.667,33.333,0.12866,33.45101,17,2.266,7.30165,8.5109999999999992,46.383000000000003,45.106000000000002,13.75,-0.4400496478722884,8,54.875,15,199,4.4876915599581961,6.8403694164955402,551.20153528010144,509.4438658982495,20.792899408284022,4.5599231800858249,30.06993,31.81818,4,3,9.645,11.206,2.553,3.121,73.19148936170212,14.184397163120567,8.51063829787234,2.5531914893617023,0.9929078014184397,0.5673758865248227
201809,1973,106,1973_106,263,0.17362230371736495,0.00076,0.17362230371736495,0.00076,16.637,0.17362,45.66267,4.97393,4.97393,180.0,0,0,0.0,0.0,0.19669940211575335,0.31275970070003317,0,1,1.141,2.662,153.43494882292202,169.50852298766841,173.41805534482197,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.2236067977499789,1.2041594578792294,1.1704699910719625,0.09999999999999987,0.09999999999999987,0.09999999999999987,0.09999999999999987,0.09999999999999987,0.09999999999999987,0.09999999999999987,0.17649,0.00062,0.0,0.0,0.0,0.0,100.0,0.02698,0.75202,12,0.207,1.14988,53.231999999999999,31.178999999999998,15.589,0.0,0,0,0,0,0,0,0,0.0,0.0,214.24793388429751,14.637210590966351,38.46154,7.69231,1,1,1.521,4.183,0.76,0.76,78.32699619771863,8.365019011406844,7.984790874524715,1.1406844106463878,0.7604562737642585,3.4220532319391634
201810,1973,107,1973_107,365,11.321135374625957,0.01495,11.321135374625957,0.01495,7.277,11.32114,4132.21441,21.06799,21.06799,108.435,9,7,2.466,1.918,28.047839034872208,0.66539723188818867,0,0,3.836,2.74,31.760751403253856,39.80557109226519,55.10929849248695,55.10929849248695,62.993087817985604,66.801409486351062,74.744881296942225,74.744881296942225,79.695153531242312,81.027373385114444,6.041522986797365,1.562049935181331,1.3038404810402506,1.3038404810402506,0.6082762530297546,2.2847319317593335,1.140175425099138,1.140175425099138,0.1999999999998181,1.2649110640674237,11.54737,0.01445,12.5,50.0,25.0,12.5,0.0,1.48149,45.65085,8,8.231,11.73612,8.2189999999999994,52.603000000000002,39.177999999999997,0.0,0,2,125.0,56,194,19.27828244234362,18.845996298025437,997.88974909608066,1682.1506542052434,0.25,0.5,44.03409,32.38636,0,0,6.849,5.753,1.37,0.548,77.8082191780822,19.726027397260275,2.191780821917808,0.273972602739726,0.0,0.0
