id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
432401,3069,1,3069_1,1521,19.208810839195301,0.0,19.208810839195301,0.0,4.715,19.20881,29216.60129,34.1485,34.1485,180.0,27,27,1.775,1.775,99.658667011863145,0.81454821178625225,1,1,3.485,4.076,78.690067525974456,79.695153531230844,81.869897645822917,91.218875235074009,100.30484646876916,101.30993247402553,105.25511870306228,105.25511870306228,111.80140948642369,158.19859051375602,1.1401754250991591,1.1180339887498134,1.1180339887498085,0.41231056256150134,0.20000000000004547,0.44721359549998335,1.140175425099068,1.140175425099068,1.0770329614274412,1.1999999999989086,19.28599,1e-05,72.727,12.121,6.061,3.03,6.061,0.24034,73.49939,20,7.083,20.52637,25.640999999999998,37.606999999999999,36.752000000000002,12.67,-0.16863447563954717,9,151.44444444444446,9,669,0.49683262141072038,48.383026319001218,5580.0051514259276,3236.3981233654267,22.285714285714285,4.7207747548166585,42.86718,39.49403,1,1,5.325,6.049,1.775,1.709,90.5982905982906,7.429322813938199,1.4464168310322156,0.39447731755424065,0.06574621959237344,0.06574621959237344
432402,3069,10,3069_10,1791,16.930494273038718,0.0,16.930494273038718,0.0,5.626,16.93049,30322.51524,32.41635,32.41635,180.0,29,36,1.619,2.01,105.51841392185948,0.57381226755171755,1,1,3.797,4.634,93.814074834275218,97.125016348958937,97.495857639729692,98.426969021508484,102.72435568548288,104.03624346799545,111.80140948635631,120.96375653206971,168.11134196033703,173.08877288097835,1.0630145812733858,1.1401754250993772,1.0630145812734713,0.22360679774997896,2.2472205054246457,0.14142135623734164,1.2041594578792671,0.09999999999990905,1.0770329614274412,1.1661903789690717,17.00983,1e-05,61.538,7.692,10.256,7.692,12.821,0.04025,48.3099,26,5.655,18.6757,21.776,40.648000000000003,37.576999999999998,17.5,-0.1743590034093375,12,127.0,7,1054,0.57900732496994756,35.543733117912772,6761.7223111963203,2517.3745753102726,144.15999999999997,12.006664815842907,41.03512,39.74122,2,2,5.918,6.086,1.563,1.452,89.61474036850922,7.258514796203238,2.233389168062535,0.6700167504187605,0.11166945840312674,0.11166945840312674
432403,3069,100,3069_100,1775,20.184001061136577,0.0,20.184001061136577,0.0,3.783,20.184,35826.60188,35.76437,35.76437,180.0,28,30,1.577,1.69,84.432749051361398,0.72865081791126596,1,3,4.563,4.282,63.43494882292201,69.29096240847791,70.346175941965555,71.56505117707799,74.744881296958255,79.695153531183948,84.289406862966771,90.00000000041689,94.76364169065431,179.99999879258175,1.118033988749895,1.5231546211735458,1.4866068747332208,0.09999999999854481,1.1401754250975427,1.1180339887485933,0.22360679774997896,1.118033988749895,0.5385164807137206,0.14142135623525157,20.27555,0.00014,69.231,17.949,5.128,5.128,2.564,0.10876,63.72281,25,9.351,21.08273,21.972000000000001,39.042000000000002,38.985999999999997,7.5,-0.18762296872214346,5,331.19999999999999,33,1414,22.223714887165119,45.801073821102285,12931.659905549373,7155.5460479916019,89.5,9.4604439642122511,38.61095,39.78811,5,4,7.606,7.493,2.085,2.085,92.90140845070422,5.915492957746479,0.9577464788732394,0.11267605633802817,0.0,0.11267605633802817
432404,3069,101,3069_101,790,7.2230773422860874,0.00018,7.2230773422860874,0.00018,13.193,7.22308,5706.2311,15.86726,15.86726,180.0,20,20,2.532,2.532,16.174318264315382,0.99789344617450015,0,2,6.962,5.696,128.99099404251896,139.93208742826423,146.30993247402773,159.44395478041926,159.98404039711869,175.60129464498027,176.82016988012566,179.99999914622637,180.0,180.0,0.2236067977498773,1.0630145812735088,0.10000000000002274,1.2083045973594262,1.2206555615733963,0.9219544457291655,0.36055512754657554,0.7071067811865476,0.14142135623734164,0.14142135623734164,7.28733,0.00038,0.0,5.882,52.941,17.647,23.529,0.6545,18.45786,28,5.655,7.74313,1.266,50.633000000000003,48.100999999999999,13.33,-0.28374792253687187,11,58.0,5,179,0.18953722670407608,6.5449293096539369,510.17402276158293,509.33227901238973,7.8055555555555545,2.7938424357067015,37.14286,32.65306,3,2,10.506,12.278,3.797,2.405,71.77215189873418,20.50632911392405,4.936708860759493,1.2658227848101267,0.759493670886076,0.759493670886076
432405,3069,102,3069_102,643,4.6378924557919943,0.00174,4.6378924557919943,0.00174,17.499,4.63789,2982.16485,17.20465,17.20465,180.0,6,11,0.933,1.711,30.621291049067576,1.3765998863527162,0,4,7.309,8.398,161.56505117707809,164.28952470772043,168.69006752597929,168.6900675259804,169.69515353123384,175.81508387488154,180.0,180.0,180.0,180.0,0.31622776601683783,1.7464249196572983,0.3605551275463984,0.3605551275463984,0.4999999999999984,1.0816653826391958,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,4.68194,3e-05,0.0,14.286,14.286,7.143,64.286,0.05384,52.58485,17,2.178,6.4978,9.3309999999999995,49.456000000000003,41.213000000000001,9.43,-0.19659178947581138,7,45.428571428571431,10,174,2.0911999215093506,10.656378597317508,740.30684321515889,402.92427358077884,51.918367346938773,7.2054401216677091,31.72867,33.91685,5,5,10.109,12.286,2.799,2.022,69.82892690513219,16.485225505443236,7.465007776049767,3.1104199066874028,2.177293934681182,0.9331259720062208
432406,3069,103,3069_103,1107,10.701727099414278,0.0,10.701727099414278,0.0,9.787,10.70173,11846.8119,28.92767,28.92767,180.0,18,24,1.626,2.168,63.077553801495831,1.1029417281523797,0,2,6.865,6.414,172.87498365107152,172.87498365116235,175.81508387494114,179.99999879258175,179.99999879258175,179.99999914622637,180.0,180.0,180.0,180.0,1.118033988749895,0.2236067977489621,1.1401754250985396,0.2828427124746532,0.2828427124746532,1.2083045973593745,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.1000000000003638,10.76014,0.00024,25.0,25.0,8.333,20.833,20.833,0.19137,62.52971,29,5.773,12.33555,2.71,51.128999999999998,46.161000000000001,12.4,-0.4726795375218191,9,97.777777777777771,15,551,1.3255169120133485,33.162104613436099,2814.6299374293844,1307.4025676993931,5.6172839506172831,2.3700810008557265,34.72367,32.22106,4,3,10.659,11.201,2.71,2.529,83.10749774164408,10.659439927732612,3.6133694670280034,1.084010840108401,0.5420054200542005,0.993676603432701
432407,3069,104,3069_104,307,10.727221525012443,0.00346,10.727221525012443,0.00346,6.315,10.72722,3293.25701,18.55398,18.55398,180.0,2,6,0.651,1.954,38.737597832137084,2.445009334722831,0,3,9.121,13.355,33.733009829731778,36.799764631025951,44.999999999967429,53.130102354264764,59.858614447927707,82.874983651129767,89.999999999975572,93.814074834250874,131.63353933656975,167.67750336244831,11.253888216967491,8.66833317310769,0.10000000000002274,0.1414213562375828,1.6031219541880433,1.1401754250992377,1.1313708498985726,1.0630145812732146,1.2041594578793429,2.630589287593105,10.84479,0.00012,16.667,66.667,0.0,0.0,16.667,0.81678,21.3359,9,6.491,12.80552,9.7720000000000002,43.648000000000003,46.579999999999998,0.0,0,2,124.0,68,180,13.914609167850037,15.240330650332149,803.08611152459844,1641.148142169026,52.25,7.2284161474004804,25.29183,35.01946,4,3,14.332,16.612,6.189,7.492,89.25081433224756,8.143322475570033,1.3029315960912051,0.3257328990228013,0.6514657980456026,0.3257328990228013
432408,3069,105,3069_105,309,9.279814597558147,-0.0,9.279814597558147,-0.0,8.824,9.27981,2867.46271,19.77979,19.77979,113.692,5,9,1.618,2.913,47.135267572163549,1.9490331138127051,0,3,11.327,8.414,73.739795291693781,74.219246690490408,76.328692867804307,78.690067525986549,79.695153531230844,81.193207305565053,88.994913994733906,94.763641690725962,100.30484646876525,100.30484646876525,1.118033988749915,0.22360679774995354,1.5811388300842022,1.140175425099163,0.1999999999999318,1.077032961426903,1.1180339887498134,0.09999999999999432,1.118033988749915,1.118033988749915,9.49265,7e-05,0.0,50.0,16.667,33.333,0.0,13.91249,41.86099,13,6.49,11.06881,6.4720000000000004,53.398000000000003,40.128999999999998,7.5,-0.9570745174466296,4,55.25,7,155,3.0363181622259297,19.368327670623781,862.86688414708556,708.43699208895919,26.25,5.123475382979799,28.57143,21.62162,6,4,12.945,11.65,6.472,4.531,79.93527508090615,14.88673139158576,3.883495145631068,1.2944983818770226,0.0,0.0
432409,3069,106,3069_106,250,8.0710299014592248,-0.0,8.0710299014592248,-0.0,6.719,8.07103,2017.75748,16.47544,16.47544,135.0,5,4,2.0,1.6,38.583156329751063,1.2079562205339265,0,1,5.2,7.2,33.487728945655903,39.066607036567767,44.927197269787278,45.20987371156609,45.563546870815195,56.045898492759697,86.185925165745672,89.999999999934857,97.125016348866723,97.125016348935375,6.476109943476882,3.9849717690342255,4.809365862564484,1.2041594578793051,1.6031219541880504,2.3537204591879197,0.14142135623742205,1.1313708498984116,1.1401754250991478,0.14142135623726126,8.23057,0.00061,0.0,40.0,40.0,0.0,20.0,0.69371,29.6789,8,4.017,9.64701,16.0,44.0,40.0,13.0,-0.5095287849793895,4,42.25,8,95,0.59567169819728338,10.771356908617681,478.30428878411311,495.96406136480255,104.22222222222221,10.208928554075703,31.10048,32.05742,1,1,6.8,8.8,2.4,4.0,87.2,9.6,2.0,0.8,0.4,0.0
432410,3069,107,3069_107,1174,24.764630564744987,0.0,24.764630564744987,0.0,4.011,24.76463,29073.67628,35.14612,35.14612,180.0,5,16,0.426,1.363,111.89763857943264,0.67025714772954192,1,1,2.811,2.726,66.801409486405717,74.010360262751476,74.054604099077267,74.744881296942111,100.30484646879938,165.96375653207355,180.0,180.0,180.0,180.0,2.284731931758647,1.0198039027186998,0.10000000000000142,1.1401754250991327,0.2000000000007276,0.10000000000218279,0.19999999999708962,0.19999999999708962,0.19999999999708962,0.19999999999708962,24.93266,6e-05,80.769,7.692,0.0,3.846,7.692,0.00482,42.93598,10,6.421,25.88581,42.588999999999999,29.045999999999999,28.364999999999998,0.0,0,4,274.5,9,1056,19.366345091499884,59.151370517246434,12454.631614033904,7261.4896611539571,0.0,0.0,44.25646,42.65361,2,1,4.94,5.792,1.278,1.022,93.78194207836457,4.429301533219761,1.192504258943782,0.08517887563884156,0.08517887563884156,0.42589437819420783
