id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
317001,2515,1,2515_1,204,9.6177959330376144,0.0,9.6177959330376144,0.0,6.138,9.6178,1962.03037,19.72942,19.72942,180.0,2,4,0.98,1.961,52.833736684562751,2.2039282332918551,0,1,8.333,7.843,28.922510316940691,32.186794040959938,44.999999999967422,44.999999999967429,44.999999999967429,45.000000000032564,45.000000000032578,45.000000000032578,63.43494882292201,81.869897645870083,2.2671568097507904,1.7720045146669787,0.14142135623726126,0.14142135623726126,0.14142135623726126,0.14142135623742205,0.10000000000002274,0.10000000000002274,1.118033988749895,0.31622776601683794,9.75059,0.00046,25.0,50.0,0.0,0.0,25.0,6.808,41.72451,5,6.833,12.16449,14.706,43.627000000000002,41.667000000000002,6.0,-0.5601497938254746,2,72.0,66,78,14.252769902351172,14.435365770129666,311.11973062856788,968.37387805204253,0.25,0.5,32.29814,26.70807,1,1,10.784,11.765,1.961,2.451,88.72549019607843,8.333333333333334,2.450980392156863,0.0,0.0,0.49019607843137253
317002,2515,10,2515_10,380,2.6283341907414859,-0.0,2.6283341907414859,-0.0,25.067,2.62833,998.76699,15.90283,15.90283,180.0,7,7,1.842,1.842,11.683359381779299,0.5429954284762043,0,0,3.158,3.158,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.29999999999999716,0.29999999999999716,0.29999999999999716,0.29999999999999716,0.29999999999999716,0.29999999999999716,0.29999999999999716,0.29999999999999716,0.29999999999999716,0.29999999999999716,2.69438,0.00047,0.0,0.0,12.5,0.0,87.5,0.19621,27.783,11,1.836,3.84085,10.526,46.316000000000003,43.158000000000001,11.0,-0.6859079636119302,6,25.166666666666668,12,36,1.8324405128843628,17.429431322872155,103.77131850841627,145.2747417392346,20.857142857142858,4.5669621037559374,33.85827,34.25197,0,0,5.263,8.158,1.579,0.789,58.94736842105263,22.105263157894736,9.210526315789474,5.0,0.7894736842105263,3.9473684210526314
317003,2515,100,2515_100,353,11.804312391151047,0.0,11.804312391151047,0.0,7.673,11.80431,4166.92227,22.71673,22.71673,180.0,6,6,1.7,1.7,66.956169312061164,1.8237607898404311,0,1,7.082,7.365,82.874983651059111,82.874983651077159,90.000000000040714,93.814074834262399,93.814074834267032,93.814074834267586,93.814074834397289,172.87498365110301,180.0,180.0,1.1401754250990084,0.14142135623726126,0.2828427124748441,0.14142135623726126,0.14142135623726126,1.0630145812733964,1.063014581273557,1.1313708498982509,0.42426406871210537,0.42426406871210537,11.92199,-0.0,57.143,0.0,28.571,0.0,14.286,0.43042,25.33122,11,7.833,14.16579,5.6660000000000004,49.575000000000003,44.759,0.0,0,2,129.5,79,180,23.05450578446435,27.940579605075659,872.75016186959101,2064.6621382332646,44.138888888888886,6.6437104759982493,32.9932,29.59184,2,1,9.348,10.198,3.116,2.55,89.23512747875354,6.232294617563739,1.9830028328611897,1.4164305949008498,0.0,1.13314447592068
317004,2515,101,2515_101,414,6.1014806954921381,0.00048,6.1014806954921381,0.00048,11.476,6.10148,2526.01301,21.00905,21.00905,180.0,6,8,1.449,1.932,41.561329457802486,1.351251928935014,0,2,7.005,8.213,100.30484646876708,101.30993247405027,105.25511870305378,124.69515353123086,171.86989764585175,174.88958243896758,180.0,180.0,180.0,180.0,1.1180339887500372,0.22360679775008066,1.1401754250992577,0.14142135623718088,0.10000000000013642,1.118033988749905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,6.09774,0.00062,0.0,33.333,0.0,11.111,55.556,0.00735,22.34189,16,2.811,9.08222,19.324000000000002,42.271000000000001,38.405999999999999,0.0,0,3,75.0,30,105,7.2501854247964479,13.25140395485727,487.55386381989041,828.40864304294848,233.109375,15.267919799370182,30.68592,27.79783,2,2,8.454,11.111,2.899,1.932,81.15942028985508,9.903381642512077,5.555555555555555,1.4492753623188406,0.24154589371980675,1.6908212560386473
317005,2515,102,2515_102,507,9.996336085871901,0.00238,9.996336085871901,0.00238,10.778,9.99634,5068.1424,20.33839,20.33839,180.0,6,11,1.183,2.17,38.430168211352409,1.5544046555624824,0,2,5.72,6.903,78.055822811525758,82.874983651156995,87.096181134903176,94.398705354991719,119.29136217096303,129.39072555354772,134.30553971245521,143.13010235416638,171.8698976458428,176.05481377097652,0.4472135954996529,1.081665382639222,3.5383612025908278,0.09999999999990905,1.3038404810404776,1.2206555615733312,1.208304597359478,0.5000000000000455,0.14142135623726126,0.8062257748300805,10.0471,0.00126,27.273,18.182,27.273,9.091,18.182,0.17828,21.93775,17,6.081,10.75208,0.0,47.337000000000003,52.662999999999997,20.0,-0.6369901623725155,3,137.66666666666666,62,250,8.9873275363457008,16.9874302207093,1072.2344017494188,1668.0094746116893,0.6875,0.82915619758884995,33.82979,36.80851,7,3,9.467,10.454,3.156,3.55,75.7396449704142,18.34319526627219,4.339250493096647,0.39447731755424065,0.591715976331361,0.591715976331361
317006,2515,103,2515_103,1066,15.227278469348594,0.00013,15.227278469348594,0.00013,9.872,15.22728,16232.27885,32.82743,32.82743,180.0,14,12,1.313,1.126,100.0918290660685,1.1198317586175268,0,3,8.724,8.537,150.45536526045441,153.43494882286993,160.16787014984183,161.56505117699982,161.56505117699982,161.56505117702591,161.56505117731251,177.27368900613405,179.99999914622637,180.0,2.3259406699229297,0.09999999999990905,1.204159457880136,0.3162277660166941,0.3162277660166941,0.14142135623750243,0.3162277660161189,0.5830951894846237,1.2041594578787764,0.10000000000002274,15.33814,0.0002,56.522,8.696,8.696,8.696,17.391,0.26658,89.98481,13,2.713,16.77217,4.6900000000000004,47.936,47.372999999999998,4.0,-0.2903565766836194,5,174.0,13,476,14.884815578974431,60.309568187911019,3697.9973766399075,3225.2559557056502,9.2727272727272734,3.0451153135353137,33.71251,33.71251,8,7,14.447,14.165,4.503,3.565,85.64727954971858,6.472795497185741,4.971857410881801,1.4071294559099436,1.125703564727955,0.37523452157598497
317007,2515,104,2515_104,256,6.9595425496960575,0.0,6.9595425496960575,0.0,7.893,6.95954,1781.64289,17.87316,17.87316,180.0,8,6,3.125,2.344,25.947501873970097,0.69248344408943086,0,0,3.906,5.859,38.812170991027045,40.315169510619512,41.112090439169599,48.814074834288533,48.814074834288533,57.704023614055721,62.102728969014343,67.166345822082619,82.874983651065477,180.0,5.385164807134329,6.661080993352362,1.2083045973595814,1.0630145812734955,1.0630145812734955,1.3601470508735014,0.14142135623740698,0.9219544457293242,0.1414213562372437,0.14142135623740698,7.16966,0.0009,0.0,20.0,60.0,0.0,20.0,4.15355,21.5102,7,4.132,8.09056,7.8129999999999997,50.780999999999999,41.405999999999999,0.0,0,2,95.5,8,183,2.8193781350148042,13.986429925341213,841.53474545086158,882.06473187275731,0.0,0.0,34.09091,33.18182,0,0,5.469,8.594,1.563,1.563,83.203125,13.671875,2.34375,0.0,0.0,0.78125
317008,2515,105,2515_105,331,8.5938760754991836,0.0,8.5938760754991836,0.0,12.258,8.59388,2844.57298,20.56453,20.56453,180.0,8,7,2.417,2.115,45.001547775397817,0.9316901543726509,0,1,3.323,4.834,85.815083874881523,97.125016348909156,109.65382405805312,116.56505117707799,161.56505117708286,180.0,180.0,180.0,180.0,180.0,1.1401754250991392,1.0816653826392142,0.3605551275463991,0.10000000000002274,0.31622776601690084,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,8.74406,0.00041,0.0,57.143,0.0,14.286,28.571,0.78013,45.09998,8,4.261,9.96318,3.0209999999999999,50.755000000000003,46.223999999999997,10.33,-0.233031042860471,4,60.0,16,99,0.94495575252346753,29.850633409125958,545.290824783434,698.61213637354956,13.359999999999999,3.6551333764994132,34.73684,32.98246,1,1,7.855,8.459,0.906,1.208,76.73716012084593,16.91842900302115,3.323262839879154,0.9063444108761329,0.3021148036253776,1.8126888217522659
317009,2515,106,2515_106,1031,7.4703012406961236,0.00022,7.4703012406961236,0.00022,13.013,7.4703,7701.88058,21.47044,21.47044,180.0,26,34,2.522,3.298,23.057838946483823,0.97856434801779479,0,2,4.559,4.462,172.87498365109573,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.8062257748295844,0.10000000000013642,0.10000000000013642,0.10000000000013642,0.10000000000013642,0.10000000000013642,0.10000000000013642,0.10000000000013642,0.10000000000013642,0.10000000000013642,7.49904,0.0006,0.0,22.727,40.909,18.182,18.182,0.07834,58.37831,33,5.462,8.24092,2.9100000000000001,48.787999999999997,48.302999999999997,10.0,-0.25696686340940506,13,62.92307692307692,16,273,8.5587580173747213,8.9786133401612851,763.27914098145675,584.22280369228656,40.264462809917354,6.3454284969509631,35.15541,34.51233,5,4,7.371,8.341,2.231,1.649,73.03588748787585,19.398642095053347,4.655674102812803,1.5518913676042676,0.2909796314258002,1.066925315227934
317010,2515,107,2515_107,236,2.5142720725996734,0.0,2.5142720725996734,0.0,13.82,2.51427,593.36821,12.45552,12.45552,180.0,2,4,0.847,1.695,14.280173233080935,1.1259941786926095,0,1,2.119,5.508,78.690067525979373,78.690067525979373,90.000000000005286,94.763641690725905,109.98310652189953,109.98310652190003,114.22774531795416,116.56505117707799,146.3099324740196,180.0,1.0816653826391984,1.0816653826391984,1.118033988749895,0.09999999999999432,1.1704699910719834,1.1704699910719567,2.19317121994613,1.118033988749895,0.3605551275463981,0.282842712474618,2.46097,8e-05,0.0,0.0,0.0,0.0,100.0,0.05283,23.13157,10,1.381,5.23303,21.186,44.067999999999998,34.746000000000002,21.5,-0.3578608027287493,3,22.666666666666668,11,31,5.2696430776853447,4.3128927154354892,70.672481154682643,181.84768445199077,62.850000000000001,7.9277991901914371,27.02703,27.92793,1,1,3.39,7.203,1.271,1.695,77.54237288135593,8.474576271186441,10.169491525423728,2.542372881355932,0.423728813559322,0.847457627118644
317011,2515,108,2515_108,978,6.2966499245474816,0.0,6.2966499245474816,0.0,16.089,6.29665,6158.12363,22.10023,22.10023,180.0,15,20,1.534,2.045,33.853845944465114,1.3648391522698025,0,1,6.748,6.442,178.15238973400747,179.99999914622637,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.5099019513592606,0.41231056256183224,0.4000000000000341,0.4000000000000341,0.4000000000000341,0.4000000000000341,0.4000000000000341,0.4000000000000341,0.4000000000000341,0.4000000000000341,6.27316,7e-05,9.524,9.524,19.048,9.524,52.381,2.81534,30.73903,35,4.309,7.59858,10.225,44.683,45.091999999999999,14.0,-0.3950483551538206,18,36.388888888888886,8,128,0.82936821944323946,26.550188314590496,504.55037410985989,332.96192556359915,159.21484375,12.618036445897594,30.97893,32.21809,5,3,11.247,11.963,2.556,2.556,71.67689161554192,17.791411042944784,5.419222903885481,2.4539877300613497,1.2269938650306749,1.4314928425357873
317012,2515,109,2515_109,218,5.8107331349967346,0.00046,5.8107331349967346,0.00046,14.438,5.81073,1266.73982,18.27019,18.27019,180.0,1,2,0.459,0.917,42.654325387979462,0.62998163238510541,0,0,6.422,8.257,78.690067525981462,78.690067525981462,82.874983651095704,90.0,97.125016348901823,97.125016348905575,98.059103902870959,104.03624346792672,108.43494882292201,180.0,1.0816653826391904,1.0816653826391904,0.36055512754635477,0.10000000000002274,0.14142135623730953,0.14142135623734164,2.2825424421026654,0.14142135623731153,2.23606797749979,0.1414213562373094,6.08098,0.00096,0.0,50.0,0.0,0.0,50.0,2.88622,31.84766,7,4.733,8.03088,4.5869999999999997,49.082999999999998,46.329999999999998,4.0,-0.5108875030002328,2,60.5,15,106,0.757140482306361,30.44485775119189,563.55515199051058,618.74657697194289,26.489795918367346,5.146823867043377,32.48408,31.21019,0,0,8.716,12.844,1.835,1.376,73.39449541284404,15.137614678899082,7.798165137614679,2.7522935779816513,0.0,0.9174311926605505
317013,2515,11,2515_11,1746,5.7167657155408351,0.00061,5.7167657155408351,0.00061,18.253,5.71677,9981.47294,17.73415,17.73415,180.0,28,30,1.604,1.718,33.051682537122026,0.77960299348406581,0,4,5.326,6.415,175.60129464513778,175.68397248012764,175.81508387485852,175.81508387486886,179.99999879258175,180.0,180.0,180.0,180.0,180.0,0.9219544457290915,0.49999999999968164,1.1401754250988787,1.1401754250996565,0.14142135623732408,0.10000000000000853,0.10000000000000853,0.10000000000000853,0.10000000000000853,0.10000000000000853,5.73997,9e-05,5.263,15.789,21.053,2.632,55.263,0.11505,42.50389,52,3.098,6.94648,9.1639999999999997,46.677999999999997,44.158000000000001,10.0,-0.2934231535858301,19,50.368421052631582,5,354,0.22112468082048298,9.6353104932450933,1047.1202495364057,501.19096952208008,14.122287968441816,3.7579632739612845,35.35989,35.77918,10,5,7.961,10.195,2.119,2.348,69.7594501718213,15.406643757159221,9.106529209621993,2.577319587628866,2.1191294387170676,1.0309278350515463
317014,2515,110,2515_110,296,7.2585705538958329,0.00068,7.2585705538958329,0.00068,5.724,7.25857,2148.53688,15.73054,15.73054,43.668,11,11,3.716,3.716,17.106058919521754,0.53994388089562473,0,0,1.351,2.027,20.626563066456246,21.423251568239579,21.937431920234594,22.064937468656549,22.341569354724555,23.618238741279306,25.421226508414833,28.243009585686494,30.095399154038734,33.669998952540226,3.3136083051563556,3.2015621187163252,5.707889277132135,3.0265491900843084,4.9406477308143035,9.400531899844907,7.902531240052071,3.0265491900843084,5.909314681077633,3.700000000000001,7.43215,0.01987,0.0,16.667,33.333,33.333,16.667,2.23277,9.59513,7,7.1,8.04018,6.7569999999999997,53.040999999999997,40.203000000000003,12.0,-0.6323710826206885,1,261.0,261,261,11.798441295855499,11.798441295855499,0.0,2141.5883802647568,20.25,4.5,45.31835,32.20974,0,0,3.378,3.378,0.338,0.338,77.70270270270271,22.2972972972973,0.0,0.0,0.0,0.0
317015,2515,111,2515_111,491,5.9312448279458367,0.00219,5.9312448279458367,0.00219,12.495,5.93124,2912.24121,17.74091,17.74091,180.0,10,8,2.037,1.629,34.683552713572695,1.0055385136081343,0,1,6.314,7.332,120.96375653207305,121.54838705277901,124.99202019855602,125.13419305691542,131.63353933657334,153.43494882292202,161.56505117707803,169.69515353123455,179.99999879258175,179.99999879258175,1.699999999999992,3.3615472627943355,1.2206555615733312,0.14142135623730145,0.10000000000002274,0.31622776601681996,0.22360679774996625,1.1180339887498871,0.14142135623730953,0.14142135623730953,6.05125,0.00032,10.0,0.0,30.0,20.0,40.0,0.0264,32.69646,15,3.96,8.39183,18.329999999999998,44.195999999999998,37.475000000000001,8.33,-0.4429353185669914,3,94.0,59,116,10.076039969213912,11.992321662790802,422.15841380848195,951.07210451439823,160.609375,12.673175411079892,32.36994,28.61272,3,2,7.739,9.369,2.444,3.055,78.41140529531569,13.64562118126273,3.4623217922606924,2.240325865580448,1.629327902240326,0.6109979633401222
317016,2515,112,2515_112,194,5.5126477773180937,0.0,5.5126477773180937,0.0,26.735,5.51265,1069.45367,17.82638,17.82638,172.504,2,5,1.031,2.577,29.932776338899981,0.99155855666864279,0,1,4.124,4.639,115.55996517182352,116.5650511770729,124.82448915695102,131.63353933656927,143.6731740478798,148.73626830562299,155.55604521958392,161.56505117706988,165.37912601136833,166.56897112931881,0.22360679774997896,1.264911064067347,0.22360679774999168,1.2041594578792578,1.170469991071963,1.3601470508735585,1.208304597359478,0.22360679774996625,1.0630145812734657,1.1401754250991667,5.71189,0.00218,0.0,25.0,0.0,50.0,25.0,0.19742,26.62042,3,2.891,6.15547,0.0,46.392000000000003,53.607999999999997,8.0,-0.28128207220257956,2,52.5,5,100,2.7308864283633953,18.735796137429457,478.68772476304662,502.08596912647943,0.66666666666666663,0.81649658092772603,32.36994,40.46243,1,1,10.825,14.433,2.062,2.577,57.7319587628866,21.649484536082475,10.824742268041238,5.154639175257732,4.123711340206185,0.5154639175257731
317017,2515,113,2515_113,356,10.421643116746743,0.00089,10.421643116746743,0.00089,10.311,10.42164,3710.10495,20.97737,20.97737,161.565,8,4,2.247,1.124,45.316545758401169,0.84801147450075332,0,0,8.146,7.022,85.23635830926456,86.933514498872739,95.19442890773054,99.462322208015067,100.30484646876916,100.30484646876916,100.30484646876916,100.30484646876916,155.25325178737174,158.19859051362124,0.2236067977499186,1.2165525060598832,0.20000000000004547,0.1999999999998181,1.1180339887498134,1.1180339887498134,1.1180339887498134,1.1180339887498134,1.2041594578790407,0.5385164807135517,10.64833,0.00117,28.571,42.857,0.0,14.286,14.286,1.78873,28.15528,8,5.218,12.02383,5.6180000000000003,50.843000000000004,43.539000000000001,11.0,-0.7020328216310704,3,93.0,6,210,0.046922542246372191,19.086166309855646,1245.2135477522907,1226.3887881352523,15.040000000000001,3.8781438859330635,33.76623,27.27273,0,0,9.831,10.393,2.247,2.809,83.42696629213484,8.426966292134832,5.617977528089888,1.6853932584269662,0.8426966292134831,0.0
317018,2515,114,2515_114,262,6.6203140059632766,0.0,6.6203140059632766,0.0,12.178,6.62031,1734.52227,24.4663,24.4663,180.0,4,8,1.527,3.053,63.321480630385402,1.5580276873122643,0,1,3.053,5.344,80.537677791972627,80.53767779197527,80.53767779197527,84.805571092267598,87.954591511090328,90.0,135.57293869767861,180.0,180.0,180.0,0.20000000000004547,1.216552506059687,1.216552506059687,1.1045361017188589,0.22360679774992812,1.099999999999909,1.2083045973593745,0.10000000000002274,0.10000000000002274,0.10000000000002274,6.58563,0.00014,20.0,0.0,20.0,20.0,40.0,0.14304,40.50287,7,4.177,9.73431,19.084,38.549999999999997,42.366,7.0,-0.6347737843218021,2,71.5,65,78,4.4268921302306561,33.195044987457784,505.49517576413297,844.63862734439795,251.59999999999999,15.861904047118681,31.63842,41.24294,1,1,4.58,8.779,1.527,2.672,74.42748091603053,17.17557251908397,6.106870229007634,0.3816793893129771,0.3816793893129771,1.5267175572519085
317019,2515,115,2515_115,764,7.6672664139843123,-0.0,7.6672664139843123,-0.0,11.346,7.66727,5857.79154,17.72597,17.72597,180.0,18,19,2.356,2.487,25.537934113951493,1.025119579437352,0,0,7.068,8.77,124.9920201985604,138.36646066343073,146.30993247401355,161.25024236969034,161.56505117702588,170.32173994686434,171.86989764587003,172.87498365106825,180.0,180.0,0.10000000000013642,0.10000000000002274,1.0816653826392535,1.1180339887499253,0.14142135623718088,1.1704699910720149,0.31622776601698177,0.2236067977497756,1.0816653826392535,1.0816653826392535,7.76458,0.00016,0.0,25.0,31.25,25.0,18.75,2.77758,35.271,27,5.37,8.43214,0.0,53.402999999999999,46.597000000000001,16.0,-0.40154382860549187,7,85.571428571428569,40,182,2.9003605565441055,15.138397091438081,651.1688393021584,826.88028440001392,4.8395061728395063,2.1998877636914811,32.42075,30.69164,2,0,10.995,11.649,3.665,3.272,79.18848167539267,13.87434554973822,3.6649214659685865,1.5706806282722514,0.9162303664921466,0.7853403141361257
317020,2515,116,2515_116,263,10.745346755342551,0.03929,10.745346755342551,0.03929,5.476,10.74535,2826.0262,20.48634,20.48634,180.0,4,4,1.521,1.521,32.627599153076702,2.18720288081985,0,1,12.167,13.688,20.071525864533545,26.497084685218901,26.565051177051924,26.565051177051949,45.000000000000007,60.255118703071524,68.198590513654935,68.198590513669757,69.928474135436701,146.3099324740102,1.565247584249751,11.045361017187314,0.22360679774997896,0.14142135623718088,0.10000000000013642,0.3605551275463863,1.0770329614268501,0.22360679775008066,2.475883680627988,0.09999999999990905,10.63893,0.03905,20.0,40.0,0.0,40.0,0.0,2.09382,21.60774,5,4.047,11.12294,0.0,51.331000000000003,48.668999999999997,8.0,-0.4349592373243301,3,70.333333333333329,5,149,0.39484552931593381,14.588366216847806,925.93272160215167,872.73042420776062,0.0,0.0,30.31496,24.40945,1,1,15.97,16.35,5.323,5.703,94.29657794676807,3.041825095057034,1.9011406844106464,0.0,0.38022813688212925,0.38022813688212925
317021,2515,117,2515_117,420,7.7127787477681071,0.00024,7.7127787477681071,0.00024,12.915,7.71278,3239.36707,19.71218,19.71218,180.0,4,7,0.952,1.667,48.267782083214748,0.8246901290811397,0,0,7.619,8.81,105.25511870305075,105.25511870305769,105.25511870305778,106.260204708312,119.74488129704693,150.94539590097509,165.96375653207355,180.0,180.0,180.0,1.1401754250994771,1.140175425099161,1.140175425099138,0.22360679774997896,1.1401754250994771,0.14142135623726126,0.10000000000000009,0.20000000000004547,0.20000000000004547,0.20000000000004547,7.89405,0.00034,22.222,11.111,11.111,11.111,44.444,0.2727,21.31995,10,3.83,10.23636,11.904999999999999,44.762,43.332999999999998,13.0,-0.5837271531883307,4,63.25,13,122,4.0332861916638905,12.098064041496109,701.61044944979051,788.89169418149982,113.33333333333334,10.645812948447542,27.93651,30.15873,1,0,9.286,12.857,2.143,2.619,76.9047619047619,13.333333333333334,5.9523809523809526,2.380952380952381,0.47619047619047616,0.9523809523809523
317022,2515,118,2515_118,254,10.690859851260404,0.00056,10.690859851260404,0.00056,9.623,10.69086,2715.4784,17.36779,17.36779,180.0,1,2,0.394,0.787,40.928783357243816,1.0509629630926991,0,1,9.055,11.811,82.874983651129767,82.874983651162339,82.874983651162339,86.185925165713115,86.633539336565718,98.42696902146065,124.5922886875091,135.00000000000725,135.00000000000725,179.99999914622637,0.28284271247452253,0.14142135623734164,0.14142135623734164,0.4242640687118642,1.2041594578792671,0.4472135954998563,3.5227829907617823,1.2727922061357533,1.2727922061357533,0.4472135954998563,10.95579,0.00141,20.0,60.0,0.0,0.0,20.0,0.52088,10.71008,4,3.844,11.84074,3.9369999999999998,48.424999999999997,47.637999999999998,15.0,-0.5320759712501528,2,97.0,10,184,1.1891092580697422,6.0731798346911985,1301.2126363529906,1345.725433099466,0.1875,0.4330127018922193,30.56769,32.31441,2,1,12.992,16.929,3.543,3.937,86.61417322834646,5.905511811023622,5.118110236220472,0.3937007874015748,1.1811023622047243,0.7874015748031497
317023,2515,119,2515_119,1639,5.1418809715048024,-0.0,5.1418809715048024,-0.0,12.44,5.14188,8427.54291,18.80425,18.80425,180.0,33,27,2.013,1.647,25.069260196902452,1.130252412322621,0,5,5.979,6.955,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.14142135623726126,0.14142135623726126,0.14142135623726126,0.14142135623726126,0.14142135623726126,0.14142135623726126,0.14142135623726126,0.14142135623726126,0.14142135623726126,0.14142135623726126,5.13299,0.00014,5.556,5.556,13.889,19.444,55.556,0.05596,36.4809,52,2.918,6.70507,10.372,48.932000000000002,40.695999999999998,10.0,-0.5150580475744234,26,37.269230769230766,5,106,0.74047829363108042,15.750285227422056,324.34301661696509,312.02177775267631,71.239669421487591,8.4403595552255712,35.54844,29.78383,12,7,8.969,11.531,3.173,2.807,75.47284929835266,16.412446613788894,5.064063453325199,1.464307504575961,0.7931665649786455,0.7931665649786455
317024,2515,12,2515_12,593,7.1843486669665237,0.00024,7.1843486669665237,0.00024,9.945,7.18435,4260.31876,21.00905,21.00905,168.69,7,8,1.18,1.349,47.013582798066778,1.0127863447468446,0,1,6.914,8.6,90.0,90.0,92.245742565814922,93.576334374963636,94.398705355017768,97.125016348868982,104.03624346792792,114.14554196042106,120.96375653206971,123.6900675259798,0.10000000000002274,0.10000000000002274,0.22360679775018233,0.14142135623726126,0.22360679774997896,1.140175425099113,1.1661903789690424,2.2472205054243957,1.1661903789690133,1.0816653826392377,7.21832,0.0005,23.077,0.0,15.385,23.077,38.462,0.119,41.20041,20,3.328,9.34361,11.804,47.722999999999999,40.472000000000001,2.0,-1.0294678221762195,7,49.428571428571431,8,203,1.5439973184996574,18.047186972286106,961.46256090024633,592.73481132682298,85.338842975206603,9.2379025203347211,33.62637,28.57143,1,1,9.106,11.636,2.53,2.53,82.79932546374367,8.431703204047217,6.913996627318719,1.349072512647555,0.5059021922428331,0.0
317025,2515,120,2515_120,884,5.5687260156447707,0.00129,5.5687260156447707,0.00129,18.42,5.56873,4922.7538,20.81274,20.81274,180.0,16,13,1.81,1.471,31.116745313812363,0.9023477858374489,0,2,5.882,7.014,168.69006752595973,171.86989764589177,175.23635830927387,175.60129464500443,175.60129464500477,180.0,180.0,180.0,180.0,180.0,0.3605551275462602,0.6708203932499369,0.7615773105863909,0.4123105625617662,1.166190378969057,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,5.62618,0.00044,5.263,5.263,26.316,15.789,47.368,0.07682,63.7551,37,3.659,7.49988,6.7869999999999999,49.887,43.326000000000001,8.33,-0.3320402231583964,11,47.909090909090907,5,211,0.21610331153083404,7.735022439260276,675.63599682572601,435.91313358582016,31.296786389413985,5.594353080510202,35.88957,29.90798,4,3,8.937,12.217,2.715,3.733,63.914027149321264,23.642533936651585,7.126696832579186,3.167420814479638,1.0180995475113122,1.1312217194570136
